task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
115,cpu08,24/aa9ed6,nf-24aa9ed69d784f812a4abfb0c0e23c21,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704986048094,1704986049000,1704986454000,405906,300911,-,2.6,0.1,74260480,1440354304,74260480,1440354304,1289958710,1128787703,1569,11063,0,1128787968,705,470,/input/data/work/24/aa9ed69d784f812a4abfb0c0e23c21,true,-
120,cpu08,ae/4af90e,nf-ae4af90ea8c71cc8bfd7e4ac76720492,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704986049738,1704986051000,1704986454000,404262,338714,-,2.5,0.1,74379264,1440342016,74379264,1440342016,1289958710,1128787703,1569,11063,0,1128787968,1269,686,/input/data/work/ae/4af90ea8c71cc8bfd7e4ac76720492,true,-
136,cpu08,df/16215c,nf-df16215ca27dee0db269a7b43fe873f7,task_cycles,-,task_cycles (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704986053809,1704986055000,1704986454000,400191,332879,-,2.5,0.1,74280960,1440489472,74280960,1440489472,1289958549,1128262821,1569,11058,0,1128263680,448,372,/input/data/work/df/16215ca27dee0db269a7b43fe873f7,true,-
101,cpu07,9e/45ffd0,nf-9e45ffd0b7d5ac34268b90b0716251a7,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704986043977,1704986044000,1704986458000,414023,340251,-,2.7,0.1,74424320,1440346112,74424320,1440346112,1289958771,1128787705,1569,11063,0,1128787968,1387,570,/input/data/work/9e/45ffd0b7d5ac34268b90b0716251a7,true,-
105,cpu07,66/8b1b21,nf-668b1b21e26ea11ac0fb095378c7e252,task_cycles,-,task_cycles (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704986046048,1704986047000,1704986457000,410952,216041,-,4.3,0.1,74608640,1440354304,74608640,1440354304,1289958611,1128262823,1569,11058,0,1128263680,1694,579,/input/data/work/66/8b1b21e26ea11ac0fb095378c7e252,true,-
108,cpu07,69/d67841,nf-69d678412b14e578ad34fec9100eca4a,task_cycles,-,task_cycles (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704986047840,1704986049000,1704986458000,410160,229480,-,3.4,0.1,74244096,1440358400,74244096,1440358400,1289958611,1128262823,1569,11058,0,1128263680,2307,582,/input/data/work/69/d678412b14e578ad34fec9100eca4a,true,-
109,cpu06,d4/def03b,nf-d4def03b7cb8369119aff7629c47dc31,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704986047878,1704986049000,1704986458000,410122,366738,-,2.2,0.1,76582912,1446539264,76582912,1446539264,1289958714,1128787703,1569,11063,0,1128787968,1712,455,/input/data/work/d4/def03b7cb8369119aff7629c47dc31,true,-
111,cpu09,2a/b589da,nf-2ab589da4f906f2c3b3025787834251c,task_cycles,-,task_cycles (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704986047971,1704986049000,1704986460000,412029,274703,-,3.3,0.1,74272768,1440346112,74272768,1440346112,1289958533,1128262821,1569,11058,0,1128263680,1575,604,/input/data/work/2a/b589da4f906f2c3b3025787834251c,true,-
112,cpu07,cc/f2b92c,nf-ccf2b92c3de48802089806183e7e3195,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704986048005,1704986049000,1704986458000,409995,228892,-,3.1,0.1,76705792,1446543360,76705792,1446543360,1289958769,1128787705,1569,11063,0,1128787968,1221,719,/input/data/work/cc/f2b92c3de48802089806183e7e3195,true,-
110,cpu06,34/4f4377,nf-344f4377d5dd85be17fc7143ca8adb68,task_cycles,-,task_cycles (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704986048039,1704986049000,1704986458000,409961,351911,-,2.7,0.1,76218368,1446547456,76218368,1446547456,1289958556,1128262821,1569,11058,0,1128263680,1423,450,/input/data/work/34/4f4377d5dd85be17fc7143ca8adb68,true,-
116,cpu07,8c/4bf8b0,nf-8c4bf8b0bfe88cba3ec0e440ac662c98,task_cycles,-,task_cycles (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704986048177,1704986049000,1704986458000,409823,313492,-,2.4,0.1,74350592,1440362496,74350592,1440362496,1289958610,1128262823,1569,11058,0,1128263680,1310,688,/input/data/work/8c/4bf8b0bfe88cba3ec0e440ac662c98,true,-
117,cpu09,21/a1534c,nf-21a1534c4357508c95e2907b4359c2d4,task_cycles,-,task_cycles (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704986049771,1704986051000,1704986460000,410229,284752,-,3.0,0.1,73986048,1440346112,73986048,1440346112,1289958533,1128262821,1569,11058,0,1128263680,1652,540,/input/data/work/21/a1534c4357508c95e2907b4359c2d4,true,-
122,cpu07,e2/a6b53e,nf-e2a6b53e8d34b3a78f96f3cb55bfb5f0,task_cycles,-,task_cycles (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704986049936,1704986051000,1704986458000,408064,344352,-,2.7,0.1,74342400,1440354304,74342400,1440354304,1289958610,1128262823,1569,11058,0,1128263680,2370,641,/input/data/work/e2/a6b53e8d34b3a78f96f3cb55bfb5f0,true,-
127,cpu07,a5/166de2,nf-a5166de21dd8b96369b0bfedac7e75a5,task_cycles,-,task_cycles (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704986049810,1704986051000,1704986481000,431190,396452,-,2.1,0.1,76132352,1446547456,76132352,1446547456,1289958610,1128262823,1569,11058,0,1128263680,1398,558,/input/data/work/a5/166de21dd8b96369b0bfedac7e75a5,true,-
121,cpu07,d5/a9c304,nf-d5a9c304a722b9f342558a75e7e3b99e,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704986050138,1704986051000,1704986481000,430862,393277,-,2.3,0.1,74227712,1440350208,74227712,1440350208,1289958771,1128787705,1569,11063,8192,1128787968,792,391,/input/data/work/d5/a9c304a722b9f342558a75e7e3b99e,true,-
102,cpu09,12/714e0e,nf-12714e0e54bc4c9ceb3ae0ea45f9001e,task_cycles,-,task_cycles (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704986043953,1704986044000,1704986491000,447047,386744,-,2.3,0.1,74252288,1440358400,74252288,1440358400,1289958533,1128262821,1569,11058,0,1128263680,803,550,/input/data/work/12/714e0e54bc4c9ceb3ae0ea45f9001e,true,-
114,cpu09,26/11d97e,nf-2611d97e965684737007a7ddeaf43529,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704986048138,1704986049000,1704986491000,442862,343249,-,2.5,0.1,76161024,1446539264,76161024,1446539264,1289958694,1128787703,1569,11063,0,1128787968,1083,548,/input/data/work/26/11d97e965684737007a7ddeaf43529,true,-
119,cpu09,32/24f069,nf-3224f06982bb1cb0e2557422adf139c7,task_cycles,-,task_cycles (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704986049903,1704986051000,1704986491000,441097,363119,-,2.4,0.1,76242944,1446547456,76242944,1446547456,1289958533,1128262821,1569,11058,0,1128263680,879,508,/input/data/work/32/24f06982bb1cb0e2557422adf139c7,true,-
129,cpu09,ac/945459,nf-ac945459f897a41b6579d731db141682,task_cycles,-,task_cycles (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704986050282,1704986051000,1704986491000,440718,351453,-,2.5,0.1,74498048,1440346112,74498048,1440346112,1289958533,1128262821,1569,11058,0,1128263680,1507,582,/input/data/work/ac/945459f897a41b6579d731db141682,true,-
107,cpu08,38/e7f4da,nf-38e7f4da18e2c22cecfde4eaae62d53e,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704986047934,1704986049000,1704986508000,460066,386106,-,2.3,0.1,74489856,1440477184,74489856,1440477184,1289958709,1128787703,1569,11063,28672,1128787968,2006,534,/input/data/work/38/e7f4da18e2c22cecfde4eaae62d53e,true,-
131,cpu08,ce/5cabe7,nf-ce5cabe7c96666bed5007dfccdb8331a,task_cycles,-,task_cycles (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704986049876,1704986051000,1704986508000,458124,394428,-,1.8,0.1,74014720,1440358400,74014720,1440358400,1289958549,1128262821,1569,11058,20480,1128263680,1895,627,/input/data/work/ce/5cabe7c96666bed5007dfccdb8331a,true,-
128,cpu08,0b/3b6af2,nf-0b3b6af247a1762832fa0b4dab7cfd4c,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704986050019,1704986051000,1704986508000,457981,394302,-,2.0,0.1,74350592,1440350208,74350592,1440350208,1289958709,1128787703,1569,11063,32768,1128787968,2409,594,/input/data/work/0b/3b6af247a1762832fa0b4dab7cfd4c,true,-
149,cpu01,f6/47b778,nf-f647b778f8a78bd65e85c4ef5ad802e2,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986511592,1704986512000,1704986516000,4408,868,-,340.2,0.0,13172736,20037632,13172736,20062208,2267206807,431789,1793,36,0,434176,3,4,/input/data/work/f6/47b778f8a78bd65e85c4ef5ad802e2,true,-
166,cpu01,55/b46fd4,nf-55b46fd43ad1eb9f92545377b6c0e2f3,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986511792,1704986512000,1704986561000,49208,45980,-,5.8,0.1,74416128,1440342016,74416128,1440342016,2267206806,431787,1793,36,0,434176,125,181,/input/data/work/55/b46fd43ad1eb9f92545377b6c0e2f3,true,-
167,cpu01,86/109fa4,nf-86109fa431253178c3e4b87fd77e3b22,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986511348,1704986512000,1704986581000,69652,64200,-,4.1,0.1,74407936,1440354304,74407936,1440354304,2267206805,431787,1793,36,0,434176,127,224,/input/data/work/86/109fa431253178c3e4b87fd77e3b22,true,-
152,cpu01,87/466a9e,nf-87466a9e3f4117e9006f04f9c9f58e0d,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986511232,1704986512000,1704986621000,109768,105842,-,3.1,0.1,74113024,1440350208,74113024,1440350208,2267206805,431787,1793,36,0,434176,259,365,/input/data/work/87/466a9e3f4117e9006f04f9c9f58e0d,true,-
180,cpu01,ba/7a28a2,nf-ba7a28a2c979e235324c28f2e7e2b055,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986511964,1704986512000,1704986621000,109036,106663,-,3.0,0.1,74399744,1440350208,74399744,1440350208,2267206805,431787,1793,36,8192,434176,264,355,/input/data/work/ba/7a28a2c979e235324c28f2e7e2b055,true,-
186,cpu01,60/1829cd,nf-601829cd15d08d347fbe47b08569f58e,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986512129,1704986512000,1704986621000,108871,106751,-,3.6,0.1,73981952,1440358400,73981952,1440358400,2267206806,431787,1793,36,0,434176,258,264,/input/data/work/60/1829cd15d08d347fbe47b08569f58e,true,-
163,cpu02,08/a3b235,nf-08a3b2356ddf7729866a21a3349c5c45,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986511544,1704986522000,1704986641000,129456,117466,-,3.5,0.1,74231808,1440346112,74231808,1440346112,2267207309,431796,1793,36,4096,434176,282,690,/input/data/work/08/a3b2356ddf7729866a21a3349c5c45,true,-
188,cpu08,db/a3851c,nf-dba3851c19dc9340fe58a22e7cd9671d,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986512064,1704986518000,1704986651000,138936,130924,-,2.7,0.1,74317824,1440481280,74317824,1440481280,2267207247,431794,1793,36,16384,434176,269,506,/input/data/work/db/a3851c19dc9340fe58a22e7cd9671d,true,-
183,cpu08,7f/2e9341,nf-7f2e9341d278b0a940a498f235caf361,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986511501,1704986518000,1704986656000,144499,134723,-,3.1,0.1,74297344,1440481280,74297344,1440481280,2267207248,431794,1793,36,0,434176,298,616,/input/data/work/7f/2e9341d278b0a940a498f235caf361,true,-
176,cpu08,6a/3e2b52,nf-6a3e2b5204c81cb87bfa90cd55f05aa0,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986511652,1704986518000,1704986661000,149348,141964,-,1.9,0.1,74227712,1440350208,74227712,1440350208,2267207247,431794,1793,36,12288,434176,300,632,/input/data/work/6a/3e2b5204c81cb87bfa90cd55f05aa0,true,-
159,cpu02,db/23302b,nf-db23302b68830e9ecfa05da4a9eb473b,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986511721,1704986522000,1704986662000,150279,140038,-,2.5,0.1,74096640,1440350208,74096640,1440350208,2267207309,431796,1793,36,12288,434176,270,692,/input/data/work/db/23302b68830e9ecfa05da4a9eb473b,true,-
174,cpu08,c4/9d210c,nf-c49d210c5ea9088e3fc18a4b66a5aeb2,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986511855,1704986518000,1704986660000,148145,141464,-,3.2,0.1,74043392,1440350208,74043392,1440350208,2267207247,431794,1793,36,16384,434176,295,669,/input/data/work/c4/9d210c5ea9088e3fc18a4b66a5aeb2,true,-
194,cpu08,63/e18419,nf-63e184191dab82dfb59e5e960c5c6ebd,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986512200,1704986518000,1704986662000,149800,142573,-,2.3,0.1,73945088,1440354304,73945088,1440354304,2267207248,431794,1793,36,0,434176,285,465,/input/data/work/63/e184191dab82dfb59e5e960c5c6ebd,true,-
151,cpu06,76/08e538,nf-7608e53871692ecfbf8b6ed5735cc949,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986511210,1704986518000,1704986665000,153790,145218,-,2.0,0.1,74305536,1440350208,74305536,1440350208,2267207253,431794,1793,36,0,434176,268,517,/input/data/work/76/08e53871692ecfbf8b6ed5735cc949,true,-
160,cpu02,9d/0927ce,nf-9d0927ce9de81e522d612ba43e985d73,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986511253,1704986521000,1704986664000,152747,141949,-,3.0,0.1,74440704,1440370688,74440704,1440370688,2267207309,431796,1793,36,8192,434176,273,754,/input/data/work/9d/0927ce9de81e522d612ba43e985d73,true,-
169,cpu08,89/fc181b,nf-89fc181bb6d92ea741c13dfb499a65ac,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986511308,1704986518000,1704986664000,152692,143707,-,2.1,0.1,73977856,1440350208,73977856,1440350208,2267207248,431794,1793,36,16384,434176,278,530,/input/data/work/89/fc181bb6d92ea741c13dfb499a65ac,true,-
179,cpu02,0b/97b4f0,nf-0b97b4f010a2f9c0075c1a5c5ed0e673,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986511438,1704986521000,1704986663000,151562,140677,-,2.7,0.1,74395648,1440342016,74395648,1440342016,2267207310,431796,1793,36,4096,434176,259,683,/input/data/work/0b/97b4f010a2f9c0075c1a5c5ed0e673,true,-
173,cpu07,b1/3c8ac8,nf-b13c8ac8864b7fc42d0d205b5a341f15,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986511459,1704986514000,1704986667000,155541,151824,-,1.8,0.1,74321920,1440350208,74321920,1440350208,2267207308,431796,1793,36,32768,434176,271,571,/input/data/work/b1/3c8ac8864b7fc42d0d205b5a341f15,true,-
154,cpu07,0e/dd53ce,nf-0edd53cea2142d2936d6a32f9cbc7e05,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986511611,1704986515000,1704986665000,153389,149394,-,3.0,0.1,74375168,1440358400,74375168,1440358400,2267207310,431796,1793,36,0,434176,261,674,/input/data/work/0e/dd53cea2142d2936d6a32f9cbc7e05,true,-
162,cpu07,6a/dd98c8,nf-6add98c82c267177d1d04c073ffc1fee,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986511767,1704986514000,1704986662000,150233,147271,-,2.2,0.1,74498048,1440350208,74498048,1440350208,2267207308,431796,1793,36,212992,434176,287,688,/input/data/work/6a/dd98c82c267177d1d04c073ffc1fee,true,-
192,cpu06,24/dc3f4e,nf-24dc3f4ee50d76e86922d487a988b1ee,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986511816,1704986518000,1704986665000,153184,145258,-,2.8,0.1,74567680,1440370688,74567680,1440370688,2267207255,431794,1793,36,0,434176,278,544,/input/data/work/24/dc3f4ee50d76e86922d487a988b1ee,true,-
170,cpu02,a7/d86fd7,nf-a7d86fd75b59b37dda467e7b59682904,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986511879,1704986522000,1704986664000,152121,142139,-,2.6,0.1,74350592,1440354304,74350592,1440354304,2267207308,431796,1793,36,16384,434176,269,736,/input/data/work/a7/d86fd75b59b37dda467e7b59682904,true,-
178,cpu07,c5/3144f0,nf-c53144f09e8c29f6cba9498919aec238,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986511942,1704986514000,1704986666000,154058,151071,-,2.0,0.1,74096640,1440346112,74096640,1440346112,2267207309,431796,1793,36,16384,434176,262,640,/input/data/work/c5/3144f09e8c29f6cba9498919aec238,true,-
185,cpu02,77/b0f66d,nf-77b0f66dcab833f98ae6cc1a43a29a68,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986512087,1704986522000,1704986666000,153913,143334,-,2.9,0.1,74432512,1440346112,74432512,1440346112,2267207310,431796,1793,36,4096,434176,260,782,/input/data/work/77/b0f66dcab833f98ae6cc1a43a29a68,true,-
189,cpu07,5f/b3503e,nf-5fb3503ec282e2791fb009c08332d902,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986512175,1704986515000,1704986667000,154825,150758,-,2.4,0.1,74326016,1440350208,74326016,1440350208,2267207308,431796,1793,36,0,434176,249,472,/input/data/work/5f/b3503ec282e2791fb009c08332d902,true,-
181,cpu10,fb/33e0db,nf-fb33e0dba39bb20f1ec7b23983d50b9c,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986511479,1704986512000,1704986669000,157521,156681,-,2.7,0.1,74264576,1440358400,74264576,1440358400,2267207303,431795,1793,36,0,434176,294,492,/input/data/work/fb/33e0dba39bb20f1ec7b23983d50b9c,true,-
156,cpu03,6b/79040a,nf-6b79040ae5dc04df425e08064536cd65,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986511282,1704986513000,1704986675000,163718,161184,-,2.8,0.1,74678272,1440346112,74678272,1440346112,2267207304,431796,1793,36,8192,434176,269,591,/input/data/work/6b/79040ae5dc04df425e08064536cd65,true,-
158,cpu10,a0/87b1e0,nf-a087b1e0e2e13ba7af3501532ef47448,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986511329,1704986512000,1704986674000,162671,160650,-,2.4,0.1,74059776,1440350208,74059776,1440350208,2267207303,431795,1793,36,8192,434176,262,721,/input/data/work/a0/87b1e0e2e13ba7af3501532ef47448,true,-
168,cpu06,ce/e743c0,nf-cee743c0219e428a0d8156bea08b25c1,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986511413,1704986518000,1704986674000,162587,155992,-,1.9,0.1,74567680,1440354304,74567680,1440354304,2267207254,431794,1793,36,4096,434176,235,542,/input/data/work/ce/e743c0219e428a0d8156bea08b25c1,true,-
153,cpu03,a3/94301f,nf-a394301ff93875c7ae2d69bd67822f1c,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986511524,1704986513000,1704986675000,163476,161320,-,1.7,0.1,74399744,1440358400,74399744,1440358400,2267207305,431796,1793,36,0,434176,272,594,/input/data/work/a3/94301ff93875c7ae2d69bd67822f1c,true,-
157,cpu06,8b/95e9ae,nf-8b95e9ae9490c852c17f923a452b70c6,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986511630,1704986518000,1704986672000,160370,153384,-,2.2,0.1,74289152,1440350208,74289152,1440350208,2267207254,431794,1793,36,4096,434176,283,578,/input/data/work/8b/95e9ae9490c852c17f923a452b70c6,true,-
164,cpu03,cd/0b467c,nf-cd0b467cf6a200d602a73ec07b460822,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986511698,1704986513000,1704986676000,164302,162283,-,1.8,0.1,73850880,1440350208,73850880,1440350208,2267207305,431796,1793,36,8192,434176,279,635,/input/data/work/cd/0b467cf6a200d602a73ec07b460822,true,-
165,cpu03,cb/a1e67e,nf-cba1e67e06eba990864d16db3b22b916,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986511899,1704986513000,1704986674000,162101,159450,-,1.9,0.1,74256384,1440354304,74256384,1440354304,2267207305,431796,1793,36,4096,434176,276,505,/input/data/work/cb/a1e67e06eba990864d16db3b22b916,true,-
155,cpu09,40/193352,nf-401933526741f8f0e8e7b71dd044d9e3,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986511919,1704986513000,1704986675000,163081,160137,-,1.8,0.1,74379264,1440350208,74379264,1440350208,2267207231,431794,1793,36,0,434176,263,464,/input/data/work/40/1933526741f8f0e8e7b71dd044d9e3,true,-
177,cpu06,31/616a8d,nf-31616a8d556b4354c8a552f1f085afc5,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986511989,1704986518000,1704986672000,160011,154065,-,1.9,0.1,73940992,1440350208,73940992,1440350208,2267207253,431794,1793,36,0,434176,265,563,/input/data/work/31/616a8d556b4354c8a552f1f085afc5,true,-
191,cpu06,aa/f72458,nf-aaf72458ea99bee53c6878ea047944f3,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986512154,1704986518000,1704986673000,160846,154352,-,1.9,0.1,74199040,1440346112,74199040,1440346112,2267207253,431794,1793,36,0,434176,265,524,/input/data/work/aa/f72458ea99bee53c6878ea047944f3,true,-
193,cpu10,2e/703aea,nf-2e703aeab964e30333414ff4cdc14464,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986512234,1704986513000,1704986676000,163766,161812,-,2.9,0.1,74256384,1440354304,74256384,1440354304,2267207303,431795,1793,36,0,434176,281,556,/input/data/work/2e/703aeab964e30333414ff4cdc14464,true,-
