task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
32,cpu01,84/0e8424,nf-840e8424ecbfb47cec917e7c039634a8,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193656555,1706193903000,1706193931000,274445,1149,-,104.1,0.0,32882688,776908800,33894400,945332224,108458,1069549590,253,261138,0,1069547520,106,105,/input/data/work/84/0e8424ecbfb47cec917e7c039634a8,true,-,7,1,3,20
20,cpu01,27/ccdb33,nf-27ccdb330c9c95ea028d6d40465c4055,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193656588,1706193903000,1706193931000,274412,1055,-,102.1,0.0,28364800,326901760,28364800,326938624,108429,956303350,253,233490,0,956301312,3,8,/input/data/work/27/ccdb330c9c95ea028d6d40465c4055,true,-,4,1,4,23
21,cpu01,97/08bb70,nf-9708bb7084ccd7549993f5bb65b75b2d,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193656619,1706193904000,1706193931000,274381,1024,-,111.0,0.0,27811840,326901760,27811840,326938624,108411,967837673,252,236306,0,967835648,3,6,/input/data/work/97/08bb7084ccd7549993f5bb65b75b2d,true,-,5,1,4,20
31,cpu01,b6/4ff5f6,nf-b64ff5f68e40d4dd2bbb1b2af0b640a8,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193656657,1706193934000,1706193961000,304343,1011,-,110.0,0.0,27824128,326897664,27824128,326934528,108439,969934853,252,236818,0,969932800,3,8,/input/data/work/b6/4ff5f68e40d4dd2bbb1b2af0b640a8,true,-,8,0,4,25
2,cpu01,63/7bddf2,nf-637bddf2d53f27cccfb824d22399f0e8,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193656688,1706193934000,1706193961000,304312,967,-,108.7,0.0,27951104,326901760,27951104,326938624,108408,881854439,252,215314,0,881852416,3,5,/input/data/work/63/7bddf2d53f27cccfb824d22399f0e8,true,-,4,1,4,21
14,cpu01,43/c26725,nf-43c267250478fd23ce21ca8aa7a3ce19,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193656719,1706193934000,1706193961000,304281,1014,-,104.5,0.0,27721728,326897664,27721728,326934528,108439,961546245,252,234770,0,961544192,3,7,/input/data/work/43/c267250478fd23ce21ca8aa7a3ce19,true,-,4,1,3,21
12,cpu01,2b/a3b5fa,nf-2ba3b5fae6da5502f95068c0645760d5,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193656751,1706193964000,1706193991000,334249,1136,-,97.2,0.0,27865088,422273024,28573696,590696448,108402,1070598114,252,261394,0,1070596096,104,97,/input/data/work/2b/a3b5fae6da5502f95068c0645760d5,true,-,4,1,4,22
6,cpu01,13/30d8b6,nf-1330d8b60c6949f15265a7bcadf7495d,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193656781,1706193964000,1706193991000,334219,1118,-,106.8,0.0,27734016,422277120,28504064,590700544,108415,1058015216,252,258322,0,1058013184,101,24,/input/data/work/13/30d8b60c6949f15265a7bcadf7495d,true,-,4,1,4,20
33,cpu01,6e/6e92db,nf-6e6e92dbc7b48c9481389e857e2dfb3e,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193656811,1706193964000,1706193991000,334189,962,-,108.9,0.0,28008448,326897664,28008448,326934528,108438,887097350,252,216594,0,887095296,3,7,/input/data/work/6e/6e92dbc7b48c9481389e857e2dfb3e,true,-,5,1,4,19
35,cpu01,95/4e0a9f,nf-954e0a9fdc1dce6b506e3846fed72095,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193656839,1706193994000,1706194021000,364161,1001,-,107.9,0.0,28246016,326897664,28246016,326934528,108412,931137515,252,227346,0,931135488,3,8,/input/data/work/95/4e0a9fdc1dce6b506e3846fed72095,true,-,4,0,3,20
36,cpu01,6d/aa8cc2,nf-6daa8cc271bf23551d4e820e1cbbf962,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193656868,1706193994000,1706194021000,364132,1092,-,106.8,0.0,28151808,326901760,28151808,326938624,108398,1024460766,252,250130,0,1024458752,3,6,/input/data/work/6d/aa8cc271bf23551d4e820e1cbbf962,true,-,5,1,4,18
34,cpu01,40/39aaf7,nf-4039aaf7d911f7445002256f23842eb6,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193656899,1706193994000,1706194021000,364101,1076,-,102.8,0.0,27873280,326901760,27873280,326938624,108397,991954908,252,242194,0,991952896,3,8,/input/data/work/40/39aaf7d911f7445002256f23842eb6,true,-,5,1,4,20
37,cpu01,fb/1ab94e,nf-fb1ab94e9e3350ca28505e15808bddcd,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193656930,1706194024000,1706194051000,394070,1036,-,109.4,0.0,27578368,326901760,27578368,326938624,108410,968886249,252,236562,0,968884224,3,6,/input/data/work/fb/1ab94e9e3350ca28505e15808bddcd,true,-,5,1,4,19
38,cpu01,a5/4e9b4b,nf-a54e9b4bf464a03a83b58c302128eb02,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193656959,1706194024000,1706194051000,394041,1031,-,101.3,0.0,27897856,326901760,27897856,326938624,108411,954206186,252,232978,0,954204160,3,6,/input/data/work/a5/4e9b4bf464a03a83b58c302128eb02,true,-,5,0,4,19
39,cpu01,e2/3c33e3,nf-e23c33e3337828352975818f97cfb867,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193656987,1706194024000,1706194051000,394013,1045,-,107.9,0.0,27947008,326901760,27947008,326938624,108422,988809206,252,241426,0,988807168,3,5,/input/data/work/e2/3c33e3337828352975818f97cfb867,true,-,3,1,4,19
63,cpu01,78/ed30fc,nf-78ed30fc0ab1dd38028c7a23ecfd9db8,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193657018,1706194054000,1706194081000,423982,1045,-,109.0,0.0,27860992,326901760,27860992,326938624,108421,996149237,252,243218,0,996147200,3,6,/input/data/work/78/ed30fc0ab1dd38028c7a23ecfd9db8,true,-,5,0,5,19
40,cpu01,71/236d3c,nf-71236d3c208ec882d681b245280a7ba3,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193657049,1706194054000,1706194081000,423951,1060,-,103.3,0.0,27906048,326901760,27906048,326938624,108408,980420583,252,239378,0,980418560,3,7,/input/data/work/71/236d3c208ec882d681b245280a7ba3,true,-,9,0,4,17
41,cpu01,e6/d774aa,nf-e6d774aaf4d5b6977e1d4fb809b128ee,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193657079,1706194054000,1706194081000,423921,1017,-,106.3,0.0,27676672,326897664,27676672,326934528,108437,888145924,252,216850,0,888143872,3,5,/input/data/work/e6/d774aaf4d5b6977e1d4fb809b128ee,true,-,5,1,3,20
42,cpu01,d4/adc73b,nf-d4adc73b23c06f6a80c0120c2f0e985b,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193657109,1706194084000,1706194111000,453891,983,-,100.2,0.0,27922432,326897664,27922432,326934528,108410,869271529,252,212242,0,869269504,3,7,/input/data/work/d4/adc73b23c06f6a80c0120c2f0e985b,true,-,5,0,5,19
70,cpu01,dd/1052ac,nf-dd1052ac04e06e0656a05efe2b972808,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193657136,1706194084000,1706194111000,453864,985,-,110.8,0.0,27713536,326901760,27713536,326938624,108395,898631643,252,219410,0,898629632,3,6,/input/data/work/dd/1052ac04e06e0656a05efe2b972808,true,-,5,0,4,16
43,cpu01,82/d5e558,nf-82d5e5589d1fc7b05ea4ede2ba38d089,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193657166,1706194084000,1706194111000,453834,981,-,99.3,0.0,27537408,326897664,27537408,326934528,108406,865077221,252,211218,0,865075200,3,7,/input/data/work/82/d5e5589d1fc7b05ea4ede2ba38d089,true,-,5,1,4,19
44,cpu01,30/5bde6c,nf-305bde6c30514f82ddfc6b990c016f7f,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193657193,1706194114000,1706194146000,488807,1100,-,109.4,0.0,27926528,326901760,27926528,326938624,108416,1026557931,253,250642,0,1026555904,3,8,/input/data/work/30/5bde6c30514f82ddfc6b990c016f7f,true,-,4,0,4,18
45,cpu01,7c/50f4cb,nf-7c50f4cbbc67d034d4e5ad6c5a888a46,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193657220,1706194114000,1706194146000,488780,1041,-,106.3,0.0,27848704,326901760,27848704,326938624,108450,997197842,252,243474,0,997195776,3,7,/input/data/work/7c/50f4cbbc67d034d4e5ad6c5a888a46,true,-,4,0,4,18
46,cpu01,d7/2a7303,nf-d72a73038b1789e025a8f7a1f16ba9b9,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193657251,1706194114000,1706194146000,488749,1112,-,102.1,0.0,27799552,422277120,28717056,590700544,108416,1039140843,253,253714,0,1039138816,98,21,/input/data/work/d7/2a73038b1789e025a8f7a1f16ba9b9,true,-,5,1,4,20
47,cpu01,38/0cbe81,nf-380cbe81fa3228b31199f1a73a49b175,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193657278,1706194149000,1706194176000,518722,1070,-,103.5,0.0,27684864,326901760,27684864,326938624,108398,1015023582,252,247826,0,1015021568,4,8,/input/data/work/38/0cbe81fa3228b31199f1a73a49b175,true,-,5,0,4,16
48,cpu01,b4/40bed8,nf-b440bed86cc350b6c26d8239d53282b5,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193657306,1706194149000,1706194176000,518694,976,-,110.6,0.0,27815936,326897664,27815936,326934528,108438,881854469,252,215314,0,881852416,3,7,/input/data/work/b4/40bed86cc350b6c26d8239d53282b5,true,-,4,1,4,18
49,cpu01,e5/c04671,nf-e5c046715feb98469fcb8dd70312e4ad,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193657333,1706194149000,1706194176000,518667,1069,-,105.6,0.0,27742208,326897664,27742208,326934528,108408,997197799,252,243474,0,997195776,3,8,/input/data/work/e5/c046715feb98469fcb8dd70312e4ad,true,-,4,0,4,18
50,cpu01,93/fd99cb,nf-93fd99cbdb2b79be4978b4158cf1e155,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193657361,1706194179000,1706194206000,548639,1026,-,107.8,0.0,28250112,326901760,28250112,326938624,108371,1003489219,252,245010,0,1003487232,3,8,/input/data/work/93/fd99cbdb2b79be4978b4158cf1e155,true,-,4,1,4,18
51,cpu01,c1/e43ad0,nf-c1e43ad0f083eba23e4f9c199d85ebcd,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193657391,1706194180000,1706194206000,548609,997,-,95.8,0.0,27676672,326897664,27676672,326934528,108407,876611559,252,214034,0,876609536,3,7,/input/data/work/c1/e43ad0f083eba23e4f9c199d85ebcd,true,-,5,1,4,18
52,cpu01,c7/360bb1,nf-c7360bb1d7c1716dca91254d17e52ee8,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193657421,1706194180000,1706194206000,548579,1006,-,100.1,0.0,27676672,326897664,27676672,326934528,108410,888145897,252,216850,0,888143872,3,5,/input/data/work/c7/360bb1d7c1716dca91254d17e52ee8,true,-,4,1,4,20
54,cpu01,bb/ff702c,nf-bbff702c60732bef65bcc3ed6e8f86cf,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193657444,1706194208000,1706194236000,578556,1060,-,107.7,0.0,27807744,326901760,27807744,326938624,108444,1032849416,253,252178,0,1032847360,3,6,/input/data/work/bb/ff702c60732bef65bcc3ed6e8f86cf,true,-,4,1,2,15
53,cpu01,23/e9bf56,nf-23e9bf564872d53b8a88436792c8d57c,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193657473,1706194209000,1706194236000,578527,1025,-,106.8,0.0,27840512,326897664,27840512,326934528,108408,963643367,252,235282,0,963641344,3,8,/input/data/work/23/e9bf564872d53b8a88436792c8d57c,true,-,5,1,4,18
55,cpu01,ed/ce14ea,nf-edce14eac3716d159a7eb534593064d2,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193657501,1706194209000,1706194236000,578499,1071,-,111.1,0.0,27848704,326901760,27848704,326938624,108413,1049626606,252,256274,0,1049624576,3,9,/input/data/work/ed/ce14eac3716d159a7eb534593064d2,true,-,4,1,4,18
56,cpu01,14/ad42c0,nf-14ad42c0b76a2671e210ac313718bc0f,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193657535,1706194238000,1706194266000,608465,1049,-,103.5,0.0,28135424,326897664,28135424,326934528,108408,958400488,252,234002,0,958398464,3,2,/input/data/work/14/ad42c0b76a2671e210ac313718bc0f,true,-,4,1,3,24
57,cpu01,0c/774053,nf-0c774053bbc14c4c5599195f599646cc,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193657564,1706194238000,1706194266000,608436,1112,-,107.6,0.0,27533312,422273024,28368896,590696448,108412,1013975020,252,247570,0,1013972992,97,23,/input/data/work/0c/774053bbc14c4c5599195f599646cc,true,-,6,1,4,17
58,cpu01,a7/f2fc09,nf-a7f2fc09f9299bf9c2633864db62aeb6,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193657593,1706194239000,1706194266000,608407,1075,-,107.3,0.0,27770880,326901760,27770880,326938624,108401,1063258083,252,259602,0,1063256064,3,8,/input/data/work/a7/f2fc09f9299bf9c2633864db62aeb6,true,-,4,1,5,18
60,cpu01,72/8cf527,nf-728cf5278b29543cfa876820112627d7,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193657620,1706194269000,1706194296000,638380,952,-,110.6,0.0,27873280,326901760,27873280,326938624,108407,865077223,252,211218,0,865075200,3,7,/input/data/work/72/8cf5278b29543cfa876820112627d7,true,-,5,1,3,17
90,cpu01,2e/2f9285,nf-2e2f9285c6b8626bfa1ada3c4777ffb5,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193657646,1706194269000,1706194296000,638354,1136,-,108.5,0.0,27504640,422277120,28418048,590700544,108402,1049626595,252,256274,0,1049624576,100,23,/input/data/work/2e/2f9285c6b8626bfa1ada3c4777ffb5,true,-,4,1,3,17
61,cpu01,74/2c519e,nf-742c519e34bff092c85ac742ff77c30a,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193657674,1706194269000,1706194296000,638326,1074,-,101.7,0.0,27996160,326901760,27996160,326938624,108397,982517724,252,239890,0,982515712,3,8,/input/data/work/74/2c519e34bff092c85ac742ff77c30a,true,-,5,1,3,18
59,cpu01,70/39a4d4,nf-7039a4d47766a142e72c6a2cd0e25376,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193657705,1706194299000,1706194326000,668295,1013,-,106.5,0.0,27885568,326901760,27885568,326938624,108413,977274860,252,238610,0,977272832,3,5,/input/data/work/70/39a4d47766a142e72c6a2cd0e25376,true,-,6,1,3,20
