task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
311,cpu03,f7/72ba1c,nf-f772ba1c9c894027129892b4ecc7d47c,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452393-6,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246493786,1700250090000,1700251151000,4657214,1045000,-,802.3,10.1,13518258176,15240429568,13895188480,15374991360,21498375518,15558577091,3511051,3473540,1037074432,2353324032,57691,1846,/input/data/work/f7/72ba1c9c894027129892b4ecc7d47c,true,-,10,1,2,93
307,cpu01,bd/021285,nf-bd021285812b1cdcb981d3c2805839ff,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452393-6,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246493848,1700250108000,1700251154000,4660152,1033000,-,805.1,10.0,13503733760,15106453504,13879754752,15240773632,21497903164,15557848704,3495357,3473408,1037135872,2353082368,60237,2652,/input/data/work/bd/021285812b1cdcb981d3c2805839ff,true,-,17,1,2,40
305,cpu10,e8/bf45bf,nf-e8bf45bf4974a9a0329239cefdf6c01f,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452393-6,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246493900,1700250091000,1700251158000,4664100,1048000,-,800.9,10.0,13493792768,15106453504,13869445120,15240773632,21499787370,15560232135,3503610,3473876,1037238272,2353651712,61305,4176,/input/data/work/e8/bf45bf4974a9a0329239cefdf6c01f,true,-,8,1,2,39
218,cpu09,37/a89ef5,nf-37a89ef50bd65611f9e3580330998b4c,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452398-1,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246447248,1700250109000,1700251167000,4719752,1043000,-,808.1,10.0,13490089984,15106453504,13861412864,15240908800,21474590412,15574348615,3469987,3466666,1042956288,2395992064,59796,2279,/input/data/work/37/a89ef50bd65611f9e3580330998b4c,true,-,7,1,2,23
343,cpu02,2f/587c3f,nf-2f587c3ff5dcbfcff0277004187d77b2,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452487-2,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246569692,1700250075000,1700251186000,4616308,1096000,-,805.8,10.1,13513994240,15308021760,13889978368,15509352448,21988996666,16152055432,3608259,3593025,957169664,2481393664,62085,2593,/input/data/work/2f/587c3ff5dcbfcff0277004187d77b2,true,-,3,1,2,18
348,cpu06,63/d2959b,nf-63d2959b40d5ce5f68a5a722c85c2efd,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452487-2,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246569666,1700250080000,1700251207000,4637334,1109000,-,798.2,10.0,13503492096,15190093824,13849227264,15408222208,21989662486,16153398401,3579825,3593174,1029263360,2482151424,69486,5405,/input/data/work/63/d2959b40d5ce5f68a5a722c85c2efd,true,-,4,0,2,17
220,cpu07,1e/03af32,nf-1e03af32029561940ed8eb2ec1b1cd56,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452398-1,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246447171,1700250148000,1700251216000,4768829,1052000,-,800.6,10.0,13494263808,15240671232,13872824320,15475331072,21475683646,15575752859,3473760,3466960,1042821120,2396237824,62019,5584,/input/data/work/1e/03af32029561940ed8eb2ec1b1cd56,true,-,7,0,3,27
298,cpu06,0a/eed689,nf-0aeed68992a042a8b1f757d427075c7e,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452403-2,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246465590,1700250175000,1700251220000,4754410,1028000,-,810.8,10.0,13501005824,15173562368,13878861824,15307882496,21688178573,15875491090,3536509,3523636,281444352,2474983424,64587,3661,/input/data/work/0a/eed68992a042a8b1f757d427075c7e,true,-,4,1,2,17
215,cpu03,71/773814,nf-71773814abf38f08aa2ce985868f6ff5,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452398-1,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246447214,1700250169000,1700251223000,4775786,1033000,-,811.2,10.0,13498744832,15173562368,13875408896,15341113344,21473104202,15572965440,3505921,3466381,260866048,2395664384,61704,1740,/input/data/work/71/773814abf38f08aa2ce985868f6ff5,true,-,7,1,2,32
303,cpu08,d5/1a9d10,nf-d51a9d10f52d458ba4d55eaa4300cb91,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452403-2,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246465632,1700250185000,1700251232000,4766368,1032000,-,805.4,10.0,13508005888,15173804032,13883875328,15374651392,21685273996,15872425122,3545071,3522919,1043554304,2474795008,62594,2972,/input/data/work/d5/1a9d10f52d458ba4d55eaa4300cb91,true,-,4,1,2,33
304,cpu01,20/d0794f,nf-20d0794f38bab5177d07b3b512ee259c,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452403-2,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246465682,1700250233000,1700251267000,4801318,1017000,-,811.1,10.0,13503787008,15240671232,13880041472,15376281600,21685462690,15873010551,3514386,3522916,267681792,2475315200,65609,7380,/input/data/work/20/d0794f38bab5177d07b3b512ee259c,true,-,4,1,2,42
326,cpu02,fd/5a5316,nf-fd5a531646dd595cf53598bcdc32dcf5,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452396-3,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246524126,1700250237000,1700251267000,4742874,1013000,-,811.1,10.0,13501730816,15173562368,13877899264,15307882496,21266321210,15382270657,3433003,3416198,251564032,2400612352,58052,5127,/input/data/work/fd/5a531646dd595cf53598bcdc32dcf5,true,-,15,1,2,49
323,cpu10,1a/e7c499,nf-1ae7c4999bc0ddbc78e3b3e035dc5411,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452396-3,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246524165,1700250233000,1700251267000,4742835,1017000,-,811.4,10.0,13491499008,15106211840,13868404736,15274344448,21268801017,15385014921,3436419,3416824,232325120,2400915456,63292,3879,/input/data/work/1a/e7c4999bc0ddbc78e3b3e035dc5411,true,-,8,2,1,26
329,cpu03,68/aff1a7,nf-68aff1a75d0a49d382c0560670ed1b93,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452396-3,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246524058,1700250382000,1700251382000,4857942,987000,-,811.4,10.0,13471612928,15106695168,13854203904,15374651392,21270533020,15387164890,3435579,3417389,218927104,2400862208,74428,3029,/input/data/work/68/aff1a75d0a49d382c0560670ed1b93,true,-,8,1,2,35
228,cpu06,38/40ee9c,nf-3840ee9c184211cbbab601a108629ee6,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452476-1,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246450870,1700250401000,1700251396000,4945130,981000,-,811.6,10.0,13504446464,15106453504,13880188928,15341113344,21123050344,15342343520,3399327,3387732,228622336,2471960576,54788,1295,/input/data/work/38/40ee9c184211cbbab601a108629ee6,true,-,20,1,2,58
231,cpu01,52/7341d8,nf-527341d8bfad291ec60881e667b1fc7b,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452476-1,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246450907,1700250402000,1700251418000,4967093,1002000,-,810.9,10.0,13490638848,15106453504,13867044864,15241015296,21124961376,15344866377,3396212,3388211,214859776,2472607744,61916,4046,/input/data/work/52/7341d8bfad291ec60881e667b1fc7b,true,-,7,1,2,26
178,cpu09,9a/579246,nf-9a579246ee3f209fd2526d9b59644e71,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452471-6,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246126404,1700250466000,1700251425000,5298596,943000,-,810.3,10.0,13502742528,15106453504,13878861824,15240773632,20806307533,15017811692,3340483,3323068,178749440,2399559680,58445,1709,/input/data/work/9a/579246ee3f209fd2526d9b59644e71,true,-,148,2,3,111
200,cpu02,6f/650c5c,nf-6f650c5cac6001a453e4b1315c32ff24,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452478-5,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246260116,1700250493000,1700251434000,5173884,924000,-,811.1,10.0,13507854336,15240671232,13884477440,15375233024,20761377313,14989623261,3337365,3310171,181968896,2421719040,52368,4653,/input/data/work/6f/650c5cac6001a453e4b1315c32ff24,true,-,13,1,2,36
197,cpu08,45/6d8e82,nf-456d8e8274f280d8c03d2bc19b846033,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452478-5,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246259906,1700250482000,1700251443000,5183094,944000,-,811.0,10.1,13523025920,15207026688,13898141696,15274344448,20758908366,14986718429,3367678,3309605,170708992,2421014528,60253,2714,/input/data/work/45/6d8e8274f280d8c03d2bc19b846033,true,-,16,1,3,40
202,cpu09,ff/860e2d,nf-ff860e2d5bb358fec12e5343fa3512b4,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452478-5,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246260063,1700250502000,1700251447000,5186937,929000,-,811.7,10.0,13487017984,15173562368,13866627072,15341694976,20760622294,14988987197,3327693,3309964,139431936,2422001664,71530,2105,/input/data/work/ff/860e2d5bb358fec12e5343fa3512b4,true,-,13,1,2,140
175,cpu07,27/ac792f,nf-27ac792f254cec571f0867d95530ed93,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452471-6,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246126446,1700250464000,1700251458000,5331554,958000,-,811.6,10.0,13488930816,15173320704,13868826624,15308222464,20806941961,15018423378,3327609,3323197,168591360,2399674368,69681,4902,/input/data/work/27/ac792f254cec571f0867d95530ed93,true,-,4,1,2,34
170,cpu07,ff/a63e99,nf-ffa63e99d981a661a75cb5212c8d9165,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452471-6,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246126557,1700250464000,1700251458000,5331443,963000,-,811.3,10.0,13485760512,15106211840,13861679104,15240773632,20808251472,15019686208,3314200,3323528,160595968,2399649792,64175,3837,/input/data/work/ff/a63e99d981a661a75cb5212c8d9165,true,-,71,1,3,35
162,cpu08,18/99300e,nf-1899300e666da2b2202719fbc5d2cc68,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452489-6,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700245942288,1700250514000,1700251463000,5520712,932000,-,811.9,10.1,13511671808,15173320704,13887905792,15307882496,20423897661,14633199307,3255045,3232137,147648512,2369581056,63715,6196,/input/data/work/18/99300e666da2b2202719fbc5d2cc68,true,-,4,1,3,23
232,cpu10,e3/696bf9,nf-e3696bf9e867addccaa7160d65bf392d,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452476-1,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246450788,1700250460000,1700251464000,5013212,989000,-,811.0,10.0,13492756480,15307780096,13829718016,15442681856,21123235234,15342515931,3384262,3387891,213614592,2471497728,71790,4067,/input/data/work/e3/696bf9e867addccaa7160d65bf392d,true,-,12,1,3,40
154,cpu10,da/be44ff,nf-dabe44ff54bc5e8722697cf183eaad51,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452400-5,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700245941900,1700251161000,1700251928000,5986100,754000,-,806.5,10.0,13436129280,14670155776,13827858432,14838120448,19845311581,14099302043,3033435,3090769,35909632,2386935808,52901,1350,/input/data/work/da/be44ff54bc5e8722697cf183eaad51,true,-,4,1,3,19
166,cpu03,0b/7fcaeb,nf-0b7fcaebc1902d9dbde77e3d908f5e0d,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452489-6,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700245942230,1700251153000,1700251952000,6009770,784000,-,804.5,10.0,13431349248,14670155776,13739061248,14837780480,20421526580,14630231462,3166324,3231591,78565376,2368630784,53962,1225,/input/data/work/0b/7fcaebc1902d9dbde77e3d908f5e0d,true,-,5,1,2,19
169,cpu01,92/011777,nf-92011777e7b4b72e0149680fd2061527,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452489-6,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700245942257,1700251157000,1700251960000,6017743,788000,-,806.9,10.0,13441204224,14871482368,13734813696,15005908992,20421888751,14631028149,3188862,3231610,86171648,2369355776,53570,1305,/input/data/work/92/011777e7b4b72e0149680fd2061527,true,-,3,1,2,20
