task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
35,cpu01,-,0a/72910d,nf-0a72910d4440e00c144e400c8bd217b5,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895886310,1704896035000,1704896042000,155690,833,-,107.7,0.0,28168192,326901760,28168192,326938624,108800,931137628,245,227346,0,931135488,3,4,/input/data/work/0a/72910d4440e00c144e400c8bd217b5,true,-,0,-,-,-,-,-,-,-,148590,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,1,3,21,-
34,cpu01,-,f8/e84bb2,nf-f8e84bb255fdd85f069809bcf195bf94,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895886340,1704896036000,1704896042000,155660,933,-,102.3,0.0,27967488,326897664,27967488,326934528,108739,991954968,247,242194,0,991952896,3,5,/input/data/work/f8/e84bb255fdd85f069809bcf195bf94,true,-,0,-,-,-,-,-,-,-,148620,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,6,17,-
36,cpu01,-,6d/2dc38f,nf-6d2dc38f9009b4b6a3deb6e5950032c5,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895886370,1704896036000,1704896042000,155630,938,-,103.7,0.0,28434432,326901760,28434432,326938624,108914,1024460855,248,250130,0,1024458752,3,9,/input/data/work/6d/2dc38f9009b4b6a3deb6e5950032c5,true,-,0,-,-,-,-,-,-,-,148628,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,0,4,17,-
37,cpu01,-,be/7e18da,nf-be7e18daec68319943221d52f936af85,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895886399,1704896044000,1704896054000,167601,928,-,104.8,0.0,27840512,326905856,27840512,326942720,108773,968886332,246,236562,0,968884224,3,8,/input/data/work/be/7e18daec68319943221d52f936af85,true,-,0,-,-,-,-,-,-,-,157588,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,0,5,18,-
62,cpu01,-,ac/336463,nf-ac3364638c2baccb02a112c1cc3480f7,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895887201,1704896044000,1704896054000,166799,883,-,102.1,0.0,27713536,326897664,27713536,326934528,108790,889194573,246,217106,0,889192448,3,7,/input/data/work/ac/3364638c2baccb02a112c1cc3480f7,true,-,0,-,-,-,-,-,-,-,156895,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,0,4,20,-
63,cpu01,-,36/e6da79,nf-36e6da79a0ff5333cd64c260da2107b2,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895887230,1704896045000,1704896054000,166770,876,-,109.8,0.0,28725248,326901760,28725248,326938624,108733,996149273,245,243218,0,996147200,3,6,/input/data/work/36/e6da79a0ff5333cd64c260da2107b2,true,-,0,-,-,-,-,-,-,-,156804,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,1,3,20,-
60,cpu01,-,94/2d7dee,nf-942d7dee47060261b58466c8467df7e0,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895887099,1704896057000,1704896064000,176901,862,-,99.8,0.0,28250112,326897664,28250112,326934528,108732,865077272,245,211218,0,865075200,3,7,/input/data/work/94/2d7dee47060261b58466c8467df7e0,true,-,0,-,-,-,-,-,-,-,169009,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,1,4,20,-
59,cpu01,-,13/9a64e3,nf-139a64e3180bbafb32d23f386f04a97d,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895887128,1704896057000,1704896064000,176872,924,-,107.1,0.0,27779072,326901760,27779072,326938624,108774,977274946,245,238610,0,977272832,3,7,/input/data/work/13/9a64e3180bbafb32d23f386f04a97d,true,-,0,-,-,-,-,-,-,-,168937,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,4,19,-
61,cpu01,-,bc/a13746,nf-bca13746a7fefa8dabe83dd6a2f11715,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895887160,1704896056000,1704896064000,176840,876,-,112.1,0.0,28033024,326897664,28033024,326934528,108759,982517807,246,239890,0,982515712,3,6,/input/data/work/bc/a13746a7fefa8dabe83dd6a2f11715,true,-,0,-,-,-,-,-,-,-,168843,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,1,4,22,-
55,cpu01,-,1c/1c7acb,nf-1c1c7acb33d6a19d15b810c2009e42f7,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895887012,1704896066000,1704896074000,186988,990,-,103.0,0.0,28266496,326897664,28266496,326934528,108931,1049626692,249,256274,0,1049624576,3,8,/input/data/work/1c/1c7acb33d6a19d15b810c2009e42f7,true,-,0,-,-,-,-,-,-,-,179124,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,4,22,-
57,cpu01,-,67/2f2bdd,nf-672f2bdd2c41c9344e470fd2bf07b7f9,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895887040,1704896067000,1704896074000,186960,901,-,110.3,0.0,28155904,326897664,28155904,326934528,108757,1013975091,245,247570,0,1013972992,3,4,/input/data/work/67/2f2bdd2c41c9344e470fd2bf07b7f9,true,-,0,-,-,-,-,-,-,-,179046,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,0,4,18,-
58,cpu01,-,eb/224b4b,nf-eb224b4b6138e1a638a156a6f213a5db,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895887069,1704896066000,1704896074000,186931,977,-,108.3,0.0,28065792,326897664,28065792,326934528,108930,1063258179,249,259602,0,1063256064,3,8,/input/data/work/eb/224b4b6138e1a638a156a6f213a5db,true,-,0,-,-,-,-,-,-,-,178963,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,0,4,19,-
54,cpu01,-,a0/069cd4,nf-a0069cd4750ef3a69d281c71055bd708,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895886921,1704896077000,1704896084000,197079,943,-,106.2,0.0,27951104,326901760,27951104,326938624,108805,1032849499,247,252178,0,1032847360,3,8,/input/data/work/a0/069cd4750ef3a69d281c71055bd708,true,-,0,-,-,-,-,-,-,-,189288,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,3,19,-
52,cpu01,-,c9/f50bb3,nf-c9f50bb31a01c0f70941c2f9edd6a57e,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895886951,1704896077000,1704896084000,197049,835,-,114.4,0.0,28151808,326901760,28151808,326938624,108757,888145969,245,216850,0,888143872,3,10,/input/data/work/c9/f50bb31a01c0f70941c2f9edd6a57e,true,-,0,-,-,-,-,-,-,-,189200,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,4,20,-
56,cpu01,-,92/014997,nf-92014997a74835100a39ee63b459b71d,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895886979,1704896077000,1704896084000,197021,877,-,112.5,0.0,28676096,326901760,28676096,326938624,108768,958400572,245,234002,0,958398464,3,7,/input/data/work/92/014997a74835100a39ee63b459b71d,true,-,0,-,-,-,-,-,-,-,189114,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,0,4,18,-
50,cpu01,-,16/909fb1,nf-16909fb188ad11dc07ceea8838de9449,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895886831,1704896087000,1704896094000,207169,923,-,98.5,0.0,26886144,326901760,26886144,326938624,108734,1003489306,245,245010,0,1003487232,15,8,/input/data/work/16/909fb188ad11dc07ceea8838de9449,true,-,0,-,-,-,-,-,-,-,199392,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,0,5,20,-
51,cpu01,-,64/a9aef6,nf-64a9aef696a55f8d1b4a00d583fec3fb,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895886861,1704896087000,1704896094000,207139,867,-,100.4,0.0,26841088,326901760,26841088,326938624,108773,876611649,245,214034,0,876609536,6,6,/input/data/work/64/a9aef696a55f8d1b4a00d583fec3fb,true,-,0,-,-,-,-,-,-,-,199324,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,5,19,-
53,cpu01,-,fc/703f48,nf-fc703f48e85b2565b0678f92761a092f,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895886892,1704896086000,1704896094000,207108,853,-,109.4,0.0,27893760,326901760,27893760,326938624,108785,963643469,245,235282,0,963641344,3,6,/input/data/work/fc/703f48e85b2565b0678f92761a092f,true,-,0,-,-,-,-,-,-,-,199238,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,0,5,20,-
46,cpu01,-,81/ea290d,nf-81ea290d0de6fde6b5585fa5f4566bc2,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895886735,1704896097000,1704896103000,216265,938,-,100.3,0.0,27860992,326897664,27860992,326934528,108769,1039140919,247,253714,0,1039138816,3,8,/input/data/work/81/ea290d0de6fde6b5585fa5f4566bc2,true,-,0,-,-,-,-,-,-,-,209534,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,6,1,4,19,-
48,cpu01,-,f2/405542,nf-f24055423fbbfe757a64b09568d6cdb3,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895886767,1704896096000,1704896103000,216233,812,-,108.8,0.0,28049408,326901760,28049408,326938624,108770,881854526,245,215314,0,881852416,3,7,/input/data/work/f2/4055423fbbfe757a64b09568d6cdb3,true,-,0,-,-,-,-,-,-,-,209443,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,4,21,-
49,cpu01,-,6a/c58b05,nf-6ac58b05622324fcb65f75daaa6600e3,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895886800,1704896097000,1704896103000,216200,910,-,109.9,0.0,28020736,326897664,28020736,326934528,108735,997197851,245,243474,0,997195776,3,8,/input/data/work/6a/c58b05622324fcb65f75daaa6600e3,true,-,0,-,-,-,-,-,-,-,209374,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,4,21,-
44,cpu01,-,aa/4d0385,nf-aa4d03858a732af3bbc0eb5665b74c1c,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895886637,1704896106000,1704896112000,225363,873,-,110.1,0.0,28553216,326901760,28553216,326938624,108734,1026557980,245,250642,0,1026555904,3,6,/input/data/work/aa/4d03858a732af3bbc0eb5665b74c1c,true,-,0,-,-,-,-,-,-,-,218677,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,8,18,-
43,cpu01,-,2e/6a0d4a,nf-2e6a0d4a02ed71fdbfb0da595e041241,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895886668,1704896106000,1704896112000,225332,840,-,100.4,0.0,27959296,326897664,27959296,326934528,108753,865077294,245,211218,0,865075200,4,5,/input/data/work/2e/6a0d4a02ed71fdbfb0da595e041241,true,-,0,-,-,-,-,-,-,-,218602,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,0,5,19,-
47,cpu01,-,51/ad21af,nf-51ad21af11313616a6b06d1dafa96ed3,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895886704,1704896106000,1704896112000,225296,952,-,103.2,0.0,28094464,326897664,28094464,326934528,108945,1015023702,248,247826,0,1015021568,3,7,/input/data/work/51/ad21af11313616a6b06d1dafa96ed3,true,-,0,-,-,-,-,-,-,-,218507,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,10,1,4,20,-
41,cpu01,-,aa/ad1e20,nf-aaad1e20e2c2894b476d39bf25f563da,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895886543,1704896115000,1704896124000,237457,874,-,101.9,0.0,27987968,326897664,27987968,326934528,108762,888145974,245,216850,0,888143872,3,7,/input/data/work/aa/ad1e20e2c2894b476d39bf25f563da,true,-,0,-,-,-,-,-,-,-,227831,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,3,45,-
42,cpu01,-,1b/0b4e25,nf-1b0b4e2581aff236802a8e8f18c34d19,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895886574,1704896115000,1704896124000,237426,784,-,111.0,0.0,28246016,326901760,28246016,326938624,108611,869271463,242,212242,0,869269504,3,6,/input/data/work/1b/0b4e2581aff236802a8e8f18c34d19,true,-,0,-,-,-,-,-,-,-,227744,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,4,22,-
45,cpu01,-,28/547ed6,nf-28547ed6c7fccab36d1d820733d5b905,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895886604,1704896115000,1704896124000,237396,923,-,101.9,0.0,27934720,326901760,27934720,326938624,108761,997197877,245,243474,0,997195776,3,8,/input/data/work/28/547ed6c7fccab36d1d820733d5b905,true,-,0,-,-,-,-,-,-,-,227664,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,4,20,-
38,cpu01,-,60/97186e,nf-6097186ed50199acd45a1802c4a690a0,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895886429,1704896127000,1704896134000,247571,914,-,103.2,0.0,28135424,326901760,28135424,326938624,108766,954206266,245,232978,0,954204160,3,9,/input/data/work/60/97186ed50199acd45a1802c4a690a0,true,-,0,-,-,-,-,-,-,-,239964,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,0,4,20,-
40,cpu01,-,e5/40d3e9,nf-e540d3e9335b1a3de52c0c2622ccbb6a,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895886458,1704896127000,1704896134000,247542,942,-,106.3,0.0,28168192,326901760,28168192,326938624,108938,980420686,248,239378,0,980418560,3,5,/input/data/work/e5/40d3e9335b1a3de52c0c2622ccbb6a,true,-,0,-,-,-,-,-,-,-,239896,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,5,18,-
39,cpu01,-,cd/812732,nf-cd812732082e53d05de9b686cf6679db,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895886489,1704896127000,1704896134000,247511,898,-,110.2,0.0,28241920,326901760,28241920,326938624,108753,988809261,245,241426,0,988807168,3,7,/input/data/work/cd/812732082e53d05de9b686cf6679db,true,-,0,-,-,-,-,-,-,-,239804,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,3,20,-
9,cpu01,-,58/e10e83,nf-58e10e83cf2ff0e49cf09cded941d6e1,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895886056,1704896137000,1704896144000,257944,826,-,115.5,0.0,28356608,326897664,28356608,326934528,108774,875563075,245,213778,0,875560960,3,7,/input/data/work/58/e10e83cf2ff0e49cf09cded941d6e1,true,-,0,-,-,-,-,-,-,-,250402,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,0,5,23,-
3,cpu01,-,2b/35189c,nf-2b35189c08748896ca2247fd2da87f9a,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895886087,1704896137000,1704896144000,257913,895,-,110.0,0.0,28160000,326901760,28160000,326938624,108776,984614980,245,240402,0,984612864,3,7,/input/data/work/2b/35189c08748896ca2247fd2da87f9a,true,-,0,-,-,-,-,-,-,-,250313,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,3,1,4,22,-
5,cpu01,-,50/c727ea,nf-50c727ea9b461f93c60bab949b719283,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895886118,1704896137000,1704896144000,257882,796,-,114.4,0.0,27860992,326897664,27860992,326934528,108591,908068747,245,221714,0,908066816,3,7,/input/data/work/50/c727ea9b461f93c60bab949b719283,true,-,0,-,-,-,-,-,-,-,250223,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,4,21,-
21,cpu01,-,ef/4bd9d9,nf-ef4bd9d974c7fade8d88ef0cb556e5dd,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895885961,1704896147000,1704896154000,268039,880,-,109.8,0.0,28172288,326901760,28172288,326938624,108759,967837747,245,236306,0,967835648,3,7,/input/data/work/ef/4bd9d974c7fade8d88ef0cb556e5dd,true,-,0,-,-,-,-,-,-,-,260570,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,5,21,-
23,cpu01,-,ff/11307f,nf-ff11307f6bb6f45b775a45c59a029009,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895885990,1704896147000,1704896154000,268010,895,-,112.1,0.0,28475392,326901760,28475392,326938624,108766,1002440764,245,244754,0,1002438656,3,6,/input/data/work/ff/11307f6bb6f45b775a45c59a029009,true,-,0,-,-,-,-,-,-,-,260492,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,4,19,-
27,cpu01,-,40/c5f438,nf-40c5f438bdef4349c7700d8a3f5d0547,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895886022,1704896147000,1704896154000,267978,864,-,111.4,0.0,27725824,326897664,27725824,326934528,108754,913311790,245,222994,0,913309696,3,6,/input/data/work/40/c5f438bdef4349c7700d8a3f5d0547,true,-,0,-,-,-,-,-,-,-,260408,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,0,3,22,-
19,cpu01,-,ac/6cbb7a,nf-ac6cbb7a549282f625653d75f8368cf4,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895885871,1704896157000,1704896164000,278129,922,-,110.7,0.0,28184576,326897664,28184576,326934528,108757,994052145,245,242706,0,994050048,3,4,/input/data/work/ac/6cbb7a549282f625653d75f8368cf4,true,-,0,-,-,-,-,-,-,-,270681,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,0,5,20,-
12,cpu01,-,84/9557e5,nf-849557e59fcf80e573450701a03078e6,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895885898,1704896157000,1704896164000,278102,914,-,110.2,0.0,28360704,326901760,28360704,326938624,108758,1070598196,245,261394,0,1070596096,3,7,/input/data/work/84/9557e59fcf80e573450701a03078e6,true,-,0,-,-,-,-,-,-,-,270604,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,0,5,16,-
18,cpu01,-,ec/731a54,nf-ec731a54d4718dd2b2cd8abde24eda7c,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895885928,1704896157000,1704896164000,278072,914,-,108.4,0.0,28299264,326901760,28299264,326938624,108771,973080639,245,237586,0,973078528,4,9,/input/data/work/ec/731a54d4718dd2b2cd8abde24eda7c,true,-,0,-,-,-,-,-,-,-,270521,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,3,1,3,22,-
13,cpu01,-,5b/84f09b,nf-5b84f09b6a146e555f62ca963d67e5dd,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895885781,1704896167000,1704896174000,288219,938,-,107.8,0.0,28270592,326897664,28270592,326934528,108767,990906419,247,241938,0,990904320,3,10,/input/data/work/5b/84f09b6a146e555f62ca963d67e5dd,true,-,0,-,-,-,-,-,-,-,280822,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,1,5,17,-
31,cpu01,-,65/555e52,nf-65555e528db6f238bb77839d70772054,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895885813,1704896167000,1704896174000,288187,936,-,100.5,0.0,28258304,326897664,28258304,326934528,108765,969934897,247,236818,0,969932800,3,8,/input/data/work/65/555e528db6f238bb77839d70772054,true,-,0,-,-,-,-,-,-,-,280736,-,-,177,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,5,20,-
8,cpu01,-,1a/4ba7b4,nf-1a4ba7b4bd8d983b64dad05b169ada23,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895885841,1704896167000,1704896174000,288159,915,-,110.1,0.0,28028928,326901760,28028928,326938624,108766,1017120828,245,248338,0,1017118720,3,6,/input/data/work/1a/4ba7b4bd8d983b64dad05b169ada23,true,-,0,-,-,-,-,-,-,-,280648,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,4,17,-
25,cpu01,-,47/5a5f57,nf-475a5f570a0bd15fb3aa457c73b59173,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895885684,1704896177000,1704896184000,298316,930,-,107.8,0.0,28180480,326897664,28180480,326934528,108771,1001392184,247,244498,0,1001390080,3,5,/input/data/work/47/5a5f570a0bd15fb3aa457c73b59173,true,-,0,-,-,-,-,-,-,-,290961,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,5,21,-
32,cpu01,-,a0/537620,nf-a0537620f51621511b65f4d06f537e5b,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895885716,1704896177000,1704896184000,298284,924,-,108.9,0.0,28209152,326897664,28209152,326934528,108765,1069549628,245,261138,0,1069547520,3,7,/input/data/work/a0/537620f51621511b65f4d06f537e5b,true,-,0,-,-,-,-,-,-,-,290882,-,-,183,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,21,-
1,cpu01,-,f3/b7be59,nf-f3b7be590a146056823a80c38ebd1f51,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895885753,1704896177000,1704896184000,298247,985,-,104.9,0.0,28635136,326897664,28635136,326934528,108954,1056966753,248,258066,0,1056964608,3,6,/input/data/work/f3/b7be590a146056823a80c38ebd1f51,true,-,0,-,-,-,-,-,-,-,290804,-,-,181,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,6,3,5,21,-
20,cpu01,-,72/a51057,nf-72a51057056eb6167371f5002d944adb,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895885586,1704896187000,1704896194000,308414,918,-,112.0,0.0,28110848,326897664,28110848,326934528,108757,956303409,245,233490,0,956301312,3,9,/input/data/work/72/a51057056eb6167371f5002d944adb,true,-,0,-,-,-,-,-,-,-,301105,-,-,191,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,4,23,-
4,cpu01,-,58/9e960a,nf-589e960ab110866fec3d50c2518baf1f,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895885618,1704896187000,1704896194000,308382,942,-,106.6,0.0,28041216,326897664,28041216,326934528,108912,1012926517,248,247314,0,1012924416,3,8,/input/data/work/58/9e960ab110866fec3d50c2518baf1f,true,-,0,-,-,-,-,-,-,-,301021,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,0,4,22,-
2,cpu01,-,ec/565b40,nf-ec565b407e92a64f69b8c9f5b8f85ae1,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895885651,1704896187000,1704896194000,308349,847,-,110.3,0.0,27889664,326901760,27889664,326938624,108783,881854539,245,215314,0,881852416,3,7,/input/data/work/ec/565b407e92a64f69b8c9f5b8f85ae1,true,-,0,-,-,-,-,-,-,-,300924,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,4,22,-
