Solved in 28ms ( 56 vars ) + solution is: OPTIMAL
Solved in 32ms ( 55 vars ) + solution is: OPTIMAL
Solved in 31ms ( 54 vars ) + solution is: OPTIMAL
Solved in 24ms ( 53 vars ) + solution is: OPTIMAL
Solved in 26ms ( 52 vars ) + solution is: OPTIMAL
Solved in 25ms ( 51 vars ) + solution is: OPTIMAL
Solved in 32ms ( 50 vars ) + solution is: OPTIMAL
Solved in 27ms ( 49 vars ) + solution is: OPTIMAL
Solved in 23ms ( 48 vars ) + solution is: OPTIMAL
Solved in 32ms ( 47 vars ) + solution is: OPTIMAL
Solved in 29ms ( 46 vars ) + solution is: OPTIMAL
Solved in 24ms ( 45 vars ) + solution is: OPTIMAL
Solved in 30ms ( 44 vars ) + solution is: OPTIMAL
Solved in 21ms ( 43 vars ) + solution is: OPTIMAL
Solved in 28ms ( 42 vars ) + solution is: OPTIMAL
Solved in 24ms ( 41 vars ) + solution is: OPTIMAL
Solved in 27ms ( 40 vars ) + solution is: OPTIMAL
Solved in 30ms ( 39 vars ) + solution is: OPTIMAL
Solved in 19ms ( 38 vars ) + solution is: OPTIMAL
Solved in 28ms ( 37 vars ) + solution is: OPTIMAL
Solved in 20ms ( 36 vars ) + solution is: OPTIMAL
Solved in 25ms ( 35 vars ) + solution is: OPTIMAL
Solved in 21ms ( 34 vars ) + solution is: OPTIMAL
Solved in 24ms ( 33 vars ) + solution is: OPTIMAL
Solved in 19ms ( 32 vars ) + solution is: OPTIMAL
Solved in 22ms ( 31 vars ) + solution is: OPTIMAL
Solved in 18ms ( 30 vars ) + solution is: OPTIMAL
Solved in 19ms ( 29 vars ) + solution is: OPTIMAL
Solved in 21ms ( 28 vars ) + solution is: OPTIMAL
Solved in 22ms ( 27 vars ) + solution is: OPTIMAL
Solved in 16ms ( 26 vars ) + solution is: OPTIMAL
Solved in 15ms ( 25 vars ) + solution is: OPTIMAL
Solved in 18ms ( 24 vars ) + solution is: OPTIMAL
Solved in 16ms ( 23 vars ) + solution is: OPTIMAL
Solved in 18ms ( 22 vars ) + solution is: OPTIMAL
Solved in 14ms ( 21 vars ) + solution is: OPTIMAL
Solved in 18ms ( 20 vars ) + solution is: OPTIMAL
Solved in 13ms ( 19 vars ) + solution is: OPTIMAL
Solved in 14ms ( 18 vars ) + solution is: OPTIMAL
Solved in 12ms ( 17 vars ) + solution is: OPTIMAL
Solved in 11ms ( 16 vars ) + solution is: OPTIMAL
Solved in 14ms ( 15 vars ) + solution is: OPTIMAL
Solved in 14ms ( 14 vars ) + solution is: OPTIMAL
Solved in 14ms ( 13 vars ) + solution is: OPTIMAL
Solved in 10ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (24)";"cpu01";"1";"start";1704693835487
"combineFilesA (10)";"cpu02";"1";"start";1704693835560
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (24)";"cpu01";"1";"finished(0)";1704693843153
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (20)";"cpu01";"2";"start";1704693843286
"combineFilesA (10)";"cpu02";"1";"finished(0)";1704693843476
"combineFilesB (15)";"cpu02";"2";"start";1704693843485
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (20)";"cpu01";"2";"finished(0)";1704693868203
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"combineFilesB (21)";"cpu01";"2";"start";1704693868256
"combineFilesB (15)";"cpu02";"2";"finished(0)";1704693874400
"combineFilesB (26)";"cpu02";"1";"start";1704693874410
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (26)";"cpu02";"1";"finished(0)";1704693885641
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (9)";"cpu02";"2";"start";1704693885666
"combineFilesB (21)";"cpu01";"2";"finished(0)";1704693887032
"combineFilesB (10)";"cpu01";"3";"start";1704693887043
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (9)";"cpu02";"2";"finished(0)";1704693918964
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (2)";"cpu02";"1";"start";1704693919133
"combineFilesB (10)";"cpu01";"3";"finished(0)";1704693920252
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (18)";"cpu01";"2";"start";1704693920276
"combineFilesB (2)";"cpu02";"1";"finished(0)";1704693926125
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (22)";"cpu02";"2";"start";1704693926149
"combineFilesB (18)";"cpu01";"2";"finished(0)";1704693939359
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (34)";"cpu01";"1";"start";1704693939401
"combineFilesA (34)";"cpu01";"1";"finished(0)";1704693947053
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (14)";"cpu01";"3";"start";1704693947095
"combineFilesB (22)";"cpu02";"2";"finished(0)";1704693956420
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (29)";"cpu02";"1";"start";1704693956457
"combineFilesA (29)";"cpu02";"1";"finished(0)";1704693964118
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (5)";"cpu02";"2";"start";1704693964147
"combineFilesB (14)";"cpu01";"3";"finished(0)";1704693983871
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (21)";"cpu01";"1";"start";1704693983909
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (21)";"cpu01";"1";"finished(0)";1704693991673
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (19)";"cpu01";"1";"start";1704693991707
"combineFilesB (5)";"cpu02";"2";"finished(0)";1704693995155
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (3)";"cpu02";"3";"start";1704693995190
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (3)";"cpu02";"3";"finished(0)";1704694019970
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"combineFilesB (1)";"cpu02";"1";"start";1704694020015
"combineFilesB (19)";"cpu01";"1";"finished(0)";1704694021103
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (4)";"cpu01";"1";"start";1704694021128
"combineFilesB (1)";"cpu02";"1";"finished(0)";1704694028870
"combineFilesB (7)";"cpu02";"1";"start";1704694028879
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (4)";"cpu01";"1";"finished(0)";1704694040629
"combineFilesB (13)";"cpu01";"1";"start";1704694040638
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (7)";"cpu02";"1";"finished(0)";1704694052061
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (9)";"cpu02";"1";"start";1704694052089
"combineFilesB (13)";"cpu01";"1";"finished(0)";1704694052538
"combineFilesB (12)";"cpu01";"3";"start";1704694052545
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (9)";"cpu02";"1";"finished(0)";1704694059841
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (6)";"cpu02";"2";"start";1704694059864
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (12)";"cpu01";"3";"finished(0)";1704694085972
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (11)";"cpu01";"2";"start";1704694086009
"combineFilesB (6)";"cpu02";"2";"finished(0)";1704694086044
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (17)";"cpu02";"2";"start";1704694086077
"combineFilesB (17)";"cpu02";"2";"finished(0)";1704694105954
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (27)";"cpu02";"1";"start";1704694105981
"combineFilesB (11)";"cpu01";"2";"finished(0)";1704694110690
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"combineFilesB (25)";"cpu01";"1";"start";1704694110744
"combineFilesA (27)";"cpu02";"1";"finished(0)";1704694115071
Solved in 160ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (22)";"cpu02";"1";"start";1704694115331
"combineFilesB (25)";"cpu01";"1";"finished(0)";1704694124171
"combineFilesA (33)";"cpu01";"1";"start";1704694124177
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (22)";"cpu02";"1";"finished(0)";1704694138052
"combineFilesA (33)";"cpu02";"2";"start";1704694138067
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (33)";"cpu01";"1";"finished(0)";1704694142032
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (33)";"cpu02";"2";"finished(0)";1704694158081
