task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
40,cpu02,-,7f/18ef2e,nf-7f18ef2ef82f71e1121fb295e4e3e1da,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693666123,1704693731000,1704693736000,69877,916,-,112.9,0.0,28184576,326897664,28184576,326934528,109351,980420683,247,239378,4096,980418560,5,5,/input/data/work/7f/18ef2ef82f71e1121fb295e4e3e1da,true,-,0,-,-,-,-,-,-,-,64361,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,10,1,3,21,-
37,cpu02,-,18/b788b4,nf-18b788b42a7ec7192d4955a6ce69194b,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693666159,1704693736000,1704693739000,72841,796,-,115.7,0.0,27660288,326901760,27660288,326938624,109167,968886162,247,236562,4096,968884224,5,4,/input/data/work/18/b788b42a7ec7192d4955a6ce69194b,true,-,0,-,-,-,-,-,-,-,65697,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,1,4,22,-
33,cpu01,-,39/d88e7d,nf-39d88e7d05ef796e827601f0cc71f7e3,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693666200,1704693737000,1704693745000,78800,821,-,110.2,0.0,27734016,326901760,27734016,326938624,108730,887097410,245,216594,0,887095296,3,7,/input/data/work/39/d88e7d05ef796e827601f0cc71f7e3,true,-,0,-,-,-,-,-,-,-,70944,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,1,5,26,-
34,cpu01,-,1d/ea7dcf,nf-1dea7dcf55b6f012b16be16bc7e41967,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693666236,1704693738000,1704693745000,78764,955,-,103.4,0.0,27389952,326901760,27389952,326938624,108884,991955015,248,242194,0,991952896,3,8,/input/data/work/1d/ea7dcf55b6f012b16be16bc7e41967,true,-,0,-,-,-,-,-,-,-,70956,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,4,22,-
46,cpu01,-,a3/bdb58e,nf-a3bdb58eea96d2b4616d919e9e1e0c7a,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693666271,1704693738000,1704693745000,78729,1006,-,96.3,0.0,27410432,326901760,27410432,326938624,108868,1039140919,248,253714,0,1039138816,3,3,/input/data/work/a3/bdb58eea96d2b4616d919e9e1e0c7a,true,-,0,-,-,-,-,-,-,-,70958,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,4,20,-
38,cpu02,-,a0/b74356,nf-a0b743565ab3aabe4ff3bf716cde3c24,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693666305,1704693740000,1704693744000,77695,909,-,112.8,0.0,28078080,326897664,28078080,326934528,109354,954206286,247,232978,4096,954204160,5,6,/input/data/work/a0/b743565ab3aabe4ff3bf716cde3c24,true,-,0,-,-,-,-,-,-,-,73013,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,4,21,-
62,cpu02,-,f3/56c4d9,nf-f356c4d9c983e4989b8ca249fe382b87,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693667249,1704693740000,1704693744000,76751,869,-,101.8,0.0,27529216,326901760,27529216,326938624,109357,889194576,247,217106,4096,889192448,5,7,/input/data/work/f3/56c4d9c983e4989b8ca249fe382b87,true,-,0,-,-,-,-,-,-,-,72131,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,0,4,21,-
78,cpu02,-,12/c11999,nf-12c1199997ca5c5fbab5c340da65a2c7,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693667215,1704693745000,1704693747000,79785,880,-,114.2,0.0,27430912,326901760,27430912,326938624,109388,1016072304,247,248082,4096,1016070144,5,4,/input/data/work/12/c1199997ca5c5fbab5c340da65a2c7,true,-,0,-,-,-,-,-,-,-,77223,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,8,0,5,21,-
57,cpu02,-,43/9969d0,nf-439969d060222a8c2a47735794df8183,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693667036,1704693748000,1704693753000,85964,909,-,109.4,0.0,27623424,326897664,27623424,326934528,109348,1013975112,247,247570,4096,1013972992,5,7,/input/data/work/43/9969d060222a8c2a47735794df8183,true,-,0,-,-,-,-,-,-,-,80331,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,0,4,21,-
69,cpu02,-,39/ed82e0,nf-39ed82e09e4dd7f2fa2f0ca53f0631ec,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693667071,1704693748000,1704693753000,85929,964,-,111.1,0.0,28192768,326897664,28192768,326934528,109507,1062209604,250,259346,4096,1062207488,6,5,/input/data/work/39/ed82e09e4dd7f2fa2f0ca53f0631ec,true,-,0,-,-,-,-,-,-,-,80247,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,7,1,3,23,-
54,cpu01,-,a8/3b5d89,nf-a83b5d89d81baed43be8a075cac92a85,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693667107,1704693748000,1704693755000,87893,938,-,102.0,0.0,28049408,326897664,28049408,326934528,108725,1032849462,247,252178,20480,1032847360,3,3,/input/data/work/a8/3b5d89d81baed43be8a075cac92a85,true,-,0,-,-,-,-,-,-,-,80153,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,9,1,4,21,-
59,cpu01,-,aa/66c5af,nf-aa66c5af6831c7bbb41fcd7cd0b392a4,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693667145,1704693747000,1704693755000,87855,871,-,111.9,0.0,27619328,326901760,27619328,326938624,108742,977274958,245,238610,32768,977272832,3,8,/input/data/work/aa/66c5af6831c7bbb41fcd7cd0b392a4,true,-,0,-,-,-,-,-,-,-,80066,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,1,3,24,-
60,cpu01,-,31/91bc01,nf-3191bc015f48ceb7cf2c5615bcab3cdc,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693667180,1704693748000,1704693755000,87820,858,-,102.1,0.0,27762688,326901760,27762688,326938624,108715,865077300,245,211218,36864,865075200,3,6,/input/data/work/31/91bc015f48ceb7cf2c5615bcab3cdc,true,-,0,-,-,-,-,-,-,-,79993,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,1,4,21,-
68,cpu02,-,eb/7d13fa,nf-eb7d13fa063ab848d9f92ab1c950517a,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693667002,1704693754000,1704693757000,89998,819,-,112.5,0.0,27811840,326897664,27811840,326934528,109363,901777495,247,220178,4096,901775360,5,2,/input/data/work/eb/7d13fa063ab848d9f92ab1c950517a,true,-,0,-,-,-,-,-,-,-,86551,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,8,0,4,23,-
51,cpu02,-,f7/f8adb2,nf-f7f8adb2d27fb98bc05058f57b0d367e,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693666780,1704693763000,1704693765000,98220,777,-,112.1,0.0,27570176,326901760,27570176,326938624,109180,876611496,245,214034,4096,876609536,5,3,/input/data/work/f7/f8adb2d27fb98bc05058f57b0d367e,true,-,0,-,-,-,-,-,-,-,95579,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,1,4,21,-
52,cpu01,-,fa/689f1e,nf-fa689f1e6823a50617041423599d01d6,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693666817,1704693758000,1704693765000,98183,821,-,114.2,0.0,27611136,326897664,27611136,326934528,108713,888145969,245,216850,28672,888143872,3,6,/input/data/work/fa/689f1e6823a50617041423599d01d6,true,-,0,-,-,-,-,-,-,-,90473,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,9,1,4,22,-
63,cpu01,-,fa/66d4e8,nf-fa66d4e85f216e5f997ab770f5704df8,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693666854,1704693758000,1704693765000,98146,959,-,109.7,0.0,27570176,326897664,27570176,326934528,108875,996149311,248,243218,32768,996147200,3,8,/input/data/work/fa/66d4e85f216e5f997ab770f5704df8,true,-,0,-,-,-,-,-,-,-,90388,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,0,4,24,-
64,cpu01,-,39/c0a127,nf-39c0a1277931048f955ce46e988c282c,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693666893,1704693757000,1704693765000,98107,941,-,109.6,0.0,27398144,326901760,27410432,326938624,108876,995100734,248,242962,32768,995098624,3,8,/input/data/work/39/c0a1277931048f955ce46e988c282c,true,-,0,-,-,-,-,-,-,-,90287,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,1,4,24,-
53,cpu02,-,30/6c5cd1,nf-306c5cd1aadbfad118e4c95f76f8878e,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693666931,1704693757000,1704693762000,95069,909,-,97.4,0.0,27955200,326897664,27955200,326934528,109332,963643448,247,235282,4096,963641344,5,5,/input/data/work/30/6c5cd1aadbfad118e4c95f76f8878e,true,-,0,-,-,-,-,-,-,-,88043,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,1,3,23,-
58,cpu02,-,6a/1d02d9,nf-6a1d02d92f4bc6826d0cc2b2422b78f2,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693666965,1704693757000,1704693762000,95035,970,-,104.6,0.0,27672576,326901760,27672576,326938624,109513,1063258187,250,259602,4096,1063256064,6,3,/input/data/work/6a/1d02d92f4bc6826d0cc2b2422b78f2,true,-,0,-,-,-,-,-,-,-,87948,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,0,4,20,-
45,cpu01,-,a5/42b127,nf-a542b12712de756662cf7f0ecff9d799,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693666564,1704693768000,1704693775000,108436,951,-,102.8,0.0,27426816,326901760,27426816,326938624,108862,997197873,248,243474,20480,997195776,3,6,/input/data/work/a5/42b12712de756662cf7f0ecff9d799,true,-,0,-,-,-,-,-,-,-,100766,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,1,3,22,-
48,cpu01,-,6e/ea738b,nf-6eea738b1ca84ac66f1e01e462db186c,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693666600,1704693768000,1704693775000,108400,909,-,102.9,0.0,27799552,326901760,27799552,326938624,108712,881854513,245,215314,36864,881852416,3,7,/input/data/work/6e/ea738b1ca84ac66f1e01e462db186c,true,-,0,-,-,-,-,-,-,-,100693,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,1,4,21,-
56,cpu01,-,ab/90f89c,nf-ab90f89c7105f3b0d4969edb92f1261d,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693666636,1704693768000,1704693775000,108364,879,-,113.2,0.0,27328512,326897664,27328512,326934528,108681,958400530,245,234002,32768,958398464,3,4,/input/data/work/ab/90f89c7105f3b0d4969edb92f1261d,true,-,0,-,-,-,-,-,-,-,100601,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,1,4,21,-
47,cpu02,-,24/654e84,nf-24654e844344e38b577e0fabba855c3a,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693666671,1704693771000,1704693774000,107329,814,-,114.1,0.0,27676672,326897664,27676672,326934528,109335,1015023675,247,247826,4096,1015021568,5,8,/input/data/work/24/654e844344e38b577e0fabba855c3a,true,-,0,-,-,-,-,-,-,-,100387,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,1,4,21,-
55,cpu02,-,ac/489ffb,nf-ac489ffbc8d8985132278c39cb1c1ae6,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693666708,1704693766000,1704693771000,104292,959,-,107.6,0.0,27578368,326897664,27578368,326934528,109506,1049626691,250,256274,4096,1049624576,5,4,/input/data/work/ac/489ffbc8d8985132278c39cb1c1ae6,true,-,0,-,-,-,-,-,-,-,99009,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,7,1,4,23,-
50,cpu02,-,53/31ed8c,nf-5331ed8c5b5feac8ed979054399ac6e8,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693666744,1704693766000,1704693771000,104256,938,-,108.0,0.0,27889664,326901760,27889664,326938624,109497,1003489337,250,245010,4096,1003487232,5,6,/input/data/work/53/31ed8c5b5feac8ed979054399ac6e8,true,-,0,-,-,-,-,-,-,-,98939,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,1,3,23,-
49,cpu02,-,2b/73d2ab,nf-2b73d2ab08d227f7b7e47d116924885f,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693666490,1704693775000,1704693780000,113510,867,-,115.6,0.0,28184576,326897664,28184576,326934528,109356,997197899,248,243474,4096,997195776,5,5,/input/data/work/2b/73d2ab08d227f7b7e47d116924885f,true,-,0,-,-,-,-,-,-,-,108366,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,3,22,-
41,cpu02,-,a1/43ae58,nf-a143ae58a1e938fcfc244433889ca76a,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693666528,1704693775000,1704693780000,113472,822,-,111.3,0.0,27852800,326897664,27852800,326934528,109348,888145991,247,216850,4096,888143872,5,4,/input/data/work/a1/43ae58a1e938fcfc244433889ca76a,true,-,0,-,-,-,-,-,-,-,108295,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,1,4,24,-
44,cpu02,-,eb/831e8b,nf-eb831e8b905c2e94e49ef5340ad9e7e8,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693666454,1704693780000,1704693783000,116546,827,-,110.2,0.0,27762688,326901760,27762688,326938624,109334,1026558011,247,250642,4096,1026555904,5,5,/input/data/work/eb/831e8b905c2e94e49ef5340ad9e7e8,true,-,0,-,-,-,-,-,-,-,109609,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,0,4,22,-
30,cpu02,-,16/67148a,nf-1667148adb43728c631252961b4ae535,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693665938,1704693784000,1704693788000,122062,834,-,113.9,0.0,28196864,326901760,28196864,326938624,109369,912263260,247,222738,4096,912261120,5,7,/input/data/work/16/67148adb43728c631252961b4ae535,true,-,0,-,-,-,-,-,-,-,117660,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,1,5,24,-
3,cpu02,-,ff/c27fdb,nf-ffc27fdb3825b32049806f9c85fd8487,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693665976,1704693784000,1704693788000,122024,874,-,107.0,0.0,27844608,326897664,27844608,326934528,109378,984615014,247,240402,8192,984612864,5,2,/input/data/work/ff/c27fdb3825b32049806f9c85fd8487,true,-,0,-,-,-,-,-,-,-,117578,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,10,1,4,21,-
39,cpu01,-,57/7f3e59,nf-577f3e592ef1ccab498d3026f8d6ebda,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693666344,1704693778000,1704693785000,118656,859,-,111.6,0.0,27217920,326901760,27217920,326938624,108716,988809270,245,241426,24576,988807168,3,4,/input/data/work/57/7f3e592ef1ccab498d3026f8d6ebda,true,-,0,-,-,-,-,-,-,-,111036,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,4,5,20,-
43,cpu01,-,1a/010e6a,nf-1a010e6abac1826dce3376d9552e69ec,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693666380,1704693778000,1704693785000,118620,850,-,112.2,0.0,27668480,326905856,27668480,326942720,108708,865077294,245,211218,20480,865075200,3,7,/input/data/work/1a/010e6abac1826dce3376d9552e69ec,true,-,0,-,-,-,-,-,-,-,110967,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,4,22,-
42,cpu01,-,ee/ad73d3,nf-eead73d39cfe7a7d80a91d4e8cf91283,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693666417,1704693778000,1704693785000,118583,866,-,99.9,0.0,27152384,326901760,27152384,326938624,108737,869271627,245,212242,24576,869269504,3,6,/input/data/work/ee/ad73d39cfe7a7d80a91d4e8cf91283,true,-,0,-,-,-,-,-,-,-,110869,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,5,22,-
32,cpu02,-,41/516091,nf-41516091a381e77ce0643cd0e87410e1,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693665785,1704693788000,1704693791000,125215,838,-,113.4,0.0,27475968,326901760,27475968,326938624,109337,1069549631,247,261138,4096,1069547520,5,3,/input/data/work/41/516091a381e77ce0643cd0e87410e1,true,-,0,-,-,-,-,-,-,-,121671,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,10,0,3,24,-
21,cpu02,-,86/9729b4,nf-869729b4ed25c48da1ef30f35f0eaf60,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693665708,1704693792000,1704693797000,131292,840,-,115.4,0.0,27361280,326901760,27361280,326938624,109351,967837770,247,236306,4096,967835648,5,7,/input/data/work/86/9729b4ed25c48da1ef30f35f0eaf60,true,-,0,-,-,-,-,-,-,-,126203,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,7,1,4,23,-
20,cpu02,-,03/7549f7,nf-037549f7e5f98c2c4cdcc2881c5f94ec,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693665747,1704693792000,1704693797000,131253,853,-,107.9,0.0,27643904,326897664,27643904,326934528,109364,956303447,247,233490,4096,956301312,5,5,/input/data/work/03/7549f7e5f98c2c4cdcc2881c5f94ec,true,-,0,-,-,-,-,-,-,-,126116,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,1,4,24,-
18,cpu01,-,8e/845ac3,nf-8e845ac32668e057624649ce19e19c3a,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693665824,1704693788000,1704693795000,129176,930,-,112.1,0.0,27627520,326897664,27627520,326934528,108716,973080621,247,237586,28672,973078528,3,5,/input/data/work/8e/845ac32668e057624649ce19e19c3a,true,-,0,-,-,-,-,-,-,-,121600,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,1,4,24,-
35,cpu01,-,4b/4177bb,nf-4b4177bb661360bfc56549d2a7bb265b,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693665862,1704693788000,1704693795000,129138,898,-,103.9,0.0,27721728,326897664,27721728,326934528,108680,931137554,245,227346,28672,931135488,3,9,/input/data/work/4b/4177bb661360bfc56549d2a7bb265b,true,-,0,-,-,-,-,-,-,-,121518,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,9,1,4,23,-
4,cpu01,-,e2/d58135,nf-e2d58135bcb99c936dacefee27487599,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693665898,1704693788000,1704693795000,129102,965,-,110.1,0.0,27463680,326901760,27463680,326938624,108832,1012926484,248,247314,32768,1012924416,3,8,/input/data/work/e2/d58135bcb99c936dacefee27487599,true,-,0,-,-,-,-,-,-,-,121430,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,10,1,3,21,-
6,cpu02,-,4b/e2cfa8,nf-4be2cfa854f79c66f98d3209de5aa58c,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693665671,1704693797000,1704693800000,134329,839,-,113.3,0.0,28139520,326901760,28139520,326938624,109338,1058015295,247,258322,4096,1058013184,5,3,/input/data/work/4b/e2cfa854f79c66f98d3209de5aa58c,true,-,0,-,-,-,-,-,-,-,127451,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,3,24,-
24,cpu02,-,63/7a64f9,nf-637a64f98742ea82d350e5a2193c1334,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693665452,1704693806000,1704693809000,143548,844,-,117.1,0.0,27381760,326897664,27381760,326934528,109339,1059063872,247,258578,20480,1059061760,5,4,/input/data/work/63/7a64f98742ea82d350e5a2193c1334,true,-,0,-,-,-,-,-,-,-,136701,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,9,0,4,23,-
17,cpu02,-,2b/b0e90f,nf-2bb0e90fd1b4dd80f8a7d10e3a86d58a,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693665487,1704693801000,1704693806000,140513,919,-,111.5,0.0,27447296,326897664,27447296,326934528,109352,1017120845,247,248338,4096,1017118720,5,4,/input/data/work/2b/b0e90fd1b4dd80f8a7d10e3a86d58a,true,-,0,-,-,-,-,-,-,-,135324,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,4,21,-
12,cpu02,-,f9/fae893,nf-f9fae89303e494466e82b0f5e851301e,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693665526,1704693801000,1704693806000,140474,943,-,109.6,0.0,28065792,326897664,28065792,326934528,109520,1070598225,250,261394,4096,1070596096,5,4,/input/data/work/f9/fae89303e494466e82b0f5e851301e,true,-,0,-,-,-,-,-,-,-,135230,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,4,25,-
28,cpu01,-,c8/44ca5d,nf-c844ca5d81a01265626c9bfc1a9bc9f0,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693665559,1704693798000,1704693805000,139441,918,-,110.3,0.0,27488256,326897664,27488256,326934528,108740,950011980,245,231954,24576,950009856,3,7,/input/data/work/c8/44ca5d81a01265626c9bfc1a9bc9f0,true,-,0,-,-,-,-,-,-,-,131914,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,6,1,3,22,-
1,cpu01,-,3a/c5fa90,nf-3ac5fa902440adc91660af5afb7dbb96,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693665595,1704693798000,1704693805000,139405,933,-,109.1,0.0,27574272,326897664,27574272,326934528,108872,1056966717,248,258066,28672,1056964608,3,6,/input/data/work/3a/c5fa902440adc91660af5afb7dbb96,true,-,0,-,-,-,-,-,-,-,131827,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,1,4,22,-
8,cpu01,-,63/375672,nf-63375672fc7660952989a93932e9e894,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693665634,1704693798000,1704693805000,139366,924,-,110.7,0.0,27459584,326897664,27459584,326934528,108739,1017120837,247,248338,24576,1017118720,3,8,/input/data/work/63/375672fc7660952989a93932e9e894,true,-,0,-,-,-,-,-,-,-,131736,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,4,25,-
