task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
125,cpu09,-,35/7aa56b,nf-357aa56bfa58cfede4b355ef89deebd6,task_blastall,-,task_blastall (124),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935804865,1704935828000,1704935841000,36135,12958,-,71.6,0.1,74219520,1446539264,76152832,1446588416,541255462,466753224,5287,4589,8192,466755584,456,516,/input/data/work/35/7aa56bfa58cfede4b355ef89deebd6,true,-,0,-,-,-,-,-,-,-,21594,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,4,1,3,19,-
124,cpu09,-,fd/e071c5,nf-fde071c5b50b49f3133c0ab4196b5962,task_blastall,-,task_blastall (123),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935804894,1704935828000,1704935842000,37106,13405,-,70.0,0.1,73736192,1446539264,75636736,1446588416,541255462,466753224,5287,4589,8192,466755584,190,494,/input/data/work/fd/e071c5b50b49f3133c0ab4196b5962,true,-,0,-,-,-,-,-,-,-,21587,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,130,-,-,-,-,-,-,6,1,3,19,-
127,cpu08,-,0d/80e6d0,nf-0d80e6d0e25eee46a7a29dddcb4e8ff5,task_blastall,-,task_blastall (126),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935804922,1704935826000,1704935841000,36078,12933,-,63.9,0.1,74469376,1446543360,76386304,1446543360,541255477,466753224,5287,4589,0,466755584,307,486,/input/data/work/0d/80e6d0e25eee46a7a29dddcb4e8ff5,true,-,0,-,-,-,-,-,-,-,20625,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,5,0,4,19,-
129,cpu08,-,ae/e25414,nf-aee25414e3742d3b54c7785506473687,task_blastall,-,task_blastall (128),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935804953,1704935826000,1704935841000,36047,13088,-,66.9,0.1,74047488,1446543360,76050432,1446543360,541255476,466753224,5287,4589,0,466755584,517,487,/input/data/work/ae/e25414e3742d3b54c7785506473687,true,-,0,-,-,-,-,-,-,-,20599,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,7,1,5,18,-
156,cpu08,-,17/2aa7f6,nf-172aa7f6a93640b547b0e5b045c85c16,task_blastall,-,task_blastall (155),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935805711,1704935846000,1704935856000,50289,9718,-,94.0,0.1,74469376,1446694912,76476416,1446694912,541255476,466753224,5287,4589,0,466755584,1233,431,/input/data/work/17/2aa7f6a93640b547b0e5b045c85c16,true,-,0,-,-,-,-,-,-,-,38335,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,4,1,2,20,-
155,cpu08,-,43/cc4745,nf-43cc47453fc3c5b1a04f1e184b4b443f,task_blastall,-,task_blastall (154),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935805740,1704935846000,1704935855000,49260,9405,-,92.7,0.1,76451840,1446543360,76451840,1446543360,541255476,466753224,5287,4589,0,466755584,872,477,/input/data/work/43/cc47453fc3c5b1a04f1e184b4b443f,true,-,0,-,-,-,-,-,-,-,38191,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,6,1,3,18,-
159,cpu08,-,9f/1fd811,nf-9f1fd8112dd9b28209de9c9d232139bd,task_blastall,-,task_blastall (158),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935805797,1704935845000,1704935855000,49203,9394,-,96.8,0.0,72515584,1446543360,76492800,1446543360,541255477,466753224,5287,4589,0,466755584,640,538,/input/data/work/9f/1fd8112dd9b28209de9c9d232139bd,true,-,0,-,-,-,-,-,-,-,38063,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,4,1,2,20,-
158,cpu01,-,80/ad08f5,nf-80ad08f5a5d5720bb508f6fa1df2d298,task_blastall,-,task_blastall (157),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935805820,1704935845000,1704935856000,50180,9928,-,97.0,0.1,76382208,1446563840,76382208,1446563840,541255018,466753216,5287,4589,16384,466755584,5626,498,/input/data/work/80/ad08f5a5d5720bb508f6fa1df2d298,true,-,0,-,-,-,-,-,-,-,37854,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,3,1,2,16,-
160,cpu01,-,ff/003351,nf-ff003351b4e2c6ee2c64e52fe3928a83,task_blastall,-,task_blastall (159),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935805849,1704935844000,1704935854000,48151,9376,-,100.3,0.1,76185600,1446563840,76185600,1446563840,541255018,466753217,5287,4589,12288,466755584,4488,500,/input/data/work/ff/003351b4e2c6ee2c64e52fe3928a83,true,-,0,-,-,-,-,-,-,-,37746,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,4,0,3,21,-
161,cpu09,-,1e/71449a,nf-1e71449a6e952c4bf6b4e3fd1331f66e,task_blastall,-,task_blastall (160),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935805877,1704935844000,1704935854000,48123,9189,-,102.9,0.1,76259328,1446539264,76259328,1446588416,541255462,466753225,5287,4589,8192,466755584,923,469,/input/data/work/1e/71449a6e952c4bf6b4e3fd1331f66e,true,-,0,-,-,-,-,-,-,-,37501,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,6,0,3,18,-
164,cpu07,-,19/eb9f7e,nf-19eb9f7eb286f2fddd61406b3a7198f4,task_blastall,-,task_blastall (163),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935805930,1704935843000,1704935856000,50070,12568,-,75.1,0.1,74018816,1446543360,76021760,1446543360,541255539,466753226,5287,4589,0,466755584,383,484,/input/data/work/19/eb9f7eb286f2fddd61406b3a7198f4,true,-,0,-,-,-,-,-,-,-,36545,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,4,1,2,18,-
163,cpu09,-,7e/f88609,nf-7ef886095dd67ce722cb0615a9303f76,task_blastall,-,task_blastall (162),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935805956,1704935843000,1704935853000,47044,9144,-,107.5,0.1,76292096,1446543360,76292096,1446543360,541255463,466753225,5287,4589,4096,466755584,311,446,/input/data/work/7e/f886095dd67ce722cb0615a9303f76,true,-,0,-,-,-,-,-,-,-,36415,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,4,1,3,17,-
166,cpu07,-,0d/5f5e6b,nf-0d5f5e6bdcce3e4329ccb4c7d67033c3,task_blastall,-,task_blastall (165),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935805980,1704935843000,1704935855000,49020,12754,-,70.7,0.1,76533760,1446674432,76533760,1446674432,541255537,466753226,5287,4589,0,466755584,558,455,/input/data/work/0d/5f5e6bdcce3e4329ccb4c7d67033c3,true,-,0,-,-,-,-,-,-,-,36272,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,4,1,3,15,-
168,cpu07,-,9f/b5fc62,nf-9fb5fc62e479d7a22cfb4ec970cfc316,task_blastall,-,task_blastall (167),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935806013,1704935843000,1704935855000,48987,12603,-,69.1,0.1,74092544,1446543360,76083200,1446543360,541255538,466753226,5287,4589,0,466755584,851,544,/input/data/work/9f/b5fc62e479d7a22cfb4ec970cfc316,true,-,0,-,-,-,-,-,-,-,36167,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,5,1,9,17,-
165,cpu06,-,15/260efa,nf-15260efae046913dbc0e47a3b7cadf28,task_blastall,-,task_blastall (164),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935806065,1704935842000,1704935855000,48935,12778,-,66.9,0.1,74072064,1446539264,75993088,1446588416,541255483,466753224,5287,4589,0,466755584,218,468,/input/data/work/15/260efae046913dbc0e47a3b7cadf28,true,-,0,-,-,-,-,-,-,-,35253,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,6,1,3,18,-
174,cpu09,-,fd/ce0766,nf-fdce076673cffe36ae93aee648791f9f,task_blastall,-,task_blastall (173),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935806093,1704935847000,1704935857000,50907,10303,-,81.6,0.1,74477568,1446539264,76410880,1446588416,541255462,466753224,5287,4589,8192,466755584,568,504,/input/data/work/fd/ce076673cffe36ae93aee648791f9f,true,-,0,-,-,-,-,-,-,-,39897,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,4,1,3,19,-
176,cpu01,-,d4/4619b3,nf-d44619b3a489c3fe2b56ecdae3fbdfcd,task_blastall,-,task_blastall (175),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935806120,1704935846000,1704935856000,49880,10034,-,90.9,0.1,76140544,1446666240,76140544,1446666240,541255018,466753216,5287,4589,20480,466755584,5544,406,/input/data/work/d4/4619b3a489c3fe2b56ecdae3fbdfcd,true,-,0,-,-,-,-,-,-,-,39637,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,138,-,-,-,-,-,-,6,0,3,17,-
170,cpu09,-,08/2ce308,nf-082ce30856c77d3aba0a732c628203b9,task_blastall,-,task_blastall (169),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935806197,1704935846000,1704935856000,49803,9719,-,87.4,0.0,72048640,1446543360,76025856,1446543360,541255462,466753224,5287,4589,8192,466755584,1922,721,/input/data/work/08/2ce30856c77d3aba0a732c628203b9,true,-,0,-,-,-,-,-,-,-,39369,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,126,-,-,-,-,-,-,46,1,3,26,-
175,cpu10,-,8f/8fed7c,nf-8f8fed7c55f597c402e6a7ff03c5387d,task_blastall,-,task_blastall (174),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935806224,1704935841000,1704935853000,46776,12071,-,76.2,0.1,74121216,1446547456,76066816,1446547456,541255533,466753225,5287,4589,0,466755584,431,513,/input/data/work/8f/8fed7c55f597c402e6a7ff03c5387d,true,-,0,-,-,-,-,-,-,-,34598,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,6,0,3,18,-
167,cpu09,-,5a/14089c,nf-5a14089c23aea06897fdea0c8e5ee56d,task_blastall,-,task_blastall (166),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935806251,1704935846000,1704935857000,50749,10573,-,81.7,0.1,76451840,1446539264,76451840,1446588416,541255461,466753224,5287,4589,4096,466755584,1251,496,/input/data/work/5a/14089c23aea06897fdea0c8e5ee56d,true,-,0,-,-,-,-,-,-,-,38784,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,4,1,2,19,-
171,cpu08,-,ab/d0281f,nf-abd0281fa6807aa12ad36470f72ad5ef,task_blastall,-,task_blastall (170),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935806278,1704935841000,1704935853000,46722,9990,-,98.3,0.1,76423168,1446563840,76423168,1446563840,541255477,466753224,5287,4589,0,466755584,1433,901,/input/data/work/ab/d0281fa6807aa12ad36470f72ad5ef,true,-,0,-,-,-,-,-,-,-,34702,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,149,-,-,-,-,-,-,5,0,3,18,-
169,cpu10,-,3c/de8095,nf-3cde80950318797144ba2b8fabf3b099,task_blastall,-,task_blastall (168),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935806305,1704935841000,1704935854000,47695,12245,-,73.5,0.1,73768960,1446539264,75763712,1446633472,541255535,466753225,5287,4589,0,466755584,466,498,/input/data/work/3c/de80950318797144ba2b8fabf3b099,true,-,0,-,-,-,-,-,-,-,34682,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,156,-,-,-,-,-,-,4,1,2,19,-
180,cpu03,-,4d/7eb804,nf-4d7eb804cb22629a728e2ecadc35fa3f,task_blastall,-,task_blastall (179),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935806359,1704935841000,1704935854000,47641,12971,-,73.4,0.1,76660736,1446543360,76660736,1446543360,541255538,466753226,5287,4589,0,466755584,1273,440,/input/data/work/4d/7eb804cb22629a728e2ecadc35fa3f,true,-,0,-,-,-,-,-,-,-,34242,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,4,1,4,17,-
179,cpu10,-,64/b72a5d,nf-64b72a5dfe4a97f32f8bb523ce576aac,task_blastall,-,task_blastall (178),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935806415,1704935841000,1704935853000,46585,11306,-,78.6,0.1,75923456,1446539264,75923456,1446539264,541255533,466753225,5287,4589,0,466755584,386,449,/input/data/work/64/b72a5dfe4a97f32f8bb523ce576aac,true,-,0,-,-,-,-,-,-,-,34324,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,130,-,-,-,-,-,-,6,1,3,20,-
178,cpu03,-,75/651672,nf-7565167294694328f28ab60a9862ebea,task_blastall,-,task_blastall (177),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935806477,1704935841000,1704935851000,44523,8632,-,104.5,0.1,76312576,1446547456,76312576,1446547456,541255538,466753227,5287,4589,0,466755584,440,441,/input/data/work/75/65167294694328f28ab60a9862ebea,true,-,0,-,-,-,-,-,-,-,34061,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,4,1,3,25,-
183,cpu03,-,fc/ac3d3a,nf-fcac3d3a323031efaea869e70a81144b,task_blastall,-,task_blastall (182),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935806502,1704935841000,1704935855000,48498,13223,-,66.1,0.1,76132352,1446670336,76132352,1446719488,541255538,466753226,5287,4589,0,466755584,824,689,/input/data/work/fc/ac3d3a323031efaea869e70a81144b,true,-,0,-,-,-,-,-,-,-,33965,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,5,0,3,17,-
182,cpu03,-,4a/c6cda0,nf-4ac6cda0aca1be23cf940d9d35119f08,task_blastall,-,task_blastall (181),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935806552,1704935841000,1704935855000,48448,13096,-,66.3,0.1,76353536,1446563840,76353536,1446563840,541255537,466753226,5287,4589,0,466755584,1256,424,/input/data/work/4a/c6cda0aca1be23cf940d9d35119f08,true,-,0,-,-,-,-,-,-,-,33847,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,4,0,3,41,-
184,cpu10,-,f7/8eca52,nf-f78eca529e8272d47e53316f4863b133,task_blastall,-,task_blastall (183),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935806605,1704935839000,1704935850000,43395,9313,-,106.2,0.1,76353536,1446539264,76353536,1446633472,541255535,466753226,5287,4589,0,466755584,169,578,/input/data/work/f7/8eca529e8272d47e53316f4863b133,true,-,0,-,-,-,-,-,-,-,31780,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,5,1,3,15,-
187,cpu02,-,05/6d0110,nf-056d0110369df6684a805a7c0f7f4e3e,task_blastall,-,task_blastall (186),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935806631,1704935839000,1704935850000,43369,10450,-,93.8,0.1,76488704,1446543360,76488704,1446543360,541255538,466753226,5287,4589,0,466755584,557,1069,/input/data/work/05/6d0110369df6684a805a7c0f7f4e3e,true,-,0,-,-,-,-,-,-,-,31456,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,5,0,3,17,-
192,cpu06,-,09/251fd1,nf-09251fd19b15dfe3e59d644b12bf14cd,task_blastall,-,task_blastall (191),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935806767,1704935838000,1704935847000,40233,8726,-,111.5,0.1,74100736,1446539264,76087296,1446539264,541255485,466753225,5287,4589,0,466755584,406,468,/input/data/work/09/251fd19b15dfe3e59d644b12bf14cd,true,-,0,-,-,-,-,-,-,-,30631,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,169,-,-,-,-,-,-,4,1,3,17,-
194,cpu02,-,64/65a737,nf-6465a73734d9652e05a6b61661e2aeae,task_blastall,-,task_blastall (193),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935806820,1704935838000,1704935850000,43180,9349,-,98.9,0.1,76283904,1446543360,76283904,1446543360,541255538,466753226,5287,4589,0,466755584,323,471,/input/data/work/64/65a73734d9652e05a6b61661e2aeae,true,-,0,-,-,-,-,-,-,-,30399,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,153,-,-,-,-,-,-,4,1,3,17,-
11,cpu08,-,3e/e0de9a,nf-3ee0de9a5c479f2647b70f0f9aae659f,task_blastall,-,task_blastall (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935801148,1704935841000,1704935853000,51852,9568,-,96.1,0.1,73895936,1446543360,75857920,1446543360,541255477,466753224,5287,4589,0,466755584,556,525,/input/data/work/3e/e0de9a5c479f2647b70f0f9aae659f,true,-,2,-,-,-,-,-,-,-,39826,-,-,212,-,-,-,-,-,-,-,-,-,-,-,-,-,143,-,-,-,-,-,-,5,1,4,27,-
19,cpu02,-,0e/942353,nf-0e9423534166f49a3006aed6df573a7e,task_blastall,-,task_blastall (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935801182,1704935838000,1704935850000,48818,9800,-,99.0,0.1,74199040,1446563840,76201984,1446563840,541255539,466753226,5287,4589,0,466755584,542,437,/input/data/work/0e/9423534166f49a3006aed6df573a7e,true,-,2,-,-,-,-,-,-,-,36210,-,-,202,-,-,-,-,-,-,-,-,-,-,-,-,-,162,-,-,-,-,-,-,5,1,5,22,-
18,cpu03,-,91/5094c3,nf-915094c3bef892771289f162a97bb301,task_blastall,-,task_blastall (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935801219,1704935841000,1704935855000,53781,13336,-,73.6,0.1,74125312,1446543360,76042240,1446543360,541255538,466753226,5287,4589,0,466755584,1078,585,/input/data/work/91/5094c3bef892771289f162a97bb301,true,-,2,-,-,-,-,-,-,-,39516,-,-,209,-,-,-,-,-,-,-,-,-,-,-,-,-,125,-,-,-,-,-,-,5,0,5,26,-
23,cpu07,-,63/28e55b,nf-6328e55b89bdb3bf3435a4dbd6cf7c9a,task_blastall,-,task_blastall (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935801328,1704935841000,1704935853000,51672,10877,-,89.9,0.1,76025856,1446539264,76025856,1446588416,541255538,466753226,5287,4589,0,466755584,1183,536,/input/data/work/63/28e55b89bdb3bf3435a4dbd6cf7c9a,true,-,0,-,-,-,-,-,-,-,39875,-,-,210,-,-,-,-,-,-,-,-,-,-,-,-,-,207,-,-,-,-,-,-,6,0,4,25,-
6,cpu07,-,ad/b9b82d,nf-adb9b82dd4ab6628a0717671e03769e6,task_blastall,-,task_blastall (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935801364,1704935842000,1704935853000,51636,11174,-,86.9,0.1,76140544,1446539264,76140544,1446539264,541255537,466753226,5287,4589,0,466755584,561,454,/input/data/work/ad/b9b82dd4ab6628a0717671e03769e6,true,-,0,-,-,-,-,-,-,-,39851,-,-,209,-,-,-,-,-,-,-,-,-,-,-,-,-,219,-,-,-,-,-,-,5,1,4,24,-
14,cpu06,-,c2/9f066e,nf-c29f066e6b877e6e8226d171736957d5,task_blastall,-,task_blastall (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935801400,1704935842000,1704935855000,53600,12592,-,66.0,0.1,76697600,1446539264,76697600,1446539264,541255484,466753224,5287,4589,0,466755584,278,576,/input/data/work/c2/9f066e6b877e6e8226d171736957d5,true,-,0,-,-,-,-,-,-,-,39822,-,-,208,-,-,-,-,-,-,-,-,-,-,-,-,-,226,-,-,-,-,-,-,5,1,5,24,-
24,cpu06,-,ad/81f9d7,nf-ad81f9d70dae5e4e25e3ad7eb500f2e4,task_blastall,-,task_blastall (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935801431,1704935842000,1704935854000,52569,12391,-,69.0,0.1,76582912,1446539264,76582912,1446588416,541255483,466753224,5287,4589,0,466755584,416,484,/input/data/work/ad/81f9d70dae5e4e25e3ad7eb500f2e4,true,-,0,-,-,-,-,-,-,-,39797,-,-,207,-,-,-,-,-,-,-,-,-,-,-,-,-,232,-,-,-,-,-,-,5,1,4,20,-
13,cpu06,-,ce/3722d2,nf-ce3722d248ab4c471f8e9d3c8694fc4f,task_blastall,-,task_blastall (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935801466,1704935842000,1704935855000,53534,12973,-,64.8,0.1,76316672,1446539264,76316672,1446539264,541255483,466753224,5287,4589,0,466755584,383,447,/input/data/work/ce/3722d248ab4c471f8e9d3c8694fc4f,true,-,0,-,-,-,-,-,-,-,39768,-,-,206,-,-,-,-,-,-,-,-,-,-,-,-,-,238,-,-,-,-,-,-,6,1,5,22,-
30,cpu02,-,e0/91509e,nf-e091509ec2c0b1f49da4c878503640bd,task_blastall,-,task_blastall (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935801500,1704935842000,1704935853000,51500,10093,-,81.5,0.1,74182656,1446563840,76181504,1446563840,541255538,466753226,5287,4589,0,466755584,953,483,/input/data/work/e0/91509ec2c0b1f49da4c878503640bd,true,-,0,-,-,-,-,-,-,-,39740,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,244,-,-,-,-,-,-,6,1,4,22,-
5,cpu02,-,b5/8a0a72,nf-b58a0a7242642713f513ecce759f3d5b,task_blastall,-,task_blastall (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935801533,1704935842000,1704935853000,51467,10377,-,83.2,0.1,76087296,1446543360,76087296,1446543360,541255539,466753226,5287,4589,0,466755584,1099,468,/input/data/work/b5/8a0a7242642713f513ecce759f3d5b,true,-,0,-,-,-,-,-,-,-,39714,-,-,204,-,-,-,-,-,-,-,-,-,-,-,-,-,251,-,-,-,-,-,-,5,1,4,22,-
157,cpu06,-,d2/7b0d3a,nf-d27b0d3a8004ad049fe62e0908d592d3,task_blastall,-,task_blastall (156),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935805769,1704935851000,1704935860000,54231,8190,-,118.0,0.1,76705792,1446539264,76705792,1446539264,541255485,466753225,5287,4589,0,466755584,1743,506,/input/data/work/d2/7b0d3a8004ad049fe62e0908d592d3,true,-,0,-,-,-,-,-,-,-,44240,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,4,1,3,19,-
162,cpu01,-,1d/8c1efb,nf-1d8c1efb14e6bd2d4c4178af4a1b634c,task_blastall,-,task_blastall (161),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935805905,1704935847000,1704935857000,51095,9929,-,92.0,0.0,72359936,1446543360,76341248,1446543360,541255017,466753216,5287,4589,8192,466755584,8246,396,/input/data/work/1d/8c1efb14e6bd2d4c4178af4a1b634c,true,-,0,-,-,-,-,-,-,-,40577,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,4,1,3,19,-
172,cpu01,-,1c/39db32,nf-1c39db3239e69b56951383fa81732329,task_blastall,-,task_blastall (171),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935806036,1704935846000,1704935857000,50964,10168,-,86.0,0.1,76398592,1446543360,76398592,1446543360,541255018,466753216,5287,4589,20480,466755584,7273,400,/input/data/work/1c/39db3239e69b56951383fa81732329,true,-,0,-,-,-,-,-,-,-,40093,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,4,0,2,16,-
90,cpu01,-,e8/fefe03,nf-e8fefe038babdaacc3d94ca097ebbdec,task_blastall,-,task_blastall (89),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935803818,1704935859000,1704935869000,65182,9386,-,93.1,0.0,72720384,1446543360,76697600,1446543360,541255017,466753216,5287,4589,8192,466755584,3708,404,/input/data/work/e8/fefe038babdaacc3d94ca097ebbdec,true,-,0,-,-,-,-,-,-,-,54812,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,0,4,17,-
