task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
69,cpu01,95/84955f,nf-9584955f55e7c890400b7bfd06b132b5,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431540744,1701431715000,1701431779000,238256,5517,-,100.2,0.0,3731456,10248192,3731456,10285056,3170953231,1056965027,193688,258062,0,1056964608,19,330,/input/data/work/95/84955f55e7c890400b7bfd06b132b5,true,-,4,0,4,21
100,cpu01,cb/cfd1ba,nf-cbcfd1ba536f0a41604128a145f20523,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431540838,1701431715000,1701431779000,238162,5551,-,100.2,0.0,3919872,10248192,3919872,10285056,3170953232,1056965027,193688,258062,0,1056964608,18,323,/input/data/work/cb/cfd1ba536f0a41604128a145f20523,true,-,3,1,4,22
53,cpu10,73/e7a8a4,nf-73e7a8a4bcfe70070607ac1832c26144,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431540245,1701431715000,1701431789000,248755,5855,-,100.4,0.0,3641344,10248192,3641344,10285056,3170953542,1056965029,193688,258062,0,1056964608,7,333,/input/data/work/73/e7a8a4bcfe70070607ac1832c26144,true,-,6,1,5,21
55,cpu10,94/69fcf7,nf-9469fcf72198d4cc3fccaa11396323c5,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431540276,1701431715000,1701431789000,248724,5706,-,100.6,0.0,3887104,10248192,3887104,10285056,3170953543,1056965029,193688,258062,0,1056964608,17,334,/input/data/work/94/69fcf72198d4cc3fccaa11396323c5,true,-,6,1,4,19
54,cpu10,9d/f36008,nf-9df3600847164b12219856714eaa02e1,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431540305,1701431715000,1701431789000,248695,5718,-,100.6,0.0,3825664,10248192,3825664,10285056,3170953542,1056965029,193688,258062,0,1056964608,10,315,/input/data/work/9d/f3600847164b12219856714eaa02e1,true,-,4,0,4,19
65,cpu06,05/3481de,nf-053481de72e39de6eee990f77687d91d,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431540601,1701431715000,1701431793000,252399,5722,-,100.6,0.0,3883008,10248192,3883008,10285056,3170953440,1056965027,193688,258062,0,1056964608,72,326,/input/data/work/05/3481de72e39de6eee990f77687d91d,true,-,4,1,4,19
71,cpu06,95/f2155e,nf-95f2155e3ef43f4cef7ac2d01ef76722,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431540714,1701431715000,1701431793000,252286,5711,-,100.8,0.0,4030464,10248192,4030464,10285056,3170953440,1056965027,193688,258062,0,1056964608,37,322,/input/data/work/95/f2155e3ef43f4cef7ac2d01ef76722,true,-,4,1,3,20
70,cpu06,ef/edd7ee,nf-efedd7ee77ef007614ab080de720e0c7,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431540807,1701431715000,1701431793000,252193,5707,-,100.5,0.0,3977216,10248192,3977216,10285056,3170953440,1056965027,193688,258062,0,1056964608,78,320,/input/data/work/ef/edd7ee77ef007614ab080de720e0c7,true,-,4,1,3,20
73,cpu03,e6/453460,nf-e6453460553ed16f7d7531193615eda6,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431540870,1701431764000,1701431798000,257130,5682,-,100.2,0.0,4116480,10248192,4116480,10285056,3170953557,1056965031,193688,258062,0,1056964608,22,320,/input/data/work/e6/453460553ed16f7d7531193615eda6,true,-,6,0,4,20
74,cpu03,c2/de2912,nf-c2de291205be1f7cbb87b1f75e31ec57,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431540906,1701431764000,1701431798000,257094,5695,-,100.1,0.0,3772416,10248192,3772416,10285056,3170953557,1056965031,193688,258062,0,1056964608,10,305,/input/data/work/c2/de291205be1f7cbb87b1f75e31ec57,true,-,4,1,4,27
75,cpu03,02/ec9a92,nf-02ec9a92e051543457ced3d7b31f887f,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431540941,1701431764000,1701431798000,257059,5709,-,99.0,0.0,4001792,10248192,4001792,10285056,3170953555,1056965030,193688,258062,0,1056964608,21,298,/input/data/work/02/ec9a92e051543457ced3d7b31f887f,true,-,6,1,4,23
76,cpu02,fb/a0e872,nf-fba0e872516fb16d3bbd6c89bb46b22a,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431540969,1701431773000,1701431830000,289031,5778,-,101.0,0.0,3969024,10248192,3969024,10285056,3170953552,1056965031,193688,258062,0,1056964608,9,309,/input/data/work/fb/a0e872516fb16d3bbd6c89bb46b22a,true,-,4,0,3,20
77,cpu02,19/597d06,nf-19597d060f3839aedee08316de1f4b1f,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431540999,1701431773000,1701431830000,289001,5729,-,100.8,0.0,3911680,10248192,3911680,10285056,3170953552,1056965031,193688,258062,0,1056964608,37,310,/input/data/work/19/597d060f3839aedee08316de1f4b1f,true,-,4,1,4,20
78,cpu07,12/ce90c1,nf-12ce90c1ea978ba0c3210268cb2aa816,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431541031,1701431773000,1701431819000,277969,5794,-,100.8,0.0,3973120,10248192,3973120,10285056,3170953582,1056965031,193688,258062,0,1056964608,106,320,/input/data/work/12/ce90c1ea978ba0c3210268cb2aa816,true,-,5,1,3,22
79,cpu07,f3/7aaf3a,nf-f37aaf3a2adc3726e6727bf3cda91f03,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431541054,1701431773000,1701431819000,277946,5816,-,100.9,0.0,3866624,10248192,3866624,10285056,3170953582,1056965031,193688,258062,0,1056964608,32,312,/input/data/work/f3/7aaf3a2adc3726e6727bf3cda91f03,true,-,4,0,3,15
80,cpu08,25/1af8b5,nf-251af8b53f47d4a70530cef4b199fb18,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431541082,1701431773000,1701431831000,289918,5709,-,100.5,0.0,3899392,10248192,3899392,10285056,3170953465,1056965027,193688,258062,0,1056964608,58,319,/input/data/work/25/1af8b53f47d4a70530cef4b199fb18,true,-,4,1,3,19
81,cpu02,9b/d06734,nf-9bd06734cbc339b610c96f5fd4fab3e2,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431541108,1701431773000,1701431830000,288892,5743,-,100.7,0.0,3960832,10248192,3960832,10285056,3170953552,1056965031,193688,258062,0,1056964608,32,319,/input/data/work/9b/d06734cbc339b610c96f5fd4fab3e2,true,-,5,0,3,17
82,cpu07,91/9f0702,nf-919f0702c89d60945869c9495c6f5d8c,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431541137,1701431773000,1701431819000,277863,5793,-,100.8,0.0,3756032,10248192,3756032,10285056,3170953582,1056965031,193688,258062,0,1056964608,97,318,/input/data/work/91/9f0702c89d60945869c9495c6f5d8c,true,-,5,0,4,18
83,cpu08,8b/4be5ed,nf-8b4be5ed1d1d3243ad91726ebc22f880,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431541162,1701431773000,1701431831000,289838,5665,-,100.4,0.0,4026368,10248192,4026368,10285056,3170953465,1056965027,193688,258062,0,1056964608,44,333,/input/data/work/8b/4be5ed1d1d3243ad91726ebc22f880,true,-,4,0,4,16
85,cpu08,ba/e09de1,nf-bae09de11644730b01161100ed23bb4e,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431541190,1701431773000,1701431831000,289810,5843,-,99.9,0.0,4022272,10248192,4022272,10285056,3170953464,1056965026,193688,258062,0,1056964608,57,313,/input/data/work/ba/e09de11644730b01161100ed23bb4e,true,-,4,1,3,18
84,cpu09,da/9db51f,nf-da9db51fd8f5f38ee902009b32b98f04,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431541217,1701431775000,1701431835000,293783,5707,-,100.5,0.0,3985408,10248192,3985408,10285056,3170953465,1056965027,193688,258062,0,1056964608,11,318,/input/data/work/da/9db51fd8f5f38ee902009b32b98f04,true,-,4,1,3,18
86,cpu09,cf/9ef65d,nf-cf9ef65dc45279267791d85504e39849,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431541245,1701431775000,1701431835000,293755,5666,-,100.5,0.0,3895296,10248192,3895296,10285056,3170953464,1056965027,193688,258062,0,1056964608,14,324,/input/data/work/cf/9ef65dc45279267791d85504e39849,true,-,3,1,3,20
87,cpu09,66/e41197,nf-66e4119707575ebd1cf349e679ba85d4,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431541273,1701431775000,1701431835000,293727,5731,-,100.6,0.0,3747840,10248192,3747840,10285056,3170953464,1056965027,193688,258062,0,1056964608,11,309,/input/data/work/66/e4119707575ebd1cf349e679ba85d4,true,-,4,1,3,19
89,cpu01,84/c0425f,nf-84c0425ffef5cf8c95e8abae5d3cdeae,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431541303,1701431783000,1701431838000,296697,5549,-,99.8,0.0,4018176,10248192,4018176,10285056,3170953230,1056965026,193688,258062,0,1056964608,4,334,/input/data/work/84/c0425ffef5cf8c95e8abae5d3cdeae,true,-,5,0,4,19
88,cpu01,74/9f4119,nf-749f411967f2495e189f80fef5468e48,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431541331,1701431783000,1701431838000,296669,5518,-,99.9,0.0,4030464,10248192,4030464,10285056,3170953230,1056965026,193688,258062,0,1056964608,9,324,/input/data/work/74/9f411967f2495e189f80fef5468e48,true,-,4,1,4,18
91,cpu01,db/77a298,nf-db77a298b00e5463d289e1b281df9203,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431541358,1701431784000,1701431838000,296642,5452,-,99.9,0.0,3952640,10248192,3952640,10285056,3170953231,1056965026,193688,258062,0,1056964608,8,336,/input/data/work/db/77a298b00e5463d289e1b281df9203,true,-,4,1,3,18
97,cpu03,87/ffd089,nf-87ffd08900089ee69c8843dd0b587c3c,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431541558,1701431800000,1701431837000,295442,5747,-,100.7,0.0,3792896,10248192,3792896,10285056,3170953557,1056965031,193688,258062,0,1056964608,13,313,/input/data/work/87/ffd08900089ee69c8843dd0b587c3c,true,-,4,1,3,19
98,cpu03,16/193097,nf-1619309715b5ec8c0e5b7d05ef1f9531,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431541588,1701431800000,1701431837000,295412,5705,-,100.9,0.0,4022272,10248192,4022272,10285056,3170953557,1056965031,193688,258062,0,1056964608,51,329,/input/data/work/16/19309715b5ec8c0e5b7d05ef1f9531,true,-,4,1,3,21
101,cpu03,f5/1f19f7,nf-f51f19f7c4c1bebff7d818e0192417b3,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431541616,1701431800000,1701431837000,295384,5531,-,100.9,0.0,3940352,10248192,3940352,10285056,3170953557,1056965031,193688,258062,0,1056964608,5,337,/input/data/work/f5/1f19f7c4c1bebff7d818e0192417b3,true,-,5,0,3,20
99,cpu07,9c/35b1b7,nf-9c35b1b78b3febabbb741eb174ed7804,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431541645,1701431822000,1701431841000,299355,5457,-,100.6,0.0,3985408,10248192,3985408,10285056,3170953581,1056965031,193688,258062,0,1056964608,5,347,/input/data/work/9c/35b1b78b3febabbb741eb174ed7804,true,-,5,1,3,19
92,cpu10,94/4e89e0,nf-944e89e03181520e046fd3a1d5d51fc2,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431541390,1701431792000,1701431843000,301610,5704,-,100.9,0.0,3674112,10248192,3674112,10285056,3170953542,1056965029,193688,258062,0,1056964608,7,324,/input/data/work/94/4e89e03181520e046fd3a1d5d51fc2,true,-,4,1,3,23
90,cpu10,bd/67da77,nf-bd67da77b1fa3ccd4989b4895da2ed18,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431541423,1701431793000,1701431843000,301577,5782,-,100.7,0.0,3883008,10248192,3883008,10285056,3170953543,1056965029,193688,258062,0,1056964608,33,319,/input/data/work/bd/67da77b1fa3ccd4989b4895da2ed18,true,-,6,1,3,22
93,cpu10,eb/8ace62,nf-eb8ace6260440b9ef7335ddaf75ca946,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431541449,1701431792000,1701431843000,301551,5725,-,101.0,0.0,3891200,10248192,3891200,10285056,3170953542,1056965029,193688,258062,0,1056964608,29,314,/input/data/work/eb/8ace6260440b9ef7335ddaf75ca946,true,-,4,0,4,18
94,cpu06,29/da2a08,nf-29da2a0865c423de6a2baa9f1133023a,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431541475,1701431797000,1701431843000,301525,9679,-,56.4,0.0,3993600,10248192,3993600,10285056,3170953439,1056965026,193688,258062,0,1056964608,5,334,/input/data/work/29/da2a0865c423de6a2baa9f1133023a,true,-,3,1,3,18
96,cpu06,a4/14d21d,nf-a414d21dc2541df7c391a2bdc0be6658,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431541502,1701431797000,1701431843000,301498,5720,-,100.7,0.0,4001792,10248192,4001792,10285056,3170953439,1056965027,193688,258062,0,1056964608,5,316,/input/data/work/a4/14d21dc2541df7c391a2bdc0be6658,true,-,4,1,3,18
95,cpu06,09/345a6d,nf-09345a6d94cb7908e70bf445f98d8302,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431541530,1701431797000,1701431843000,301470,5678,-,100.7,0.0,3899392,10248192,3899392,10285056,3170953440,1056965027,193688,258062,0,1056964608,10,327,/input/data/work/09/345a6d94cb7908e70bf445f98d8302,true,-,4,1,2,21
