"combineFilesA (21)";"cpu07";"2";"start";1701544019487
"combineFilesB (26)";"cpu06";"1";"finished(0)";1701544020235
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (33)";"cpu06";"1";"start";1701544020259
"combineFilesB (13)";"cpu02";"3";"finished(0)";1701544020261
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"combineFilesB (7)";"cpu02";"3";"start";1701544020355
"combineFilesB (20)";"cpu09";"2";"finished(0)";1701544022382
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (29)";"cpu09";"2";"start";1701544022429
"combineFilesA (28)";"cpu08";"2";"finished(0)";1701544026279
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (2)";"cpu08";"4";"start";1701544026366
"combineFilesA (33)";"cpu06";"1";"finished(0)";1701544029031
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (6)";"cpu06";"1";"start";1701544029145
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (21)";"cpu07";"2";"finished(0)";1701544030690
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (6)";"cpu07";"2";"start";1701544030856
"combineFilesA (29)";"cpu09";"2";"finished(0)";1701544037871
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (14)";"cpu09";"3";"start";1701544037918
"combineFilesB (4)";"cpu10";"4";"finished(0)";1701544038130
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (10)";"cpu10";"3";"start";1701544038205
"combineFilesB (16)";"cpu03";"4";"finished(0)";1701544039325
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (23)";"cpu03";"2";"start";1701544039447
"combineFilesB (7)";"cpu02";"3";"finished(0)";1701544039966
"combineFilesB (12)";"cpu02";"4";"start";1701544039973
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (6)";"cpu06";"1";"finished(0)";1701544044513
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (9)";"cpu06";"1";"start";1701544044557
"combineFilesA (6)";"cpu07";"2";"finished(0)";1701544045205
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (17)";"cpu07";"3";"start";1701544045280
"combineFilesA (23)";"cpu03";"2";"finished(0)";1701544047341
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (2)";"cpu03";"2";"start";1701544047370
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"combineFilesB (1)";"cpu01";"4";"finished(0)";1701544047686
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (1)";"cpu01";"1";"start";1701544047708
"combineFilesB (10)";"cpu10";"3";"finished(0)";1701544052624
"combineFilesB (2)";"cpu10";"4";"start";1701544052633
"combineFilesB (2)";"cpu08";"4";"finished(0)";1701544054360
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (9)";"cpu08";"1";"start";1701544054392
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (9)";"cpu06";"1";"finished(0)";1701544058698
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (15)";"cpu06";"2";"start";1701544058726
"combineFilesB (14)";"cpu09";"3";"finished(0)";1701544058786
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (12)";"cpu09";"4";"start";1701544058809
"combineFilesA (1)";"cpu01";"1";"finished(0)";1701544059065
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (17)";"cpu01";"3";"start";1701544059111
"combineFilesA (9)";"cpu08";"1";"finished(0)";1701544060087
"combineFilesA (2)";"cpu08";"1";"start";1701544060093
"combineFilesB (17)";"cpu07";"3";"finished(0)";1701544062442
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (15)";"cpu07";"3";"start";1701544062508
"combineFilesB (12)";"cpu02";"4";"finished(0)";1701544062760
"combineFilesA (22)";"cpu02";"3";"start";1701544062790
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
"combineFilesA (2)";"cpu03";"2";"finished(0)";1701544065806
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (12)";"cpu03";"3";"start";1701544065969
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (15)";"cpu06";"2";"finished(0)";1701544070292
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (26)";"cpu06";"3";"start";1701544070393
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (17)";"cpu01";"3";"finished(0)";1701544072801
"combineFilesA (22)";"cpu01";"3";"start";1701544072808
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (15)";"cpu07";"3";"finished(0)";1701544077255
"combineFilesA (22)";"cpu02";"3";"finished(0)";1701544077557
"combineFilesB (12)";"cpu09";"4";"finished(0)";1701544079091
"combineFilesA (12)";"cpu03";"3";"finished(0)";1701544081235
"combineFilesA (2)";"cpu08";"1";"finished(0)";1701544082455
"combineFilesA (26)";"cpu06";"3";"finished(0)";1701544083506
"combineFilesA (22)";"cpu01";"3";"finished(0)";1701544085984
"combineFilesB (2)";"cpu10";"4";"finished(0)";1701544087232
