task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
2,cpu03,-,39/aee5b4,nf-39aee5b4575cda10d96c328253619cee,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543919774,1701543920000,1701543927000,7226,937,-,108.3,0.0,27484160,326901760,27484160,326938624,109303,881854524,249,215314,4096,881852416,5,7,/input/data/work/39/aee5b4575cda10d96c328253619cee,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,10,3,5,28,-
44,cpu03,-,cc/551eb1,nf-cc551eb1f3bdd99e9185ab9e7c20b534,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543919815,1701543920000,1701543927000,7185,1029,-,103.9,0.0,27959296,326901760,27959296,326938624,109468,1026558025,250,250642,4096,1026555904,5,6,/input/data/work/cc/551eb1f3bdd99e9185ab9e7c20b534,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,0,5,26,-
5,cpu03,-,14/07cb0f,nf-1407cb0f5aad832e9c6320642077e30e,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543919849,1701543920000,1701543927000,7151,945,-,109.1,0.0,27779072,326897664,27779072,326934528,109467,908068935,250,221714,4096,908066816,5,5,/input/data/work/14/07cb0f5aad832e9c6320642077e30e,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,4,20,-
20,cpu02,-,88/44c262,nf-8844c26203ce7982e726c81397fb7ee1,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543919888,1701543920000,1701543927000,7112,941,-,112.3,0.0,27828224,326901760,27828224,326938624,109478,956303431,251,233490,36864,956301312,5,4,/input/data/work/88/44c26203ce7982e726c81397fb7ee1,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,1,4,24,-
22,cpu02,-,bc/d1e4d3,nf-bcd1e4d3eb5ac2d876fce61049cd557d,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543919926,1701543921000,1701543927000,7074,1030,-,100.9,0.0,27582464,326901760,27582464,326938624,109472,1050675272,250,256530,36864,1050673152,5,5,/input/data/work/bc/d1e4d3eb5ac2d876fce61049cd557d,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,4,23,-
15,cpu02,-,ca/fe352f,nf-cafe352fddb643b970b8be487cc5762a,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543919961,1701543921000,1701543927000,7039,927,-,96.9,0.0,27463680,326897664,27463680,326934528,109315,871368771,249,212754,28672,871366656,5,5,/input/data/work/ca/fe352fddb643b970b8be487cc5762a,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,9,1,4,20,-
17,cpu10,-,91/95698f,nf-9195698f1a431e2e3d5cccccffd328fb,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543919150,1701543920000,1701543926000,6850,992,-,109.2,0.0,27430912,326897664,27430912,326934528,109453,1017120841,250,248338,4096,1017118720,5,7,/input/data/work/91/95698f1a431e2e3d5cccccffd328fb,true,-,0,-,-,-,-,-,-,-,125,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,125,-,-,-,-,-,-,31,12,33,34,-
19,cpu10,-,d4/a520c3,nf-d4a520c301d7500ac46f08c4af967e08,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543919334,1701543920000,1701543926000,6666,984,-,109.2,0.0,27455488,326897664,27455488,326934528,109454,994052168,250,242706,4096,994050048,5,6,/input/data/work/d4/a520c301d7500ac46f08c4af967e08,true,-,0,-,-,-,-,-,-,-,37,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,9,0,11,27,-
3,cpu10,-,71/22dc07,nf-7122dc0794973286f528b7630730c192,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543919373,1701543920000,1701543926000,6627,925,-,109.3,0.0,27492352,326897664,27492352,326934528,109299,984614982,249,240402,4096,984612864,5,5,/input/data/work/71/22dc0794973286f528b7630730c192,true,-,0,-,-,-,-,-,-,-,20,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,7,2,4,25,-
14,cpu01,-,2b/d9e3e0,nf-2bd9e3e0d25de12027880d7266af02ff,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543920000,1701543920000,1701543928000,8000,958,-,104.2,0.0,27402240,326897664,27402240,326934528,109120,961546303,249,234770,0,961544192,3,9,/input/data/work/2b/d9e3e0d25de12027880d7266af02ff,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,5,24,-
10,cpu01,-,69/077098,nf-690770982db60edecbc5d1d8ab901e41,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543920038,1701543920000,1701543928000,7962,977,-,110.7,0.0,27971584,326901760,27971584,326938624,109122,1021315138,249,249362,0,1021313024,3,6,/input/data/work/69/0770982db60edecbc5d1d8ab901e41,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,4,23,-
13,cpu01,-,9d/9b320f,nf-9d9b320f52f19df4e55bb11a639c04d0,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543920076,1701543920000,1701543928000,7924,981,-,110.9,0.0,27541504,326897664,27541504,326934528,109109,990906420,249,241938,0,990904320,3,7,/input/data/work/9d/9b320f52f19df4e55bb11a639c04d0,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,1,4,24,-
26,cpu09,-,8c/5c8351,nf-8c5c8351fc665baa6bb4923eb697a3c8,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543920112,1701543929000,1701543936000,15888,1016,-,109.5,0.0,27455488,326901760,27455488,326938624,109390,1048578134,250,256018,4096,1048576000,5,6,/input/data/work/8c/5c8351fc665baa6bb4923eb697a3c8,true,-,0,-,-,-,-,-,-,-,8714,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,120,-,-,-,-,-,-,8,1,4,22,-
28,cpu03,-,1d/776dac,nf-1d776dac41ef207ee41fcb96d5f32da7,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543920147,1701543929000,1701543936000,15853,979,-,110.7,0.0,27717632,326897664,27717632,326934528,109468,950011976,250,231954,4096,950009856,5,6,/input/data/work/1d/776dac41ef207ee41fcb96d5f32da7,true,-,0,-,-,-,-,-,-,-,8550,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,8,1,3,22,-
27,cpu08,-,de/d74619,nf-ded74619cdeb72faf314dd8147208611,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543920182,1701543929000,1701543935000,14818,988,-,110.6,0.0,27582464,326897664,27582464,326934528,109405,913311845,250,222994,40960,913309696,5,5,/input/data/work/de/d74619cdeb72faf314dd8147208611,true,-,0,-,-,-,-,-,-,-,8658,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,129,-,-,-,-,-,-,8,0,4,22,-
6,cpu03,-,ab/8fea7c,nf-ab8fea7ce421718cdd0218a327f837a8,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543920219,1701543929000,1701543936000,15781,1029,-,105.3,0.0,27639808,326901760,27639808,326938624,109475,1058015313,250,258322,4096,1058013184,5,4,/input/data/work/ab/8fea7ce421718cdd0218a327f837a8,true,-,0,-,-,-,-,-,-,-,8628,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,138,-,-,-,-,-,-,7,1,5,23,-
11,cpu08,-,70/2e43a7,nf-702e43a7ddf99127f88c04d08f797b04,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543920256,1701543930000,1701543935000,14744,1143,-,94.8,0.0,27832320,422285312,28631040,590704640,109479,951060654,250,232210,32768,951058432,110,23,/input/data/work/70/2e43a7ddf99127f88c04d08f797b04,true,-,0,-,-,-,-,-,-,-,8602,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,148,-,-,-,-,-,-,8,1,4,23,-
21,cpu09,-,79/6284d1,nf-796284d11959e4275aef5173e16569b2,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543920291,1701543929000,1701543936000,15709,970,-,110.9,0.0,27783168,326897664,27783168,326934528,109371,967837762,250,236306,4096,967835648,5,6,/input/data/work/79/6284d11959e4275aef5173e16569b2,true,-,0,-,-,-,-,-,-,-,8683,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,8,1,4,21,-
9,cpu02,-,4f/fdb793,nf-4ffdb7938f205a82aba33091fa0ed008,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543920364,1701543929000,1701543936000,15636,960,-,95.9,0.0,27934720,326901760,27934720,326938624,109462,875563062,251,213778,40960,875560960,5,5,/input/data/work/4f/fdb7938f205a82aba33091fa0ed008,true,-,0,-,-,-,-,-,-,-,8732,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,7,1,4,24,-
64,cpu10,-,79/40fbc2,nf-7940fbc24e66dd784e8807ff174f1fe5,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543921271,1701543930000,1701543936000,14729,1021,-,103.5,0.0,27607040,326897664,27607040,326934528,109461,995100751,250,242962,4096,995098624,5,6,/input/data/work/79/40fbc24e66dd784e8807ff174f1fe5,true,-,0,-,-,-,-,-,-,-,7923,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,4,22,-
57,cpu10,-,ef/90269e,nf-ef90269e938cf49eecf1ab139e65ad41,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543921309,1701543930000,1701543936000,14691,1011,-,99.7,0.0,27770880,326897664,27770880,326934528,109461,1013975120,250,247570,4096,1013972992,5,8,/input/data/work/ef/90269e938cf49eecf1ab139e65ad41,true,-,0,-,-,-,-,-,-,-,7925,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,1,4,23,-
58,cpu10,-,68/4c06ba,nf-684c06baf086c8ba545fd8dfec9afc70,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543921347,1701543930000,1701543936000,14653,1019,-,108.7,0.0,27619328,326901760,27619328,326938624,109465,1063258197,250,259602,4096,1063256064,5,6,/input/data/work/68/4c06baf086c8ba545fd8dfec9afc70,true,-,0,-,-,-,-,-,-,-,7930,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,4,22,-
97,cpu06,-,7a/3aa491,nf-7a3aa491d64db5867413838299ae71c0,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543923064,1701543930000,1701543936000,12936,1124,-,96.9,0.0,27557888,422277120,28311552,590696448,109404,922749060,250,225298,36864,922746880,116,26,/input/data/work/7a/3aa491d64db5867413838299ae71c0,true,-,0,-,-,-,-,-,-,-,6083,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,2,43,-
95,cpu06,-,b2/85dd07,nf-b285dd0777727dbc0d019e02bed174d0,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543923369,1701543929000,1701543936000,12631,1140,-,101.4,0.0,27422720,422281216,28225536,590700544,109414,989857934,250,241682,36864,989855744,149,102,/input/data/work/b2/85dd0777727dbc0d019e02bed174d0,true,-,0,-,-,-,-,-,-,-,5787,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,9,0,3,84,-
92,cpu06,-,38/12be80,nf-3812be80852cf3fd7a5ef710cf326dd2,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543923466,1701543929000,1701543936000,12534,986,-,94.6,0.0,27832320,326897664,27832320,326934528,109382,901777519,250,220178,24576,901775360,5,5,/input/data/work/38/12be80852cf3fd7a5ef710cf326dd2,true,-,0,-,-,-,-,-,-,-,5655,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,8,1,4,83,-
80,cpu09,-,c4/8e7051,nf-c48e7051c045b04f749f3fa055e10132,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543923552,1701543930000,1701543936000,12448,951,-,103.4,0.0,27623424,326905856,27623424,326942720,109442,894437512,250,218386,4096,894435328,6,6,/input/data/work/c4/8e7051c045b04f749f3fa055e10132,true,-,0,-,-,-,-,-,-,-,5432,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,9,0,3,73,-
99,cpu07,-,db/3c0fe3,nf-db3c0fe3c80f92eeb1706480dea80f2f,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543923609,1701543929000,1701543936000,12391,1035,-,106.7,0.0,27701248,326897664,27701248,326934528,109575,959449229,251,234258,4096,959447040,5,6,/input/data/work/db/3c0fe3c80f92eeb1706480dea80f2f,true,-,0,-,-,-,-,-,-,-,5384,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,120,-,-,-,-,-,-,9,0,3,44,-
85,cpu07,-,4c/cc6287,nf-4ccc62875ee1547bec6586dca988a991,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543923671,1701543930000,1701543936000,12329,1096,-,101.7,0.0,27795456,326901760,27795456,326938624,109587,994052256,250,242706,4096,994050048,6,7,/input/data/work/4c/cc62875ee1547bec6586dca988a991,true,-,0,-,-,-,-,-,-,-,5330,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,128,-,-,-,-,-,-,9,0,4,48,-
91,cpu02,-,84/aae1b7,nf-84aae1b734a297d38d3ce1b186670a17,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543923756,1701543929000,1701543936000,12244,1008,-,100.3,0.0,27459584,326897664,27459584,326934528,109476,964692037,251,235538,28672,964689920,5,5,/input/data/work/84/aae1b734a297d38d3ce1b186670a17,true,-,0,-,-,-,-,-,-,-,5272,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,137,-,-,-,-,-,-,8,1,3,72,-
93,cpu02,-,ee/01a4f6,nf-ee01a4f63e753610645d3f2bb2dca22c,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543923806,1701543929000,1701543936000,12194,1032,-,97.2,0.0,27922432,326901760,27922432,326938624,109437,1021315102,251,249362,40960,1021313024,5,6,/input/data/work/ee/01a4f63e753610645d3f2bb2dca22c,true,-,0,-,-,-,-,-,-,-,5213,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,146,-,-,-,-,-,-,8,1,3,37,-
87,cpu07,-,04/932fe9,nf-04932fe947b9d50a62013f955337263f,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543923875,1701543929000,1701543936000,12125,1109,-,104.3,0.0,27312128,326897664,27312128,326934528,109584,1044383901,250,254994,4096,1044381696,102,21,/input/data/work/04/932fe947b9d50a62013f955337263f,true,-,0,-,-,-,-,-,-,-,4993,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,157,-,-,-,-,-,-,8,0,3,57,-
81,cpu08,-,09/0e40fc,nf-090e40fcec603e2aa4128159620284ad,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543923932,1701543929000,1701543935000,11068,940,-,101.4,0.0,27639808,326901760,27639808,326938624,109229,924846155,249,225810,40960,924844032,5,5,/input/data/work/09/0e40fcec603e2aa4128159620284ad,true,-,0,-,-,-,-,-,-,-,4775,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,8,1,3,44,-
83,cpu03,-,64/6bc14f,nf-646bc14f8a0d4113cddc6af844d345d9,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543924000,1701543929000,1701543936000,12000,1052,-,107.6,0.0,27889664,326897664,27889664,326934528,109499,1068501098,250,260882,4096,1068498944,5,7,/input/data/work/64/6bc14f8a0d4113cddc6af844d345d9,true,-,0,-,-,-,-,-,-,-,4610,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,9,0,3,55,-
