task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
69,cpu03,b0/330f85,nf-b0330f850d5db1fc40d422b0a5a4febf,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702589624944,1702590112000,1702590203000,578056,1286,-,91.3,0.0,32837632,776900608,34025472,945324032,108845,1062209523,254,259346,4096,1062207488,96,75,/input/data/work/b0/330f850d5db1fc40d422b0a5a4febf,true,-,9,1,4,21
59,cpu03,a3/e1a536,nf-a3e1a536ae937849b1b099f089d7bc46,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702589624980,1702590114000,1702590202000,577020,1437,-,76.8,0.0,32841728,776908800,34004992,945332224,108835,977274850,255,238610,4096,977272832,88,76,/input/data/work/a3/e1a536ae937849b1b099f089d7bc46,true,-,8,1,4,22
58,cpu02,94/34e806,nf-9434e806f26ff37f0a68663cacf75ef6,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702589625016,1702590115000,1702590209000,583984,1360,-,91.1,0.0,32776192,776900608,33955840,945324032,108837,1063258090,255,259602,24576,1063256064,94,83,/input/data/work/94/34e806f26ff37f0a68663cacf75ef6,true,-,9,1,4,20
62,cpu02,8f/13a50d,nf-8f13a50d600b0780f1a78e907827e233,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702589625052,1702590116000,1702590208000,582948,1222,-,93.2,0.0,33038336,776900608,34217984,945324032,108838,889194477,254,217106,28672,889192448,90,86,/input/data/work/8f/13a50d600b0780f1a78e907827e233,true,-,8,1,5,21
60,cpu02,7f/d8f631,nf-7fd8f6315fc78b5405798a56696e40d2,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702589625088,1702590117000,1702590208000,582912,1120,-,92.9,0.0,27148288,422277120,28327936,590700544,108817,865077216,252,211218,32768,865075200,88,25,/input/data/work/7f/d8f6315fc78b5405798a56696e40d2,true,-,8,1,4,22
64,cpu01,1d/7f8b09,nf-1d7f8b097f7acfaec488937e9b1e210e,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702589625123,1702590122000,1702590213000,587877,1144,-,97.9,0.0,27381760,422277120,28491776,590700544,108548,995100649,253,242962,0,995098624,90,20,/input/data/work/1d/7f8b097f7acfaec488937e9b1e210e,true,-,7,1,5,21
65,cpu01,98/34c24b,nf-9834c24b05f01e0f878abc214ef1c07e,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702589625158,1702590122000,1702590213000,587842,1090,-,100.1,0.0,3305472,5857280,3305472,5894144,108556,878708727,252,214546,0,878706688,5,0,/input/data/work/98/34c24b05f01e0f878abc214ef1c07e,true,-,8,1,4,20
75,cpu01,03/ee3905,nf-03ee3905da19d4c25033fc781d83c3e1,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702589625197,1702590123000,1702590213000,587803,1029,-,95.3,0.0,3346432,5857280,3346432,5894144,108495,875562945,250,213778,0,875560960,1,0,/input/data/work/03/ee3905da19d4c25033fc781d83c3e1,true,-,11,0,4,23
86,cpu06,9f/e85747,nf-9fe8574755e0de07b2feab0bfe790370,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702589625233,1702590197000,1702590285000,659767,1276,-,87.4,0.0,32747520,776908800,33845248,945332224,108769,978323435,255,238866,4096,978321408,84,78,/input/data/work/9f/e8574755e0de07b2feab0bfe790370,true,-,9,1,5,20
67,cpu06,e5/bb2dba,nf-e5bb2dba3378e22f950a15ffac9ee47e,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702589625265,1702590198000,1702590286000,660735,1271,-,84.6,0.0,32854016,776908800,34033664,945332224,108764,973080555,254,237586,4096,973078528,81,69,/input/data/work/e5/bb2dba3378e22f950a15ffac9ee47e,true,-,8,0,4,19
81,cpu06,08/b4b042,nf-08b4b042090cc7ffc2fae007a5936362,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702589625358,1702590200000,1702590286000,660642,1262,-,85.8,0.0,33058816,776916992,34238464,945340416,108774,924846070,254,225810,4096,924844032,80,68,/input/data/work/08/b4b042090cc7ffc2fae007a5936362,true,-,45,1,5,40
76,cpu03,d4/e99d58,nf-d4e99d58d4a4994480f212bbfcf0ad64,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702589640089,1702590207000,1702590293000,652911,1207,-,86.9,0.0,32952320,776900608,34115584,945324032,108828,872417248,254,213010,4096,872415232,86,69,/input/data/work/d4/e99d58d4a4994480f212bbfcf0ad64,true,-,11184,1,4,3541
78,cpu03,67/990c5d,nf-67990c5d78f3cf0c17de553a92da7aeb,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702589645657,1702590209000,1702590294000,648343,1198,-,94.0,0.0,32555008,776900608,33734656,945324032,108846,1016072174,255,248082,4096,1016070144,91,77,/input/data/work/67/990c5d78f3cf0c17de553a92da7aeb,true,-,4282,1,3,1281
89,cpu03,ba/24b1f4,nf-ba24b1f4ad5902a02646323d6957d7be,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702589649113,1702590210000,1702590293000,643887,1118,-,94.2,0.0,3194880,5857280,3194880,5894144,108829,887097312,253,216594,4096,887095296,7,0,/input/data/work/ba/24b1f4ad5902a02646323d6957d7be,true,-,2452,1,3,999
88,cpu02,8e/02f758,nf-8e02f7588ddc053c20ed0e5235052cde,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702589652523,1702590213000,1702590305000,652477,1280,-,93.1,0.0,32477184,776908800,33574912,945332224,108817,979371992,254,239122,36864,979369984,95,92,/input/data/work/8e/02f7588ddc053c20ed0e5235052cde,true,-,2323,1,3,1082
83,cpu02,8d/2679e5,nf-8d2679e5de21dee9d91e8fba1b86ce2a,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702589656920,1702590213000,1702590306000,649080,1367,-,92.8,0.0,32546816,776908800,33693696,945332224,108803,1068500940,254,260882,36864,1068498944,95,89,/input/data/work/8d/2679e5de21dee9d91e8fba1b86ce2a,true,-,2713,1,2,1680
82,cpu02,44/17a440,nf-4417a440a75b3cefc9f1ec5880135846,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702589660598,1702590213000,1702590305000,644402,1220,-,93.6,0.0,32837632,776908800,33951744,945332224,108824,932186079,254,227602,24576,932184064,89,86,/input/data/work/44/17a440a75b3cefc9f1ec5880135846,true,-,2699,1,4,973
77,cpu01,85/f605a9,nf-85f605a98dbb21386cb543adf09d348e,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702589667996,1702590218000,1702590308000,640004,1123,-,94.0,0.0,3334144,5857280,3334144,5894144,108559,908068858,252,221714,0,908066816,2,0,/input/data/work/85/f605a98dbb21386cb543adf09d348e,true,-,2706,1,4,1003
63,cpu01,02/2f65be,nf-022f65be1e727a1143566c73871a3b12,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702589664281,1702590217000,1702590315000,650719,1176,-,96.7,0.0,27189248,422273024,28319744,590696448,108561,996149243,252,243218,0,996147200,93,86,/input/data/work/02/2f65be1e727a1143566c73871a3b12,true,-,2691,1,3,987
66,cpu01,7a/caba21,nf-7acaba21367cadfa52da106ad9820fdb,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702589671768,1702590218000,1702590315000,643232,1071,-,94.3,0.0,3182592,5857280,3182592,5894144,108495,967837633,250,236306,0,967835648,5,0,/input/data/work/7a/caba21367cadfa52da106ad9820fdb,true,-,2682,0,3,1086
90,cpu06,14/154d9f,nf-14154d9fb27b134a82786d6f45e345f0,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702589675473,1702590292000,1702590384000,708527,1257,-,92.8,0.0,32735232,776908800,33865728,945332224,108774,1049626610,255,256274,4096,1049624576,93,83,/input/data/work/14/154d9fb27b134a82786d6f45e345f0,true,-,2705,1,3,995
73,cpu06,f1/47c58e,nf-f147c58e7ceef687447132ebf43024b1,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702589679180,1702590293000,1702590383000,703820,1267,-,94.9,0.0,32894976,776908800,34074624,945332224,108774,997197813,254,243474,4096,997195776,92,81,/input/data/work/f1/47c58e7ceef687447132ebf43024b1,true,-,2693,1,3,1009
72,cpu06,df/253215,nf-df25321593c7116527ab9aa526160d11,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702589682973,1702590295000,1702590383000,700027,1353,-,78.2,0.0,27275264,422277120,28291072,590700544,108734,873465814,252,213266,8192,873463808,85,21,/input/data/work/df/25321593c7116527ab9aa526160d11,true,-,2706,1,4,1081
71,cpu03,9d/5f06f9,nf-9d5f06f97a1efc0d9493666ae6502f82,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702589687071,1702590299000,1702590394000,706929,1343,-,86.8,0.0,32747520,776900608,33845248,945324032,108849,1047529456,255,255762,4096,1047527424,82,68,/input/data/work/9d/5f06f97a1efc0d9493666ae6502f82,true,-,3007,1,3,1086
80,cpu03,4e/474712,nf-4e474712970bb98567222fede17a3d27,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702589690856,1702590300000,1702590394000,703144,1225,-,79.1,0.0,32796672,776900608,33976320,945324032,108829,894437345,254,218386,4096,894435328,81,70,/input/data/work/4e/474712970bb98567222fede17a3d27,true,-,2698,1,4,1081
79,cpu03,db/1893d2,nf-db1893d2fd0161da2a52f34bff575026,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702589694628,1702590302000,1702590395000,700372,2713,-,41.2,0.0,32768000,776900608,33947648,945324032,108825,977274839,255,238610,4096,977272832,81,70,/input/data/work/db/1893d2fd0161da2a52f34bff575026,true,-,2605,0,5,1161
87,cpu02,6f/513a56,nf-6f513a562ddffda76e86c8ee8ababd8e,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702589698357,1702590309000,1702590405000,706643,1310,-,93.7,0.0,32694272,776908800,33873920,945332224,108846,1044383733,254,254994,16384,1044381696,92,84,/input/data/work/6f/513a562ddffda76e86c8ee8ababd8e,true,-,2638,1,4,1085
92,cpu02,b6/86f1d0,nf-b686f1d08b7bacb4e37013150367568b,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702589702050,1702590310000,1702590404000,701950,1252,-,91.3,0.0,32854016,776908800,33906688,945332224,108827,901777378,254,220178,28672,901775360,95,85,/input/data/work/b6/86f1d08b7bacb4e37013150367568b,true,-,2684,1,3,1004
96,cpu02,90/c23146,nf-90c231467aa5dd09a40a899d860b9c34,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702589705747,1702590310000,1702590404000,698253,1264,-,94.1,0.0,32829440,776900608,33984512,945324032,108797,990906308,254,241938,28672,990904320,96,84,/input/data/work/90/c231467aa5dd09a40a899d860b9c34,true,-,2612,1,3,1080
93,cpu01,cb/f81cb2,nf-cbf81cb2d3d430173c039ea55f2558b5,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702589709313,1702590312000,1702590408000,698687,1083,-,97.1,0.0,3248128,5857280,3248128,5894144,108564,1021315071,252,249362,0,1021313024,5,1,/input/data/work/cb/f81cb2d3d430173c039ea55f2558b5,true,-,2612,1,4,948
95,cpu01,84/cb93ad,nf-84cb93ad1edc6ef64de1baf008c964db,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702589711558,1702590321000,1702590408000,696442,1404,-,76.6,0.0,32649216,776908800,33804288,945332224,108533,989857759,252,241682,0,989855744,78,69,/input/data/work/84/cb93ad1edc6ef64de1baf008c964db,true,-,1756,1,3,484
98,cpu01,db/a05d9c,nf-dba05d9c39ca14dc3205fc562db4890e,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702589713225,1702590322000,1702590408000,694775,1301,-,77.1,0.0,3350528,5857280,3350528,5894144,108525,905971679,250,221202,0,905969664,5,0,/input/data/work/db/a05d9c39ca14dc3205fc562db4890e,true,-,1149,1,3,513
100,cpu03,0d/16741c,nf-0d16741cab591f81d0a2ca4792321eb1,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702589720758,1702590399000,1702590421000,700242,1267,-,85.4,0.0,32444416,776900608,33558528,945324032,108831,954206178,254,232978,4096,954204160,90,72,/input/data/work/0d/16741cab591f81d0a2ca4792321eb1,true,-,1329,1,3,450
94,cpu06,3b/5f0cf8,nf-3b5f0cf8c04c56a34d83ef9938c96f58,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702589714973,1702590388000,1702590434000,719027,1354,-,86.3,0.0,32858112,776900608,33984512,945324032,108765,1030752237,254,251666,4096,1030750208,82,71,/input/data/work/3b/5f0cf8c04c56a34d83ef9938c96f58,true,-,1281,1,3,461
97,cpu06,f6/978072,nf-f6978072e3096f73ab9d6f12bc6233e7,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702589717062,1702590390000,1702590434000,716938,1251,-,86.7,0.0,32645120,776900608,33759232,945324032,108753,922748896,254,225298,4096,922746880,87,73,/input/data/work/f6/978072e3096f73ab9d6f12bc6233e7,true,-,1583,1,3,501
99,cpu06,6d/c9f051,nf-6dc9f0514b23df12d0cad6a07aab704a,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702589718974,1702590392000,1702590434000,715026,1332,-,82.0,0.0,32813056,776908800,33992704,945332224,108762,959449066,254,234258,4096,959447040,82,71,/input/data/work/6d/c9f0514b23df12d0cad6a07aab704a,true,-,1226,1,3,681
101,cpu03,e0/c65794,nf-e0c65794c40453ca9864b2b9c3d6fad7,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,31708938240,1,1702590435716,1702590436000,1702592060000,1624284,809540,-,21.1,0.0,5931008,11235328,5931008,11272192,96810885094,96810839450,92567,92341,96810897408,96810827776,142402,83828,/input/data/work/e0/c65794c40453ca9864b2b9c3d6fad7,true,-,16,1,8,26
