task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
58,cpu03,47/0bc5bc,nf-470bc5bc6fb5b919997c85d9fbadb36f,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650242057,1699650645000,1699650834000,591943,1479,-,86.7,0.0,32780288,776900608,33959936,945324032,108755,1063258087,254,259602,4096,1063256064,76,70,/input/data/work/47/0bc5bc6fb5b919997c85d9fbadb36f,true,-,9,1,4,24
60,cpu06,7c/87cce9,nf-7c87cce920916e7075d25cae5601bfff,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650242090,1699650647000,1699650828000,585910,1341,-,83.0,0.0,32894976,776900608,33996800,945324032,108446,865077209,254,211218,4096,865075200,82,71,/input/data/work/7c/87cce920916e7075d25cae5601bfff,true,-,7,1,3,21
82,cpu06,0c/6c1db9,nf-0c6c1db9854ed2a885baa9143c09cee3,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650242125,1699650647000,1699650828000,585875,1398,-,84.0,0.0,32874496,776908800,34029568,945332224,108460,932186082,255,227602,4096,932184064,82,71,/input/data/work/0c/6c1db9854ed2a885baa9143c09cee3,true,-,7,1,4,21
57,cpu06,7f/be31f8,nf-7fbe31f8558777e4f7e3cc29256b0467,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650242161,1699650647000,1699650829000,586839,1444,-,84.8,0.0,32722944,776908800,33902592,945332224,108457,1013975013,254,247570,4096,1013972992,82,78,/input/data/work/7f/be31f8558777e4f7e3cc29256b0467,true,-,8,1,4,22
59,cpu03,a7/3a270c,nf-a73a270c270dc3930a218fdbd3020d31,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650242195,1699650648000,1699650834000,591805,2136,-,52.3,0.0,32653312,776900608,33775616,945324032,108759,977274858,254,238610,4096,977272832,76,68,/input/data/work/a7/3a270c270dc3930a218fdbd3020d31,true,-,7,1,3,22
61,cpu01,19/c0a30e,nf-19c0a30ef2e70d0772f7c0df8cf8f768,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650242229,1699650650000,1699650845000,602771,1252,-,90.9,0.0,32886784,776900608,34000896,945324032,108327,982517724,252,239890,0,982515712,92,84,/input/data/work/19/c0a30ef2e70d0772f7c0df8cf8f768,true,-,8,1,3,21
99,cpu01,ab/c8c782,nf-abc8c78255d3ef744ebc0d707b667369,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650242265,1699650650000,1699650845000,602735,1231,-,87.9,0.0,27176960,422273024,28258304,590696448,108325,959449050,252,234258,0,959447040,83,16,/input/data/work/ab/c8c78255d3ef744ebc0d707b667369,true,-,8,1,3,22
69,cpu01,1e/4d531e,nf-1e4d531eed258a38ef6b7d4a7c194001,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650242362,1699650651000,1699650845000,602638,1268,-,87.5,0.0,33091584,776908800,34160640,945332224,108327,1062209501,252,259346,0,1062207488,87,80,/input/data/work/1e/4d531eed258a38ef6b7d4a7c194001,true,-,69,1,4,22
62,cpu07,a2/a78607,nf-a2a78607e100c3e552b8c59d1970b278,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650242517,1699650793000,1699650937000,694483,1445,-,71.3,0.0,32780288,776900608,33853440,945324032,108743,889194464,254,217106,4096,889192448,68,61,/input/data/work/a2/a78607e100c3e552b8c59d1970b278,true,-,40,1,4,37
65,cpu07,9a/9f3f25,nf-9a9f3f2549a1c2ff8e48fd9c54ba8a80,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650261815,1699650799000,1699650937000,675185,8507,-,12.3,0.0,33136640,776900608,34316288,945324032,108752,878708704,254,214546,4096,878706688,69,59,/input/data/work/9a/9f3f2549a1c2ff8e48fd9c54ba8a80,true,-,6020,1,4,1796
63,cpu07,ed/7b986d,nf-ed7b986dbdf29f43ad8d2dd127e4c409,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650276063,1699650815000,1699650938000,661937,2258,-,50.8,0.0,27553792,326901760,27553792,326938624,108754,996149226,254,243218,4096,996147200,9,9,/input/data/work/ed/7b986dbdf29f43ad8d2dd127e4c409,true,-,5879,1,4,2233
66,cpu10,8d/80c641,nf-8d80c641463001fd2a80ccb1258fe7aa,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650242433,1699650788000,1699650972000,729567,1585,-,68.4,0.0,32698368,776908800,33804288,945332224,108684,967837660,254,236306,4096,967835648,59,52,/input/data/work/8d/80c641463001fd2a80ccb1258fe7aa,true,-,30,1,3,36
64,cpu10,26/3929ff,nf-263929ffb5bb43858e33233dc07de9af,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650253994,1699650795000,1699650972000,718006,1878,-,60.1,0.0,32690176,709791744,33869824,945324032,108684,995100636,253,242962,4096,995098624,35,30,/input/data/work/26/3929ffb5bb43858e33233dc07de9af,true,-,53,1,4,11417
71,cpu10,f2/6f62fe,nf-f26f62fe965ca48bb534929642acbee9,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650267945,1699650804000,1699650973000,705055,2131,-,54.3,0.0,32628736,709799936,33808384,945332224,108698,1047529451,253,255762,4096,1047527424,27,20,/input/data/work/f2/6f62fe965ca48bb534929642acbee9,true,-,3945,1,4,2179
79,cpu09,f6/cd5843,nf-f6cd584315228be1cf4233a444f2518b,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650303707,1699650831000,1699651001000,697293,1458,-,76.7,0.0,32710656,776908800,33890304,945332224,108523,977274832,254,238610,40960,977272832,77,63,/input/data/work/f6/cd584315228be1cf4233a444f2518b,true,-,4417,1,3,2050
78,cpu09,5d/c1b25b,nf-5dc1b25bf357ff0f19b5f4b535b432da,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650309689,1699650833000,1699651003000,693311,1358,-,84.7,0.0,33046528,776908800,34111488,945332224,108546,1016072168,254,248082,32768,1016070144,87,80,/input/data/work/5d/c1b25bf357ff0f19b5f4b535b432da,true,-,4362,1,3,1614
76,cpu09,dd/8ea16e,nf-dd8ea16e541af858e60671861c90d255,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650316162,1699650835000,1699651001000,684838,2629,-,38.0,0.0,33001472,776908800,34181120,945332224,108529,872417238,252,213010,12288,872415232,57,54,/input/data/work/dd/8ea16e541af858e60671861c90d255,true,-,4573,1,3,1895
89,cpu06,a7/889e31,nf-a7889e3124b7a588871c7a1fad45ad15,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650325135,1699650839000,1699651012000,686865,1437,-,74.3,0.0,32870400,776900608,33988608,945324032,108492,887097352,254,216594,4096,887095296,74,51,/input/data/work/a7/889e3124b7a588871c7a1fad45ad15,true,-,5442,0,4,3526
88,cpu06,9d/f18df2,nf-9df18df270183ba52201410f9b95aa08,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650336595,1699650841000,1699651013000,676405,1494,-,70.6,0.0,32604160,776900608,33722368,945324032,108450,979371992,255,239122,4096,979369984,65,54,/input/data/work/9d/f18df270183ba52201410f9b95aa08,true,-,8503,1,3,2952
97,cpu06,dd/986dae,nf-dd986dae9e92a8f680743fba5ca58c5d,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650342944,1699650842000,1699651013000,670056,1337,-,80.3,0.0,32645120,776900608,33734656,945324032,108454,922748898,254,225298,4096,922746880,76,68,/input/data/work/dd/986dae9e92a8f680743fba5ca58c5d,true,-,4807,1,3,1537
84,cpu03,27/cfc85e,nf-27cfc85e05f1170b142050818f7126e8,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650349332,1699650846000,1699651029000,679668,1479,-,79.0,0.0,32821248,776908800,33837056,945332224,108732,931137486,254,227346,4096,931135488,77,65,/input/data/work/27/cfc85e05f1170b142050818f7126e8,true,-,4575,0,4,1807
83,cpu03,aa/ba722a,nf-aaba722a9bcf9c38457ffdf54c1efab7,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650362585,1699650846000,1699651029000,666415,1575,-,80.5,0.0,32485376,776908800,33513472,945332224,108751,1068500964,254,260882,4096,1068498944,78,63,/input/data/work/aa/ba722a9bcf9c38457ffdf54c1efab7,true,-,4422,1,3,1852
94,cpu03,18/84f37d,nf-1884f37d15956fa7e1a3e0f99bf3df35,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650374106,1699650848000,1699651030000,655894,1454,-,79.2,0.0,32690176,776908800,33869824,945332224,108751,1030752226,254,251666,4096,1030750208,72,58,/input/data/work/18/84f37d15956fa7e1a3e0f99bf3df35,true,-,3772,1,4,1570
95,cpu02,7d/366084,nf-7d36608449f682c0ccb0995c560033ba,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650379415,1699650849000,1699651033000,653585,1414,-,79.9,0.0,32788480,776900608,33943552,945324032,108740,989857749,254,241682,4096,989855744,75,67,/input/data/work/7d/36608449f682c0ccb0995c560033ba,true,-,3708,1,4,1595
91,cpu01,b5/59f28f,nf-b559f28fdf0109cad2296a4c23612938,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650385442,1699650850000,1699651030000,644558,1240,-,92.9,0.0,32874496,776900608,33980416,945324032,108353,964691957,252,235538,0,964689920,93,82,/input/data/work/b5/59f28fdf0109cad2296a4c23612938,true,-,4258,1,5,1763
98,cpu01,4c/eed789,nf-4ceed789fc04926af926007cc1a788db,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650390171,1699650851000,1699651030000,639829,1170,-,90.2,0.0,3379200,5857280,3379200,5894144,108335,905971684,252,221202,0,905969664,2,0,/input/data/work/4c/eed789fc04926af926007cc1a788db,true,-,3328,1,4,1395
90,cpu01,b1/fb3c03,nf-b1fb3c03a17d82c77a94d666752c8466,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650395090,1699650852000,1699651030000,634910,1228,-,89.7,0.0,32051200,771588096,33230848,940011520,108329,1049626591,252,256274,0,1049624576,92,81,/input/data/work/b1/fb3c03a17d82c77a94d666752c8466,true,-,3641,1,3,1273
70,cpu08,a8/7329bd,nf-a87329bd9057602525e4f1422ed34b04,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650283286,1699650815000,1699651008000,724714,1441,-,71.6,0.0,32911360,776908800,34000896,945332224,108530,898631653,252,219410,4096,898629632,64,57,/input/data/work/a8/7329bd9057602525e4f1422ed34b04,true,-,5219,1,3,1999
68,cpu08,3b/44d48a,nf-3b44d48a5db23cdc768020983b1fd420,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650289582,1699650819000,1699651008000,718418,1401,-,73.8,0.0,32628736,776900608,33738752,945324032,108528,901777371,254,220178,4096,901775360,69,64,/input/data/work/3b/44d48a5db23cdc768020983b1fd420,true,-,4525,1,4,1765
73,cpu08,ec/abcb02,nf-ecabcb027d85ccf640478cbe043f75fb,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650297235,1699650838000,1699651009000,711765,2088,-,52.4,0.0,27996160,360488960,29032448,596021248,108538,997197797,254,243474,4096,997195776,28,17,/input/data/work/ec/abcb027d85ccf640478cbe043f75fb,true,-,5732,1,4,1915
86,cpu02,c6/62640f,nf-c662640f0134dc35cbef8a4b983a672d,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650356306,1699650847000,1699651032000,675694,1502,-,76.2,0.0,32800768,776908800,33853440,945332224,108743,978323422,254,238866,4096,978321408,77,67,/input/data/work/c6/62640f0134dc35cbef8a4b983a672d,true,-,4372,1,4,2597
85,cpu02,ae/0a74c3,nf-ae0a74c3715edd5ab259e7da1ffea69e,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650368759,1699650847000,1699651032000,663241,1509,-,81.3,0.0,32825344,776908800,33959936,945332224,108710,994052028,254,242706,4096,994050048,72,60,/input/data/work/ae/0a74c3715edd5ab259e7da1ffea69e,true,-,4808,1,3,1360
92,cpu10,76/65d0d6,nf-7665d0d62aca09b6895ea4be3daeac4d,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650425495,1699650982000,1699651037000,611505,1511,-,71.3,0.0,32763904,776908800,33943552,945332224,108698,901777386,254,220178,4096,901775360,60,54,/input/data/work/76/65d0d62aca09b6895ea4be3daeac4d,true,-,9824,1,3,3327
100,cpu07,74/e15b8e,nf-74e15b8eed616f4577c94941518a7b55,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650399234,1699650947000,1699651051000,651766,1493,-,74.5,0.0,32514048,776908800,33603584,945332224,108748,954206176,255,232978,4096,954204160,68,60,/input/data/work/74/e15b8eed616f4577c94941518a7b55,true,-,2953,1,3,1186
93,cpu07,66/26649b,nf-6626649bb332d4b1c20adefd1e91d022,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650403740,1699650951000,1699651051000,647260,5743,-,19.7,0.0,33030144,776908800,34209792,945332224,108736,1021315033,254,249362,4096,1021313024,64,59,/input/data/work/66/26649bb332d4b1c20adefd1e91d022,true,-,3195,1,4,1305
96,cpu07,5f/6ed7d3,nf-5f6ed7d3848e71b8eb39cd462de68269,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650412339,1699650972000,1699651051000,638661,4605,-,24.4,0.0,32866304,709799936,33931264,945332224,108790,990906374,254,241938,4096,990904320,37,29,/input/data/work/5f/6ed7d3848e71b8eb39cd462de68269,true,-,5869,1,3,2725
116,cpu02,e9/e490a1,nf-e9e490a1a967b775b829d5a2a8fb5429,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650469219,1699651037000,1699651338000,868781,222564,-,4.6,0.0,3756032,10248192,3756032,10285056,3063998749,1021313444,187160,249358,1021317120,1021313024,124168,215,/input/data/work/e9/e490a1a967b775b829d5a2a8fb5429,true,-,5280,0,5,2716
187,cpu02,97/2f30a2,nf-972f30a2b4ef3669de4a4e891c9f34ab,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699651034192,1699651036000,1699651340000,305808,225288,-,4.6,0.0,3825664,10248192,3825664,10285056,3092310301,1030750628,188888,251662,1030754304,1030750208,123888,155,/input/data/work/97/2f30a2b4ef3669de4a4e891c9f34ab,true,-,356,1,3,168
191,cpu10,aa/d6e0c9,nf-aad6e0c9daeaa33209bdf335d5594850,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699651036542,1699651040000,1699651352000,315458,248752,-,4.1,0.0,3850240,10248192,3850240,10285056,3148933346,1049624995,192344,256270,1049628672,1049624576,128202,312,/input/data/work/aa/d6e0c9daeaa33209bdf335d5594850,true,-,350,1,3,168
101,cpu07,46/af0423,nf-46af0423386d1c1d3d39d641f44f86c3,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650431567,1699651054000,1699651358000,926433,210378,-,4.7,0.0,3698688,10248192,3698688,10285056,3051415833,1017119139,186392,248334,1017122816,1017118720,121362,315,/input/data/work/46/af0423386d1c1d3d39d641f44f86c3,true,-,4637,1,5,1428
111,cpu07,28/48a771,nf-2848a771de65cfe0832459ae36417e4e,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650447213,1699651054000,1699651359000,911787,214517,-,4.6,0.0,3997696,10248192,3997696,10285056,3054561562,1018167715,186584,248590,1018171392,1018167296,124365,317,/input/data/work/28/48a771de65cfe0832459ae36417e4e,true,-,613,1,3,293
130,cpu09,a0/eb0ee3,nf-a0eb0ee3f8399590237e92c9cfcc40ae,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650636647,1699651026000,1699651373000,736353,280048,-,3.8,0.0,3854336,10248192,3854336,10285056,3152078921,1050673567,192536,256526,1050677248,1050673152,128440,267,/input/data/work/a0/eb0ee3f8399590237e92c9cfcc40ae,true,-,2862,1,3,1169
150,cpu03,be/e7b649,nf-bee7b649ca544e70d30be98ffdd454ed,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650801191,1699651035000,1699651377000,575809,224612,-,4.6,0.0,3940352,10248192,3940352,10285056,3079727393,1026556324,188120,250638,1026560000,1026555904,123512,257,/input/data/work/be/e7b649ca544e70d30be98ffdd454ed,true,-,3232,1,3,1477
153,cpu03,58/1be2a3,nf-581be2a3827ca06f0ea92e0d2c593992,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650828123,1699651034000,1699651378000,549877,229603,-,4.5,0.0,3813376,10248192,3813376,10285056,3130059041,1043333540,191192,254734,1043337216,1043333120,125754,241,/input/data/work/58/1be2a3827ca06f0ea92e0d2c593992,true,-,3524,1,3,1327
163,cpu03,f1/9e0e07,nf-f19e0e076f93c70d626777ee30cae3bc,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650854093,1699651033000,1699651379000,524907,229934,-,4.6,0.0,3907584,10248192,3907584,10285056,3133204769,1044382116,191384,254990,1044385792,1044381696,125707,271,/input/data/work/f1/9e0e076f93c70d626777ee30cae3bc,true,-,810,1,3,385
140,cpu01,64/a54798,nf-64a547982fe36a00817e2f9c660ba1fb,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650651440,1699651034000,1699651385000,733560,228692,-,4.4,0.0,4055040,10248192,4055040,10285056,3117475714,1039139229,190424,253710,1039138816,1039138816,125443,271,/input/data/work/64/a547982fe36a00817e2f9c660ba1fb,true,-,672,1,3,337
141,cpu01,6a/467818,nf-6a4678188f2d78261d1f7fadc708a393,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650652950,1699651035000,1699651385000,732050,224820,-,4.5,0.0,3813376,10248192,3813376,10285056,3073435523,1024459166,187736,250126,1024458752,1024458752,122970,188,/input/data/work/6a/4678188f2d78261d1f7fadc708a393,true,-,928,1,3,423
162,cpu01,f1/339c53,nf-f1339c5355b2046e53fdca10a28a80e9,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650852500,1699651034000,1699651385000,532500,227590,-,4.4,0.0,3829760,10248192,3829760,10285056,3098601346,1032847773,189272,252174,1032847360,1032847360,125575,175,/input/data/work/f1/339c5355b2046e53fdca10a28a80e9,true,-,740,1,3,353
199,cpu07,83/704ffa,nf-83704ffaa9de7ccb8a5b35c067024a54,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699651053090,1699651054000,1699651400000,346910,310049,-,3.2,0.0,3862528,10248192,3862528,10285056,3063998746,1021313443,187160,249358,1021317120,1021313024,124791,298,/input/data/work/83/704ffaa9de7ccb8a5b35c067024a54,true,-,48,1,3,40
178,cpu06,76/32ecf9,nf-7632ecf9e751f188fe1d5e07c7404e2f,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699651010546,1699651030000,1699651410000,399454,275745,-,3.8,0.0,4100096,10248192,4100096,10285056,3142641648,1047527836,191960,255758,1047531520,1047527424,127951,215,/input/data/work/76/32ecf9e751f188fe1d5e07c7404e2f,true,-,4443,1,3,1574
103,cpu08,24/2b8882,nf-242b888248a4cc74a0316a5254f2b11a,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650437694,1699651021000,1699651425000,987306,339715,-,3.1,0.0,3985408,10248192,3985408,10285056,3174099011,1058013599,193880,258318,1058017280,1058013184,129332,324,/input/data/work/24/2b888248a4cc74a0316a5254f2b11a,true,-,1931,1,4,532
123,cpu08,e3/09016a,nf-e309016aee9b0399e68c0c85be9b28f1,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650542170,1699651024000,1699651425000,882830,315018,-,3.3,0.0,3891200,10248192,3891200,10285056,3170953282,1056965023,193688,258062,1056968704,1056964608,129220,256,/input/data/work/e3/09016aee9b0399e68c0c85be9b28f1,true,-,2767,1,4,1585
127,cpu06,84/d3fc0c,nf-84d3fc0c96acf3a00e9c099bf93353de,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650602496,1699651030000,1699651421000,818504,321226,-,3.3,0.0,3948544,10248192,3948544,10285056,3145787376,1048576412,192152,256014,1048580096,1048576000,128102,196,/input/data/work/84/d3fc0c96acf3a00e9c099bf93353de,true,-,4383,1,3,2117
146,cpu08,9d/0bc648,nf-9d0bc6481accd9750e7b352e4c7a7d83,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650681353,1699651019000,1699651425000,743647,367807,-,2.9,0.0,3981312,10248192,3981312,10285056,3177244739,1059062175,194072,258574,1059065856,1059061760,129448,238,/input/data/work/9d/0bc6481accd9750e7b352e4c7a7d83,true,-,4960,0,4,2144
164,cpu06,bb/6c767f,nf-bb6c767fe9bd7c9999c65b4f049b9227,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650857001,1699651030000,1699651422000,564999,361047,-,2.9,0.0,3911680,10248192,3911680,10285056,3148933104,1049624988,192344,256270,1049628672,1049624576,128238,245,/input/data/work/bb/6c767fe9bd7c9999c65b4f049b9227,true,-,880,1,3,1018
186,cpu02,04/6f4d43,nf-046f4d43e41f268e0c65910ff851cfb4,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699651033298,1699651036000,1699651454000,420702,392084,-,2.8,0.0,3903488,10248192,3903488,10285056,3205556509,1068499364,195800,260878,1068503040,1068498944,129774,224,/input/data/work/04/6f4d43e41f268e0c65910ff851cfb4,true,-,351,1,3,174
110,cpu10,82/f383f0,nf-82f383f0de12970c6b71dc95d7a31719,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650445743,1699650986000,1699651473000,1027257,441470,-,2.4,0.0,4034560,10248192,4034560,10285056,3211847906,1070596515,196184,261390,1070600192,1070596096,130022,360,/input/data/work/82/f383f0de12970c6b71dc95d7a31719,true,-,554,1,3,270
115,cpu10,a5/493731,nf-a549373167c53bd95936079e8d13d7d4,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650459783,1699650999000,1699651473000,1013217,419344,-,2.5,0.0,3837952,10248192,3837952,10285056,3208702177,1069547939,195992,261134,1069551616,1069547520,130075,332,/input/data/work/a5/49373167c53bd95936079e8d13d7d4,true,-,2758,1,4,1554
165,cpu09,94/a12d91,nf-94a12d91bc1e811d56aa67f435e3f580,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650864659,1699651011000,1699651473000,608341,416033,-,2.6,0.0,3952640,10248192,3952640,10285056,3189827657,1063256479,194840,259598,1063260160,1063256064,129708,259,/input/data/work/94/a12d91bc1e811d56aa67f435e3f580,true,-,3669,1,3,1582
172,cpu09,fe/0fe215,nf-fe0fe2152bf6b833c60e6eca50c4961c,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650910564,1699651014000,1699651473000,562436,413406,-,2.6,0.0,3964928,10248192,3964928,10285056,3186681929,1062207903,194648,259342,1062211584,1062207488,129608,250,/input/data/work/fe/0fe2152bf6b833c60e6eca50c4961c,true,-,4308,1,2,2037
159,cpu10,6c/34a57b,nf-6c34a57b06ed35752ee0f50030eb0b52,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650847321,1699651359000,1699651749000,901679,307840,-,3.2,0.0,3739648,10248192,3739648,10285056,3045124321,1015021986,186008,247822,1015025664,1015021568,123576,324,/input/data/work/6c/34a57b06ed35752ee0f50030eb0b52,true,-,698,1,4,320
142,cpu09,12/6497a9,nf-126497a950b504d6f82e0a7dc7ab4d1c,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650654797,1699651380000,1699651752000,1097203,286832,-,3.5,0.0,3907584,10248192,3907584,10285056,3010521160,1003487646,183896,245006,1003491328,1003487232,119756,227,/input/data/work/12/6497a950b504d6f82e0a7dc7ab4d1c,true,-,976,1,3,458
122,cpu06,c6/2e0855,nf-c62e08554fa2b585f43ebbfbeb40cc8d,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650536373,1699651422000,1699651825000,1288627,245614,-,4.0,0.0,3956736,10248192,3956736,10285056,2982209520,994050459,182168,242702,994054144,994050048,118896,229,/input/data/work/c6/2e08554fa2b585f43ebbfbeb40cc8d,true,-,2610,1,5,1273
133,cpu06,2f/8cbc26,nf-2f8cbc261beaadd7cedd059ed6db5e95,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650642789,1699651425000,1699651826000,1183211,243993,-,4.0,0.0,3952640,10248192,3952640,10285056,2975918064,991953307,181784,242190,991956992,991952896,119306,253,/input/data/work/2f/8cbc261beaadd7cedd059ed6db5e95,true,-,375,0,3,185
