Solved in 83ms ( 1 vars ) + solution is: OPTIMAL
Solved in 9ms ( 2 vars ) + solution is: OPTIMAL
Solved in 8ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
Solved in 8ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 8ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 13ms ( 1 vars ) + solution is: OPTIMAL
Solved in 48ms ( 91 vars ) + solution is: OPTIMAL
Solved in 50ms ( 90 vars ) + solution is: OPTIMAL
Solved in 44ms ( 89 vars ) + solution is: OPTIMAL
Solved in 43ms ( 88 vars ) + solution is: OPTIMAL
Solved in 38ms ( 87 vars ) + solution is: OPTIMAL
Solved in 39ms ( 86 vars ) + solution is: OPTIMAL
Solved in 38ms ( 85 vars ) + solution is: OPTIMAL
Solved in 44ms ( 84 vars ) + solution is: OPTIMAL
Solved in 39ms ( 83 vars ) + solution is: OPTIMAL
Solved in 39ms ( 82 vars ) + solution is: OPTIMAL
Solved in 45ms ( 81 vars ) + solution is: OPTIMAL
Solved in 42ms ( 80 vars ) + solution is: OPTIMAL
Solved in 41ms ( 79 vars ) + solution is: OPTIMAL
Solved in 44ms ( 78 vars ) + solution is: OPTIMAL
Solved in 42ms ( 77 vars ) + solution is: OPTIMAL
Solved in 34ms ( 76 vars ) + solution is: OPTIMAL
Solved in 34ms ( 75 vars ) + solution is: OPTIMAL
Solved in 39ms ( 74 vars ) + solution is: OPTIMAL
Solved in 39ms ( 73 vars ) + solution is: OPTIMAL
Solved in 35ms ( 72 vars ) + solution is: OPTIMAL
Solved in 39ms ( 71 vars ) + solution is: OPTIMAL
Solved in 37ms ( 70 vars ) + solution is: OPTIMAL
