task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
32,cpu01,-,cf/134456,nf-cf134456291dcc7d486c71bcd0956383,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429996731,1705429998000,1705430109000,112269,108000,-,77.3,0.2,235159552,2941747200,235298816,3006763008,907640670,1760364,1742771,5528,0,3158016,3,9,/input/data/work/cf/134456291dcc7d486c71bcd0956383,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,2,3,20,-
7,cpu01,-,47/cf2e2d,nf-47cf2e2d7beed2b5a2177d377b4c8ea5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429996792,1705429998000,1705430109000,112208,107000,-,72.0,0.2,296886272,3021828096,296886272,3048689664,836426368,1751060,1603683,5531,4096,2666496,3,11,/input/data/work/47/cf2e2d7beed2b5a2177d377b4c8ea5,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,4,21,-
14,cpu01,-,91/bc2eb2,nf-91bc2eb2551b3b94458fe65d8bbab8da,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429996612,1705429997000,1705430115000,118388,113000,-,76.9,0.2,237199360,2941747200,237199360,2942844928,942173170,1753533,1810189,5533,131072,2994176,3,5,/input/data/work/91/bc2eb2551b3b94458fe65d8bbab8da,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,3,1,3,22,-
31,cpu01,-,f7/cd5a80,nf-f7cd5a802a98c144ef61dec1c3086bbc,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429996825,1705429998000,1705430115000,118175,111000,-,73.0,0.2,273297408,3021828096,273297408,3049443328,898135169,1753567,1724106,5538,0,3141632,3,6,/input/data/work/f7/cd5a802a98c144ef61dec1c3086bbc,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,2,2,22,-
25,cpu01,-,66/4890b5,nf-664890b5205e3675d54f6b709e6959b5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429996668,1705429998000,1705430120000,123332,118000,-,74.0,0.2,236642304,2941747200,236642304,3006763008,955704266,1768099,1836641,5561,0,3424256,3,7,/input/data/work/66/4890b5205e3675d54f6b709e6959b5,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,0,4,16,-
21,cpu01,-,55/e7d596,nf-55e7d596361bf2ac55fc8bbc0c18e8f0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429996761,1705429997000,1705430120000,123239,120000,-,77.4,0.2,236556288,2941747200,236556288,3006763008,1006976895,1751385,1936779,5537,0,3063808,3,6,/input/data/work/55/e7d596361bf2ac55fc8bbc0c18e8f0,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,3,20,-
17,cpu01,-,da/651a1d,nf-da651a1d2417d70e28a7e902c05e1f23,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429996887,1705429998000,1705430125000,128113,122000,-,77.7,0.2,241332224,3012005888,241332224,3012018176,1042659823,1756185,2006455,5501,32768,3538944,3,8,/input/data/work/da/651a1d2417d70e28a7e902c05e1f23,true,-,0,-,-,-,-,-,-,-,21,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,2,3,21,-
11,cpu01,-,87/7efcb2,nf-877efcb2727176040fcd6580fc24db4a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429996548,1705429997000,1705430155000,158452,148000,-,77.6,0.2,241836032,3012005888,241836032,3077021696,1241626466,1747019,2395071,5525,1368064,3358720,3,6,/input/data/work/87/7efcb2727176040fcd6580fc24db4a,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,2,19,-
141,cpu01,-,43/bf936e,nf-43bf936e5b8bd80c8072fb18db8dfab9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705430002638,1705430104000,1705430265000,262362,155000,-,74.7,0.2,235667456,2941747200,235667456,3006763008,1301510176,1745482,2511997,5528,4096,2867200,4,7,/input/data/work/43/bf936e5b8bd80c8072fb18db8dfab9,true,-,0,-,-,-,-,-,-,-,100435,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,35,2,2,86,-
147,cpu01,-,72/1ca3bb,nf-721ca3bb651b0395e8d704a91ae29b08,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705430003927,1705430103000,1705430265000,261073,156000,-,77.1,0.2,267489280,3019730944,267489280,3048689664,1328552029,1740693,2564807,5513,4096,2854912,4,8,/input/data/work/72/1ca3bb651b0395e8d704a91ae29b08,true,-,0,-,-,-,-,-,-,-,99001,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,52,1,3,115,-
173,cpu01,-,74/cfe87c,nf-74cfe87c85201884b5f407d1e9d8fc36,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705430006973,1705430021000,1705430195000,188027,168000,-,74.3,0.2,240812032,3012005888,240812032,3077021696,1365582127,1748851,2637173,5549,327680,3104768,12,4,/input/data/work/74/cfe87c85201884b5f407d1e9d8fc36,true,-,0,-,-,-,-,-,-,-,11283,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,219,-,-,-,-,-,-,58,2,2,121,-
174,cpu01,-,78/1ee82b,nf-781ee82b7fe3c11418f4f3c69cf0b06c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705430007141,1705430107000,1705430265000,257859,154000,-,74.6,0.2,236032000,2941747200,236269568,3006763008,1267684714,1751943,2445956,5538,0,2822144,4,6,/input/data/work/78/1ee82b7fe3c11418f4f3c69cf0b06c,true,-,0,-,-,-,-,-,-,-,99978,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,47,2,2,115,-
167,cpu01,-,b4/639fe1,nf-b4639fe1675190c49c84e79bd656fc49,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705430005845,1705430117000,1705430270000,264155,149000,-,72.8,0.2,236355584,2941747200,236355584,3006767104,1213002431,1754379,2339161,5541,0,3084288,4,9,/input/data/work/b4/639fe1675190c49c84e79bd656fc49,true,-,0,-,-,-,-,-,-,-,111333,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,58,2,1,121,-
168,cpu01,-,16/6bcb5e,nf-166bcb5e16a21bc30c38d4e434bcc230,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705430006128,1705430104000,1705430270000,263872,163000,-,74.6,0.2,236326912,2941747200,236351488,3006763008,1326586857,1730776,2561026,5528,0,3231744,4,7,/input/data/work/16/6bcb5e16a21bc30c38d4e434bcc230,true,-,0,-,-,-,-,-,-,-,96865,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,42,1,5,93,-
170,cpu01,-,fc/9d4aaa,nf-fc9d4aaa91f3387da0742f11015c98b8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705430006424,1705430113000,1705430270000,263576,154000,-,72.7,0.2,236441600,2941747200,236441600,3006763008,1256802165,1746313,2424727,5525,0,2945024,4,7,/input/data/work/fc/9d4aaa91f3387da0742f11015c98b8,true,-,0,-,-,-,-,-,-,-,105737,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,41,1,2,109,-
171,cpu01,-,fc/aa4bc8,nf-fcaa4bc8519ad0a3d4308c520565ef74,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705430006602,1705430107000,1705430270000,263398,158000,-,73.5,0.2,256352256,3017633792,257671168,3077021696,1291610003,1751543,2492650,5536,0,3350528,4,6,/input/data/work/fc/aa4bc8519ad0a3d4308c520565ef74,true,-,0,-,-,-,-,-,-,-,100457,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,54,1,3,118,-
76,cpu01,-,75/e0eaa0,nf-75e0eaa08026fefaae48d761acf10bb9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429997580,1705430112000,1705430270000,272420,153000,-,71.8,0.2,236756992,2941747200,236756992,3006763008,1231743376,1754923,2375732,5540,0,3362816,4,8,/input/data/work/75/e0eaa08026fefaae48d761acf10bb9,true,-,0,-,-,-,-,-,-,-,114633,-,-,192,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,2,20,-
89,cpu01,-,10/018c3e,nf-10018c3e011a8912147e33bf9ec7469c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429999190,1705430123000,1705430275000,275810,149000,-,73.5,0.2,235298816,2941747200,235298816,3006763008,1211982949,1752011,2337169,5549,0,3026944,4,4,/input/data/work/10/018c3e011a8912147e33bf9ec7469c,true,-,0,-,-,-,-,-,-,-,123206,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,8,2,2,19,-
119,cpu01,-,e9/8368fb,nf-e98368fbeda0e36eb8382639f55798ea,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705430000078,1705430113000,1705430275000,274922,157000,-,72.7,0.2,247652352,3015536640,247652352,3015544832,1258357652,1739141,2427784,5512,0,3076096,4,7,/input/data/work/e9/8368fbeda0e36eb8382639f55798ea,true,-,0,-,-,-,-,-,-,-,112017,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,4,10,2,19,-
161,cpu01,-,80/394735,nf-80394735e7ddfcc474a7713dfd3dcf18,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705430004876,1705430117000,1705430275000,270124,152000,-,71.0,0.2,275529728,3021828096,276545536,3048689664,1215270339,1749275,2343528,5535,0,3018752,4,6,/input/data/work/80/394735e7ddfcc474a7713dfd3dcf18,true,-,0,-,-,-,-,-,-,-,112242,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,33,1,2,98,-
166,cpu01,-,a6/efab9c,nf-a6efab9c60332716f900ae6bb82c60c3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705430005986,1705430128000,1705430275000,269014,144000,-,74.5,0.2,236552192,2941747200,236552192,2942750720,1201174668,1732433,2316039,5510,0,2715648,4,115,/input/data/work/a6/efab9c60332716f900ae6bb82c60c3,true,-,0,-,-,-,-,-,-,-,121551,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,44,1,3,92,-
