task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
30,cpu02,-,31/4db116,nf-314db1160b514dd75fc4c3e21df79a29,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680489264,1704680696000,1704680707000,217736,5338,-,100.4,0.0,3969024,10248192,3969024,10285056,3170953589,1056965036,193688,258062,4096,1056964608,7,342,/input/data/work/31/4db1160b514dd75fc4c3e21df79a29,true,-,0,-,-,-,-,-,-,-,206149,-,-,181,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,5,21,-
44,cpu01,-,91/9edc6c,nf-919edc6c444e4e7a179ea6197a20e6d8,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680489307,1704680692000,1704680704000,214693,5256,-,100.0,0.0,3915776,10248192,3915776,10285056,3170953011,1056965026,193688,258062,0,1056964608,4,355,/input/data/work/91/9edc6c444e4e7a179ea6197a20e6d8,true,-,0,-,-,-,-,-,-,-,202672,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,1,5,28,-
4,cpu01,-,92/951493,nf-92951493a050a0fdf463543b62284348,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680489344,1704680692000,1704680704000,214656,5282,-,100.0,0.0,3805184,10248192,3805184,10285056,3170953010,1056965026,193688,258062,0,1056964608,4,357,/input/data/work/92/951493a050a0fdf463543b62284348,true,-,0,-,-,-,-,-,-,-,202585,-,-,177,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,9,0,4,22,-
8,cpu01,-,c0/32758a,nf-c032758af7c1a80126648b25f5776dde,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680489386,1704680692000,1704680704000,214614,5309,-,100.1,0.0,3878912,10248192,3878912,10285056,3170953011,1056965026,193688,258062,0,1056964608,4,344,/input/data/work/c0/32758af7c1a80126648b25f5776dde,true,-,0,-,-,-,-,-,-,-,202495,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,1,4,27,-
11,cpu02,-,91/8f48d9,nf-918f48d9776e59631cfe53264b8406a1,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680488957,1704680710000,1704680721000,232043,5341,-,99.7,0.0,3887104,10248192,3887104,10285056,3170953587,1056965035,193688,258062,4096,1056964608,6,344,/input/data/work/91/8f48d9776e59631cfe53264b8406a1,true,-,0,-,-,-,-,-,-,-,220608,-,-,198,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,12,23,-
31,cpu02,-,d8/e8fc01,nf-d8e8fc0119c453c21edc86621fd5d264,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680488997,1704680710000,1704680721000,232003,5349,-,99.6,0.0,3768320,10248192,3768320,10285056,3170953587,1056965035,193688,258062,4096,1056964608,6,336,/input/data/work/d8/e8fc0119c453c21edc86621fd5d264,true,-,0,-,-,-,-,-,-,-,220510,-,-,196,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,10,1,4,23,-
21,cpu02,-,e1/117183,nf-e1117183b486ce5fb3ec560bd25d1e08,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680489037,1704680710000,1704680721000,231963,5319,-,99.9,0.0,3854336,10248192,3854336,10285056,3170953588,1056965035,193688,258062,4096,1056964608,7,346,/input/data/work/e1/117183b486ce5fb3ec560bd25d1e08,true,-,0,-,-,-,-,-,-,-,220425,-,-,194,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,5,25,-
19,cpu01,-,53/39a21d,nf-5339a21d440f7b37380a3fa30b207002,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680489076,1704680707000,1704680719000,229924,5257,-,100.0,0.0,3960832,10248192,3960832,10285056,3170953010,1056965026,193688,258062,0,1056964608,4,353,/input/data/work/53/39a21d440f7b37380a3fa30b207002,true,-,0,-,-,-,-,-,-,-,217958,-,-,192,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,9,0,6,22,-
41,cpu01,-,d8/961e1e,nf-d8961e1e2bc321f4693b1b8ed268c477,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680489111,1704680707000,1704680719000,229889,5271,-,100.1,0.0,3719168,10248192,3719168,10285056,3170953011,1056965026,193688,258062,0,1056964608,4,350,/input/data/work/d8/961e1e2bc321f4693b1b8ed268c477,true,-,0,-,-,-,-,-,-,-,217881,-,-,190,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,5,20,-
6,cpu01,-,0a/87796e,nf-0a87796e462e781fdd56227aab7e2cc3,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680489150,1704680707000,1704680719000,229850,5297,-,100.2,0.0,3796992,10248192,3796992,10285056,3170953011,1056965026,193688,258062,0,1056964608,4,338,/input/data/work/0a/87796e462e781fdd56227aab7e2cc3,true,-,0,-,-,-,-,-,-,-,217787,-,-,188,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,10,0,5,23,-
10,cpu02,-,50/d1d735,nf-50d1d7359a6e9afe78008b4135868154,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680488789,1704680724000,1704680731000,242211,5207,-,100.0,0.0,3842048,10248192,3842048,10285056,3170953587,1056965036,193688,258062,4096,1056964608,6,267,/input/data/work/50/d1d7359a6e9afe78008b4135868154,true,-,1,-,-,-,-,-,-,-,234765,-,-,207,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,10,0,5,25,-
29,cpu01,-,94/6eb4a1,nf-946eb4a12671a6e3d6e24e363a23626c,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680488830,1704680721000,1704680734000,245170,5284,-,100.2,0.0,3907584,10248192,3907584,10285056,3170953011,1056965026,193688,258062,0,1056964608,4,339,/input/data/work/94/6eb4a12671a6e3d6e24e363a23626c,true,-,0,-,-,-,-,-,-,-,232229,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,5,25,-
9,cpu01,-,dd/062f49,nf-dd062f495cec1ebf29623c9664054a3a,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680488873,1704680721000,1704680734000,245127,5314,-,100.0,0.0,3792896,10248192,3792896,10285056,3170953011,1056965026,193688,258062,0,1056964608,4,346,/input/data/work/dd/062f495cec1ebf29623c9664054a3a,true,-,0,-,-,-,-,-,-,-,232139,-,-,203,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,5,27,-
5,cpu01,-,8c/162e50,nf-8c162e501ca4c54ecd3c03654f427dc4,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680488912,1704680721000,1704680734000,245088,5290,-,100.3,0.0,3944448,10248192,3944448,10285056,3170953011,1056965026,193688,258062,0,1056964608,4,342,/input/data/work/8c/162e501ca4c54ecd3c03654f427dc4,true,-,0,-,-,-,-,-,-,-,232052,-,-,201,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,10,1,5,22,-
