task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
76,cpu06,86/ac0a4e,nf-86ac0a4eadc4a696f1e329034e2856b9,task_mDiffFit,-,task_mDiffFit (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183524042,1705183532000,1705184430000,905958,880671,-,0.6,0.1,71536640,1437200384,71536640,1437200384,2424942872,9553,3550,29,2414792704,12288,3440,241,/input/data/work/86/ac0a4eadc4a696f1e329034e2856b9,true,-,4524,1,3,1759
80,cpu07,6b/9a44bb,nf-6b9a44bbad2f7d7302ee85f0c472d010,task_mDiffFit,-,task_mDiffFit (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183532733,1705183542000,1705184383000,850267,829566,-,0.7,0.1,71036928,1437208576,71036928,1437208576,3632326534,9653,4704,30,2052714496,12288,15466,300,/input/data/work/6b/9a44bbad2f7d7302ee85f0c472d010,true,-,6160,1,3,2526
83,cpu08,4f/050bef,nf-4f050bef71d46109f37853f9b3909c16,task_mDiffFit,-,task_mDiffFit (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183586591,1705183594000,1705184528000,941409,929749,-,0.8,0.1,71155712,1437204480,71155712,1437204480,4839710089,9749,5858,31,4829573120,12288,6912,1253,/input/data/work/4f/050bef71d46109f37853f9b3909c16,true,-,7348,1,3,3084
86,cpu06,40/e44c17,nf-40e44c173385133c67c8d06231101fb8,task_mDiffFit,-,task_mDiffFit (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183597081,1705183609000,1705184551000,953919,931311,-,0.5,0.1,71360512,1437200384,71360512,1437200384,2424942871,9553,3550,29,2414792704,12288,3442,241,/input/data/work/40/e44c173385133c67c8d06231101fb8,true,-,6181,1,4,4303
97,cpu07,33/048850,nf-3304885093ff872b7dd86de206c73886,task_mDiffFit,-,task_mDiffFit (57),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183703705,1705183716000,1705184383000,679295,656353,-,0.8,0.1,71323648,1437200384,71323648,1437200384,2424942925,9555,3550,29,1781936128,12288,12260,223,/input/data/work/33/04885093ff872b7dd86de206c73886,true,-,9285,1,3,3973
95,cpu03,6e/283cd4,nf-6e283cd483966b5b5e609c338f0df6e2,task_mDiffFit,-,task_mDiffFit (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183734983,1705183753000,1705184446000,711017,668178,-,0.7,0.1,71487488,1437159424,71487488,1437159424,2424942925,9555,3550,29,1207406592,12288,1736,110,/input/data/work/6e/283cd483966b5b5e609c338f0df6e2,true,-,9769,1,3,4197
100,cpu08,c8/a3e8cb,nf-c8a3e8cb0c8639cdd602e29d62d3ab90,task_mDiffFit,-,task_mDiffFit (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183806179,1705183814000,1705184524000,717821,703922,-,0.7,0.1,71168000,1437200384,71168000,1437200384,2424942869,9553,3550,29,1858658304,12288,10449,203,/input/data/work/c8/a3e8cb0c8639cdd602e29d62d3ab90,true,-,9454,1,3,4247
104,cpu08,94/cac400,nf-94cac400e216873c598f0c8a76c195f3,task_mDiffFit,-,task_mDiffFit (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183819272,1705183829000,1705184524000,704728,689002,-,0.7,0.1,71254016,1437200384,71254016,1437200384,2424942868,9553,3550,29,1763540992,12288,10673,242,/input/data/work/94/cac400e216873c598f0c8a76c195f3,true,-,9430,1,3,3658
108,cpu08,8c/6c0c7c,nf-8c6c0c7c3d4ed4767c054a5052a7bbd3,task_mDiffFit,-,task_mDiffFit (68),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183920623,1705183932000,1705184405000,484377,463169,-,1.0,0.1,71020544,1437200384,71020544,1437200384,2424942870,9554,3550,29,1202855936,12288,5839,185,/input/data/work/8c/6c0c7c3d4ed4767c054a5052a7bbd3,true,-,13579,1,3,4214
113,cpu08,d3/c730d8,nf-d3c730d8938cbad8e4f22a1034472353,task_mDiffFit,-,task_mDiffFit (73),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183966484,1705183981000,1705184558000,591516,573288,-,0.9,0.1,71372800,1437335552,71372800,1437335552,2424942868,9553,3550,29,1746108416,12288,12191,210,/input/data/work/d3/c730d8938cbad8e4f22a1034472353,true,-,10606,0,4,4335
112,cpu08,2f/19dec8,nf-2f19dec88eac9e8e40ec8dfc5665f1e0,task_mDiffFit,-,task_mDiffFit (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183985325,1705183997000,1705184558000,572675,556999,-,0.9,0.1,71049216,1437200384,71049216,1437200384,2424942869,9553,3550,29,1651376128,12288,13367,225,/input/data/work/2f/19dec88eac9e8e40ec8dfc5665f1e0,true,-,14494,1,3,4343
111,cpu08,3e/cb4d54,nf-3ecb4d543d9d1dffed324f06170ee04e,task_mDiffFit,-,task_mDiffFit (71),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705184000859,1705184013000,1705184558000,557141,539979,-,0.8,0.1,73129984,1443409920,73314304,1443409920,2424942868,9553,3550,29,519335936,12288,14027,202,/input/data/work/3e/cb4d543d9d1dffed324f06170ee04e,true,-,11157,1,3,4373
115,cpu08,4a/06a54c,nf-4a06a54c93f59f2b2603de49ca823ec6,task_mDiffFit,-,task_mDiffFit (75),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705184067615,1705184082000,1705184533000,465385,446104,-,1.1,0.1,70950912,1437216768,70950912,1437216768,3632326480,9652,4704,30,2344108032,12288,3950,258,/input/data/work/4a/06a54c93f59f2b2603de49ca823ec6,true,-,11191,1,3,4238
122,cpu07,18/f2c833,nf-18f2c83346366959fb31d29f07e3a177,task_mDiffFit,-,task_mDiffFit (82),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705184105733,1705184119000,1705184518000,412267,393035,-,1.3,0.1,71467008,1437200384,71467008,1437200384,2424942925,9556,3550,29,1996300288,12288,7722,211,/input/data/work/18/f2c83346366959fb31d29f07e3a177,true,-,13160,1,3,5377
120,cpu07,7d/d83e30,nf-7dd83e30fd4585e811c1e5282d19bb93,task_mDiffFit,-,task_mDiffFit (80),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705184124470,1705184138000,1705184518000,393530,373106,-,1.2,0.1,71204864,1437200384,71204864,1437200384,2424942926,9556,3550,29,738091008,12288,11340,187,/input/data/work/7d/d83e30fd4585e811c1e5282d19bb93,true,-,13615,1,3,5118
125,cpu07,34/85980b,nf-3485980b632f71efc03aa8498ebf4d3c,task_mDiffFit,-,task_mDiffFit (85),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705184182383,1705184194000,1705184580000,397617,383052,-,1.3,0.1,71094272,1437200384,71094272,1437200384,2424942926,9556,3550,29,1834876928,12288,10929,189,/input/data/work/34/85980b632f71efc03aa8498ebf4d3c,true,-,12866,1,3,4832
123,cpu07,e6/053360,nf-e6053360869be90f64039a1285f1130d,task_mDiffFit,-,task_mDiffFit (83),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705184199644,1705184212000,1705184580000,380356,364888,-,1.4,0.1,71249920,1437200384,71249920,1437200384,2424942925,9556,3550,29,1787322368,12288,10833,210,/input/data/work/e6/053360869be90f64039a1285f1130d,true,-,12561,1,3,4696
127,cpu08,20/b9726d,nf-20b9726d6fcd30b8d73f4a34eb893d1b,task_mDiffFit,-,task_mDiffFit (87),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705184222544,1705184235000,1705184470000,247456,226171,-,1.7,0.1,70971392,1437200384,70971392,1437200384,2424942869,9554,3550,29,1207406592,12288,1734,119,/input/data/work/20/b9726d6fcd30b8d73f4a34eb893d1b,true,-,14513,1,3,8382
132,cpu08,94/568003,nf-94568003b7edf898c8435ba2c2e2c318,task_mDiffFit,-,task_mDiffFit (92),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705184297609,1705184308000,1705184532000,234391,220996,-,2.0,0.1,71049216,1437331456,71049216,1437331456,2424942870,9554,3550,29,1278095360,12288,2247,124,/input/data/work/94/568003b7edf898c8435ba2c2e2c318,true,-,15888,1,3,4580
130,cpu07,5b/b7575c,nf-5bb7575c5aa5da92b5f8868cb02b2b44,task_mDiffFit,-,task_mDiffFit (90),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705184333417,1705184345000,1705184518000,184583,168032,-,2.6,0.1,71294976,1437200384,71294976,1437200384,2424942926,9556,3550,29,1280557056,12288,3606,146,/input/data/work/5b/b7575c5aa5da92b5f8868cb02b2b44,true,-,13792,1,3,5294
44,cpu09,b8/9776db,nf-b89776db8c8ba574ea687b09891786cb,task_mDiffFit,-,task_mDiffFit (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183426057,1705183429000,1705184524000,1097943,1066959,-,0.5,0.1,71106560,1437200384,71106560,1437200384,2424942854,9553,3550,29,2414792704,12288,3417,246,/input/data/work/b8/9776db8c8ba574ea687b09891786cb,true,-,543,1,4,262
48,cpu09,c3/ccd611,nf-c3ccd611af13a13d694ea836d1695bcc,task_mDiffFit,-,task_mDiffFit (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183430037,1705183432000,1705184545000,1114963,1088389,-,0.5,0.1,70795264,1437200384,70795264,1437200384,2424942853,9553,3550,29,2414792704,12288,3435,232,/input/data/work/c3/ccd611af13a13d694ea836d1695bcc,true,-,385,1,4,184
53,cpu09,79/2da664,nf-792da664f5f9db5dd120cd0adabe6291,task_mDiffFit,-,task_mDiffFit (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183436175,1705183442000,1705184567000,1130825,1103398,-,0.5,0.1,70934528,1437200384,70934528,1437200384,2424942853,9553,3550,29,2414792704,12288,3391,214,/input/data/work/79/2da664f5f9db5dd120cd0adabe6291,true,-,863,1,3,374
57,cpu03,71/4b5025,nf-714b5025737885b8dd002db04ba39d1a,task_mDiffFit,-,task_mDiffFit (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183440979,1705183446000,1705184590000,1149021,1136226,-,0.5,0.1,73244672,1443393536,73244672,1443393536,2424942924,9555,3550,29,2131079168,12288,6765,218,/input/data/work/71/4b5025737885b8dd002db04ba39d1a,true,-,1293,1,4,820
60,cpu09,4e/802df8,nf-4e802df8c7d3f133bf5884b5311e0218,task_mDiffFit,-,task_mDiffFit (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183446997,1705183451000,1705184656000,1209003,1195926,-,0.4,0.1,71417856,1437327360,71417856,1437327360,2424942853,9553,3550,29,1824772096,12288,4826,170,/input/data/work/4e/802df8c7d3f133bf5884b5311e0218,true,-,888,1,3,530
64,cpu06,e9/5d966f,nf-e95d966f9ce0255a57257dd1b8896c7b,task_mDiffFit,-,task_mDiffFit (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183448993,1705183451000,1705184544000,1095007,1081557,-,0.5,0.1,71237632,1437335552,71237632,1437335552,2424942872,9553,3550,29,1781575680,12288,8590,181,/input/data/work/e9/5d966f9ce0255a57257dd1b8896c7b,true,-,1374,1,4,616
63,cpu06,ea/888097,nf-ea8880972853b9dea4e4196aaa488b9a,task_mDiffFit,-,task_mDiffFit (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183450970,1705183453000,1705184545000,1094030,1081839,-,0.5,0.1,70897664,1437200384,70897664,1437200384,3632326480,9651,4704,30,2544652288,12288,6603,328,/input/data/work/ea/8880972853b9dea4e4196aaa488b9a,true,-,1394,1,3,578
65,cpu06,a8/cfd32b,nf-a8cfd32b273c56613c5cdb7cdf3d9aeb,task_mDiffFit,-,task_mDiffFit (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183453055,1705183456000,1705184544000,1090945,1075268,-,0.5,0.1,71278592,1437200384,71278592,1437200384,2424942870,9553,3550,29,1710764032,12288,8457,166,/input/data/work/a8/cfd32b273c56613c5cdb7cdf3d9aeb,true,-,1290,1,3,789
73,cpu03,3a/4cc073,nf-3a4cc0732aba6ac14e36266db5ad77ab,task_mDiffFit,-,task_mDiffFit (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183492974,1705183500000,1705184562000,1069026,1049807,-,0.5,0.1,71086080,1437204480,71086080,1437204480,2424942925,9555,3550,29,2414792704,12288,3466,269,/input/data/work/3a/4cc0732aba6ac14e36266db5ad77ab,true,-,4512,1,3,1801
75,cpu09,c2/31851d,nf-c231851df01dbb47de7a7d7a25b8b6a8,task_mDiffFit,-,task_mDiffFit (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183511524,1705183520000,1705184658000,1146476,1126085,-,0.5,0.1,71045120,1437200384,71045120,1437200384,2424942853,9553,3550,29,2414792704,12288,3366,211,/input/data/work/c2/31851df01dbb47de7a7d7a25b8b6a8,true,-,4299,0,4,1601
81,cpu03,0d/b46f3d,nf-0db46f3d72f104b5678f083c91e396f5,task_mDiffFit,-,task_mDiffFit (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183550282,1705183560000,1705184596000,1045718,1026914,-,0.5,0.1,71356416,1437200384,71356416,1437200384,2424942924,9555,3550,29,2414792704,12288,3359,224,/input/data/work/0d/b46f3d72f104b5678f083c91e396f5,true,-,5830,1,3,2658
84,cpu09,08/9b3e91,nf-089b3e91d55e921a00c8296cdce43167,task_mDiffFit,-,task_mDiffFit (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183576155,1705183589000,1705184658000,1081845,1055540,-,0.4,0.1,71057408,1437200384,71057408,1437200384,2424942852,9553,3550,29,1797427200,12288,4259,154,/input/data/work/08/9b3e91d55e921a00c8296cdce43167,true,-,6450,1,4,2290
88,cpu03,1c/0a5aea,nf-1c0a5aea47370efaf5e28654f519cdf6,task_mDiffFit,-,task_mDiffFit (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183631263,1705183645000,1705184621000,989737,967440,-,0.5,0.1,71323648,1437200384,71323648,1437200384,2424942924,9555,3550,29,2414792704,12288,3342,183,/input/data/work/1c/0a5aea47370efaf5e28654f519cdf6,true,-,7760,1,3,3143
92,cpu09,65/dcecc8,nf-65dcecc84db48b40332f205d5f64237e,task_mDiffFit,-,task_mDiffFit (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183666913,1705183679000,1705184721000,1054087,1032593,-,0.5,0.1,71221248,1437200384,71221248,1437200384,2424942854,9553,3550,29,2414792704,12288,3286,182,/input/data/work/65/dcecc84db48b40332f205d5f64237e,true,-,9390,1,3,3085
101,cpu09,77/65ba6f,nf-7765ba6f372add30dcf245a3020fe471,task_mDiffFit,-,task_mDiffFit (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183792473,1705183806000,1705184749000,956527,935628,-,0.5,0.1,71094272,1437200384,71094272,1437200384,2424942854,9553,3550,29,2414792704,12288,3333,155,/input/data/work/77/65ba6f372add30dcf245a3020fe471,true,-,12079,1,3,3514
102,cpu06,1a/2f371d,nf-1a2f371d8907d594f28a96c37552c477,task_mDiffFit,-,task_mDiffFit (62),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183835472,1705183850000,1705184694000,858528,833322,-,0.6,0.1,71405568,1437200384,71405568,1437200384,2424942872,9553,3550,29,1583616000,12288,6826,137,/input/data/work/1a/2f371d8907d594f28a96c37552c477,true,-,10584,1,4,5611
107,cpu03,65/d4c38e,nf-65d4c38e8d755e31f7dd20d95b68eccb,task_mDiffFit,-,task_mDiffFit (67),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183886099,1705183905000,1705184660000,773901,744087,-,0.6,0.1,70918144,1437200384,70918144,1437200384,2424942925,9555,3550,29,2414792704,12288,2920,126,/input/data/work/65/d4c38e8d755e31f7dd20d95b68eccb,true,-,11821,2,11,4473
116,cpu09,b2/a3a592,nf-b2a3a5929a8a2de25b8bae61710c5d4f,task_mDiffFit,-,task_mDiffFit (76),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705184052181,1705184073000,1705184784000,731819,699984,-,0.7,0.1,71462912,1437200384,71462912,1437200384,2424942853,9553,3550,29,2414792704,12288,3149,138,/input/data/work/b2/a3a5929a8a2de25b8bae61710c5d4f,true,-,11012,1,3,4273
119,cpu06,6e/1beadb,nf-6e1beadbc27eb83cabd0cd49372d00de,task_mDiffFit,-,task_mDiffFit (79),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705184087192,1705184105000,1705184815000,727808,700384,-,0.7,0.1,71114752,1437200384,71114752,1437200384,2424942871,9553,3550,29,2012844032,12288,6359,138,/input/data/work/6e/1beadbc27eb83cabd0cd49372d00de,true,-,12973,1,3,6599
124,cpu03,0e/cd7743,nf-0ecd7743c02f3f48a710627ca230cef3,task_mDiffFit,-,task_mDiffFit (84),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705184164681,1705184186000,1705184673000,508319,478957,-,0.8,0.1,71200768,1437200384,71200768,1437200384,2424942924,9555,3550,29,1491120128,12288,5840,154,/input/data/work/0e/cd7743c02f3f48a710627ca230cef3,true,-,17870,1,3,4988
129,cpu09,da/10a7da,nf-da10a7da78819b413990a4e62e13b77b,task_mDiffFit,-,task_mDiffFit (89),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705184277136,1705184302000,1705184796000,518864,484358,-,1.0,0.1,71270400,1437200384,71270400,1437200384,2424942855,9554,3550,29,2414792704,12288,3285,161,/input/data/work/da/10a7da78819b413990a4e62e13b77b,true,-,13085,1,4,6367
128,cpu06,43/8cbe93,nf-438cbe931da0c6f5601ddbc858dc461d,task_mDiffFit,-,task_mDiffFit (88),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705184314326,1705184334000,1705184815000,500674,473195,-,1.0,0.1,71135232,1437200384,71135232,1437200384,2424942873,9554,3550,29,1609355264,12288,5862,111,/input/data/work/43/8cbe931da0c6f5601ddbc858dc461d,true,-,12129,0,3,4584
56,cpu01,62/9002c3,nf-629002c3d02be68fdb31872e6a536e9d,task_mDiffFit,-,task_mDiffFit (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183434934,1705183437000,1705184810000,1375066,1356787,-,0.3,0.1,71266304,1437200384,71266304,1437200384,2424942452,9546,3550,29,1411436544,12288,4774,143,/input/data/work/62/9002c3d02be68fdb31872e6a536e9d,true,-,908,1,3,361
94,cpu06,38/f86c28,nf-38f86c282824f3c9eff4a3288380a9e4,task_mDiffFit,-,task_mDiffFit (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183690442,1705183705000,1705184819000,1128558,1108543,-,0.5,0.1,71409664,1437216768,71409664,1437216768,3632326482,9651,4704,30,3245969408,12288,9253,337,/input/data/work/38/f86c282824f3c9eff4a3288380a9e4,true,-,7950,1,3,3714
98,cpu02,64/34ac9b,nf-6434ac9be1d8393b004dda2360ef2c2f,task_mDiffFit,-,task_mDiffFit (58),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183762243,1705183789000,1705184832000,1069757,1019146,-,0.5,0.1,71196672,1437159424,71196672,1437159424,2424942927,9555,3550,29,1207406592,12288,1735,109,/input/data/work/64/34ac9be1d8393b004dda2360ef2c2f,true,-,9535,1,3,3841
47,cpu01,2d/938431,nf-2d938431899aa9c8a6fbb02e2e714d0b,task_mDiffFit,-,task_mDiffFit (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183429462,1705183431000,1705184875000,1445538,1434864,-,0.4,0.1,71356416,1437200384,71356416,1437200384,2424942451,9546,3550,29,2414772224,12288,3212,175,/input/data/work/2d/938431899aa9c8a6fbb02e2e714d0b,true,-,391,1,3,182
61,cpu01,52/fb84d6,nf-52fb84d6d2002e23697dbcd00dd1bcec,task_mDiffFit,-,task_mDiffFit (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183445574,1705183449000,1705184895000,1449426,1436578,-,0.3,0.1,71290880,1437200384,71290880,1437200384,2424942450,9546,3550,29,2414772224,12288,3172,150,/input/data/work/52/fb84d6d2002e23697dbcd00dd1bcec,true,-,1762,1,4,427
42,cpu10,69/64d741,nf-6964d741babb9149aa3486babf21ba16,task_mDiffFit,-,task_mDiffFit (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183421107,1705183424000,1705184915000,1493893,1478939,-,0.3,0.1,71278592,1437200384,71278592,1437200384,2424942924,9554,3550,29,2414796800,12288,3419,279,/input/data/work/69/64d741babb9149aa3486babf21ba16,true,-,505,1,4,239
77,cpu01,a8/77395c,nf-a877395c371e8bd7240e4d85f9385f68,task_mDiffFit,-,task_mDiffFit (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183505619,1705183518000,1705184920000,1414381,1391058,-,0.4,0.1,71208960,1437200384,71208960,1437200384,2424942451,9546,3550,29,2414772224,12288,3297,133,/input/data/work/a8/77395c371e8bd7240e4d85f9385f68,true,-,4472,1,3,1835
58,cpu10,54/b9164e,nf-54b9164ed7ab2f95ebd35f9d4aa8b038,task_mDiffFit,-,task_mDiffFit (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183438860,1705183447000,1705184940000,1501140,1479939,-,0.3,0.1,71053312,1437200384,71053312,1437200384,2424942925,9554,3550,29,2414792704,12288,3424,271,/input/data/work/54/b9164ed7ab2f95ebd35f9d4aa8b038,true,-,897,1,4,493
93,cpu01,63/f49979,nf-63f4997934a0126453f52c63b28c98be,task_mDiffFit,-,task_mDiffFit (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183654433,1705183678000,1705184945000,1290567,1253361,-,0.4,0.1,70967296,1437200384,70967296,1437200384,2424942452,9546,3550,29,2414772224,12288,3087,130,/input/data/work/63/f4997934a0126453f52c63b28c98be,true,-,9331,1,3,3040
52,cpu02,61/a10d95,nf-61a10d95b6369dcf878da064442a9536,task_mDiffFit,-,task_mDiffFit (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183433660,1705183436000,1705184958000,1524340,1513089,-,0.3,0.1,70942720,1437200384,70942720,1437200384,2424942927,9555,3550,29,2392162304,12288,3400,236,/input/data/work/61/a10d95b6369dcf878da064442a9536,true,-,844,1,3,459
85,cpu01,63/84b2e6,nf-6384b2e6561d613623b5c553ad2d0823,task_mDiffFit,-,task_mDiffFit (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183567409,1705183584000,1705184960000,1392591,1367397,-,0.3,0.1,71426048,1437200384,71426048,1437200384,2424942451,9546,3550,29,2210721792,12288,5658,114,/input/data/work/63/84b2e6561d613623b5c553ad2d0823,true,-,5928,1,3,2529
105,cpu01,a8/c09fa3,nf-a8c09fa3d54e1b17411a89893b343109,task_mDiffFit,-,task_mDiffFit (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183776875,1705183806000,1705184955000,1178125,1136554,-,0.4,0.1,70987776,1437200384,70987776,1437200384,2424942451,9546,3550,29,2414772224,12288,3437,164,/input/data/work/a8/c09fa3d54e1b17411a89893b343109,true,-,10623,1,3,4005
126,cpu02,f1/3d83e3,nf-f13d83e35195e21cc20431fdc39c35e8,task_mDiffFit,-,task_mDiffFit (86),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705184239644,1705184276000,1705184959000,719356,654004,-,0.6,0.1,71364608,1437159424,71364608,1437159424,2424942926,9555,3550,29,1230036992,12288,1712,109,/input/data/work/f1/3d83e35195e21cc20431fdc39c35e8,true,-,12159,1,3,4935
62,cpu02,63/720bc2,nf-63720bc20370b5a6e331ea5cae2fd6dd,task_mDiffFit,-,task_mDiffFit (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183443379,1705183447000,1705184967000,1523621,1511089,-,0.4,0.1,71385088,1437200384,71385088,1437200384,2424942928,9555,3550,29,2414792704,12288,3393,225,/input/data/work/63/720bc20370b5a6e331ea5cae2fd6dd,true,-,1634,0,4,760
117,cpu01,91/b3fc82,nf-91b3fc829ee9c2983db950032a528c96,task_mDiffFit,-,task_mDiffFit (77),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705184016806,1705184049000,1705184965000,948194,904347,-,0.6,0.1,71335936,1437200384,71335936,1437200384,2424942452,9546,3550,29,2414772224,12288,3195,86,/input/data/work/91/b3fc829ee9c2983db950032a528c96,true,-,11172,1,3,4769
131,cpu01,0b/889f63,nf-0b889f630aa05c206d7703b742abe85f,task_mDiffFit,-,task_mDiffFit (91),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705184257678,1705184292000,1705184970000,712322,662603,-,0.7,0.1,71118848,1437200384,71118848,1437200384,2424942452,9546,3550,29,2414772224,12288,3068,81,/input/data/work/0b/889f630aa05c206d7703b742abe85f,true,-,12859,1,6,5168
133,cpu03,cc/14a3fc,nf-cc14a3fc17d1727cf97f48d198d22227,task_mConcatFit,-,task_mConcatFit (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1739461755,1,1705184971414,1705184972000,1705184974000,2586,1311,-,188.9,0.1,71057408,1437208576,71057408,1437208576,12257324,18676337,1310,231,2187264,18673664,157,35,/input/data/work/cc/14a3fc17d1727cf97f48d198d22227,true,-,38,1,4,46
134,cpu03,1e/d81a2f,nf-1ed81a2f472ec6c155f74519803a84f6,task_mBgModel,-,task_mBgModel (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1705184976330,1705184977000,1705184979000,2670,1622,-,230.6,0.0,72065024,1442304000,73084928,1443356672,28833728,1028061,1259,37,18677760,1028096,44,49,/input/data/work/1e/d81a2f472ec6c155f74519803a84f6,true,-,45,1,3,37
