task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
75,cpu01,-,ea/3ac2cc,nf-ea3ac2cc4759155b66b9a198911bac6e,preprocessing:preprocess,LT05_L1TP_183035_19910707_20170613_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19910707_20170613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933417812,1698934083000,1698934192000,774188,107742,-,296.3,3.0,4016742400,7778291712,4016742400,7778344960,122628699,7678827,10343,1495,0,7802880,411,4415,/input/data/work/ea/3ac2cc4759155b66b9a198911bac6e,true,-,0,-,-,-,-,-,-,-,665134,-,-,703,-,-,-,-,-,-,-,-,-,-,-,-,-,246,-,-,-,-,-,-,8,1,3,23,-
542,cpu07,-,b2/a85afb,nf-b2a85afb79b6db3f80c1c086e513c015,preprocessing:preprocess,LT05_L1TP_182035_19950828_20201112_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19950828_20201112_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934081177,1698934083000,1698934197000,115823,112670,-,330.6,3.3,4409712640,8337170432,4409712640,8337223680,130131989,74244421,12333,3715,0,74608640,515,4941,/input/data/work/b2/a85afb79b6db3f80c1c086e513c015,true,-,0,-,-,-,-,-,-,-,1384,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,4,0,2,16,-
498,cpu07,-,60/9dcf24,nf-609dcf24b87c6da1bdab0d9f92908d11,preprocessing:preprocess,LT05_L1TP_182035_19960103_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19960103_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933962631,1698933964000,1698934206000,243369,238735,-,281.0,3.3,4424253440,8350343168,4424253440,8350396416,146759018,25810375,12837,2074,0,25968640,502,6967,/input/data/work/60/9dcf24b87c6da1bdab0d9f92908d11,true,-,0,-,-,-,-,-,-,-,1635,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,4,0,2,13,-
527,cpu02,-,a1/3c9df8,nf-a13c9df8eea34505efb82534a363df67,preprocessing:preprocess,LT05_L1TP_182035_19840509_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19840509_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934041943,1698934083000,1698934200000,158057,114430,-,319.0,3.2,4351946752,8260231168,4351946752,8260284416,129189418,82987311,12475,4046,0,83435520,421,4994,/input/data/work/a1/3c9df8eea34505efb82534a363df67,true,-,0,-,-,-,-,-,-,-,41007,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,251,-,-,-,-,-,-,3,1,1,15,-
539,cpu09,-,2c/b52320,nf-2cb5232013025f46f1848f8e64ebe11c,preprocessing:preprocess,LT05_L1TP_182035_20010422_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20010422_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934074404,1698934077000,1698934203000,128596,124600,-,323.4,3.3,4433260544,8362414080,4433260544,8362467328,142635744,92383160,12801,4344,0,92823552,479,5443,/input/data/work/2c/b5232013025f46f1848f8e64ebe11c,true,-,0,-,-,-,-,-,-,-,2553,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,4,1,1,20,-
522,cpu06,-,8f/72aacd,nf-8f72aacd26238565206f931c7b4f4858,preprocessing:preprocess,LT05_L1TP_182035_19900713_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19900713_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934015493,1698934083000,1698934212000,196507,125237,-,326.5,3.3,4393488384,8299655168,4393488384,8299708416,136271551,92017477,12434,4267,0,92377088,441,5692,/input/data/work/8f/72aacd26238565206f931c7b4f4858,true,-,0,-,-,-,-,-,-,-,67578,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,4,0,1,16,-
552,cpu09,-,b9/a194a6,nf-b9a194a6c2288b793d72778f2d19fd1c,preprocessing:preprocess,LE07_L1TP_182035_20010108_20170208_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20010108_20170208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934094354,1698934095000,1698934214000,119646,116658,-,325.3,3.3,4435648512,8368140288,4435648512,8368193536,148768737,82221013,13219,3995,0,82604032,1611,5647,/input/data/work/b9/a194a6c2288b793d72778f2d19fd1c,true,-,0,-,-,-,-,-,-,-,742,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,127,-,-,-,-,-,-,4,1,2,16,-
553,cpu08,-,81/31ce5c,nf-8131ce5cb468d860dc4fa07fa6734d52,preprocessing:preprocess,LT05_L1TP_182035_19880707_20170613_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19880707_20170613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934100964,1698934105000,1698934214000,113036,106901,-,330.9,3.2,4366966784,8286502912,4366966784,8286556160,124312561,75204596,12282,3763,0,75591680,1374,4595,/input/data/work/81/31ce5cb468d860dc4fa07fa6734d52,true,-,0,-,-,-,-,-,-,-,3911,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,4,0,2,16,-
554,cpu03,-,61/8d18eb,nf-618d18eb9c8bcfd662033d0a944ad38e,preprocessing:preprocess,LE07_L1TP_182035_20060717_20170107_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20060717_20170107_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934107330,1698934108000,1698934217000,109670,108196,-,330.9,3.3,4465635328,8407756800,4465635328,8407810048,118011739,69816558,12439,3629,0,70246400,461,4451,/input/data/work/61/8d18eb9c8bcfd662033d0a944ad38e,true,-,0,-,-,-,-,-,-,-,499,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,120,-,-,-,-,-,-,4,1,2,18,-
512,cpu03,-,38/e5eb45,nf-38e5eb45b4c44b2bb62e330ffdb31fb6,preprocessing:preprocess,LT05_L1TP_182035_20051111_20180126_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20051111_20180126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933995359,1698933997000,1698934227000,231641,226367,-,265.2,3.3,4433338368,8360525824,4433338368,8360579072,205576151,42203905,13325,2643,0,42446848,494,12341,/input/data/work/38/e5eb45b4c44b2bb62e330ffdb31fb6,true,-,0,-,-,-,-,-,-,-,1132,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,99,-,-,-,-,-,-,3,1,2,14,-
545,cpu06,-,ca/681a03,nf-ca681a03f326cda69a7dc64772af96b5,preprocessing:preprocess,LT05_L1TP_182035_19951202_20170907_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19951202_20170907_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934087789,1698934120000,1698934234000,146211,113430,-,323.4,3.2,4378718208,8304726016,4378718208,8304779264,111063837,29473471,10208,2272,0,29741056,439,4794,/input/data/work/ca/681a03f326cda69a7dc64772af96b5,true,-,0,-,-,-,-,-,-,-,32333,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,5,1,2,15,-
550,cpu07,-,47/95ef2e,nf-4795ef2e434f83f372f8edfa288be34d,preprocessing:preprocess,LT05_L1TP_182035_19900830_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19900830_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934107256,1698934120000,1698934237000,129744,116184,-,323.8,3.2,4379435008,8299958272,4379435008,8300011520,129040020,82024173,12315,3985,0,82415616,438,5191,/input/data/work/47/95ef2e434f83f372f8edfa288be34d,true,-,0,-,-,-,-,-,-,-,12419,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,121,-,-,-,-,-,-,4,0,2,16,-
536,cpu09,-,61/d1956c,nf-61d1956c7cad2387fcba38364397df59,preprocessing:preprocess,LE07_L1TP_182035_20020228_20170131_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20020228_20170131_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934055141,1698934071000,1698934245000,189859,172669,-,274.1,3.3,4448968704,8375197696,4448968704,8375250944,182573089,66146383,13238,3384,0,66383872,781,8490,/input/data/work/61/d1956c7cad2387fcba38364397df59,true,-,0,-,-,-,-,-,-,-,15792,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,4,0,1,13,-
547,cpu07,-,c2/a23d14,nf-c2a23d14cfbfd869392e98663b6bcd4c,preprocessing:preprocess,LT05_L1TP_182035_19980820_20171215_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19980820_20171215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934087925,1698934120000,1698934241000,153075,119508,-,326.9,3.3,4431433728,8363560960,4431433728,8363614208,132559903,86871457,12363,4169,0,87322624,482,5264,/input/data/work/c2/a23d14cfbfd869392e98663b6bcd4c,true,-,0,-,-,-,-,-,-,-,31875,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,3,0,2,16,-
558,cpu03,-,38/1a2999,nf-381a2999184d867e9279421ed60ee541,preprocessing:preprocess,LT05_L1TP_182035_19970529_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19970529_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934120882,1698934125000,1698934245000,124118,119266,-,323.8,3.3,4423786496,8357302272,4423786496,8357355520,133555225,89543383,12590,4252,0,89989120,480,5542,/input/data/work/38/1a2999184d867e9279421ed60ee541,true,-,0,-,-,-,-,-,-,-,3954,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,4,1,1,17,-
560,cpu09,-,87/bff9f5,nf-87bff9f5aee6b67f89eba08883bbbfbe,preprocessing:preprocess,LT05_L1TP_182035_20020628_20161208_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20020628_20161208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934127293,1698934129000,1698934242000,114707,111882,-,327.5,3.3,4411125760,8341463040,4411125760,8341516288,132811020,74698447,12682,3729,0,75063296,1147,5334,/input/data/work/87/bff9f5aee6b67f89eba08883bbbfbe,true,-,0,-,-,-,-,-,-,-,1811,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,4,1,1,16,-
561,cpu06,-,38/7007a0,nf-387007a09c9d1d6916d32f62843da911,preprocessing:preprocess,LT05_L1TP_182035_19920718_20180218_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19920718_20180218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934127387,1698934128000,1698934245000,117613,115033,-,326.7,3.3,4392222720,8316538880,4392222720,8316592128,124275655,79723769,12145,3876,0,80080896,469,5091,/input/data/work/38/7007a09c9d1d6916d32f62843da911,true,-,0,-,-,-,-,-,-,-,624,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,4,1,1,15,-
564,cpu02,-,30/66b0e2,nf-3066b0e2ce6336637b8aac7b5bc6b6fa,preprocessing:preprocess,LT05_L1TP_182035_19900526_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19900526_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934127588,1698934128000,1698934245000,117412,116095,-,325.8,3.3,4394856448,8311017472,4394856448,8311070720,130779164,73728366,12563,3722,0,74108928,490,4647,/input/data/work/30/66b0e2ce6336637b8aac7b5bc6b6fa,true,-,0,-,-,-,-,-,-,-,301,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,3,1,2,15,-
563,cpu03,-,ca/21d197,nf-ca21d1971192e964984469bb79d6949b,preprocessing:preprocess,LT05_L1TP_182035_19930502_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19930502_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934134162,1698934136000,1698934252000,117838,112834,-,327.4,3.2,4379201536,8300765184,4379201536,8300818432,124680508,79327010,12234,3872,0,79679488,463,5416,/input/data/work/ca/21d1971192e964984469bb79d6949b,true,-,0,-,-,-,-,-,-,-,1697,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,3,1,1,14,-
566,cpu01,-,0b/213af9,nf-0b213af9fbc4cd047dad1a378e81d268,preprocessing:preprocess,LT05_L1TP_182035_19950625_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19950625_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934153493,1698934155000,1698934257000,103507,100390,-,328.0,3.2,4375687168,8294830080,4375687168,8294883328,125224009,77278474,12116,3805,0,77635584,438,4210,/input/data/work/0b/213af9fbc4cd047dad1a378e81d268,true,-,0,-,-,-,-,-,-,-,1312,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,153,-,-,-,-,-,-,4,0,2,17,-
562,cpu06,-,7d/ddf3f6,nf-7dddf3f656fcef6672d334117248fd9d,preprocessing:preprocess,LT05_L1TP_182035_19980905_20180727_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19980905_20180727_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934133878,1698934136000,1698934262000,128122,121900,-,330.9,3.3,4424912896,8357023744,4424912896,8357076992,148637582,81581770,12851,4007,0,82030592,1586,6197,/input/data/work/7d/ddf3f656fcef6672d334117248fd9d,true,-,0,-,-,-,-,-,-,-,2113,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,99,-,-,-,-,-,-,3,1,1,14,-
544,cpu10,-,7d/ea0c8e,nf-7dea0c8ef5d49d15589b367cf7eca4e8,preprocessing:preprocess,LT05_L1TP_182035_19940521_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19940521_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934087741,1698934161000,1698934272000,184259,111319,-,324.2,3.3,4407803904,8335880192,4407803904,8335933440,129617853,78650305,12460,3856,0,79048704,433,4837,/input/data/work/7d/ea0c8ef5d49d15589b367cf7eca4e8,true,-,0,-,-,-,-,-,-,-,72561,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,4,0,1,15,-
546,cpu06,-,b4/ffc5d1,nf-b4ffc5d19744b728f4d7650bf8d04507,preprocessing:preprocess,LE07_L1TP_182035_20030130_20170126_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20030130_20170126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934087838,1698934120000,1698934272000,184162,149609,-,297.3,3.3,4469624832,8388190208,4469624832,8388243456,156364167,60301729,13281,3225,0,60579840,410,6285,/input/data/work/b4/ffc5d19744b728f4d7650bf8d04507,true,-,0,-,-,-,-,-,-,-,32146,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,3,1,1,14,-
555,cpu08,-,b9/52da1e,nf-b952da1e23c7e96e99d358b161f4a81f,preprocessing:preprocess,LT05_L1TP_182035_19860224_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19860224_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934120359,1698934160000,1698934272000,151641,109442,-,324.2,3.2,4350746624,8260665344,4350746624,8260718592,131231392,79931315,12255,3911,0,80314368,425,5289,/input/data/work/b9/52da1e23c7e96e99d358b161f4a81f,true,-,0,-,-,-,-,-,-,-,39822,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,216,-,-,-,-,-,-,3,1,2,24,-
567,cpu10,-,96/61b405,nf-9661b405adcc36de23eae8f5eb4fd25a,preprocessing:preprocess,LE07_L1TP_182035_20050815_20170113_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20050815_20170113_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934160062,1698934161000,1698934272000,111938,110342,-,330.0,3.3,4465733632,8407248896,4465733632,8407302144,117127225,68087249,12376,3555,0,68468736,501,4491,/input/data/work/96/61b405adcc36de23eae8f5eb4fd25a,true,-,0,-,-,-,-,-,-,-,244,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,4,1,1,16,-
556,cpu02,-,7f/fabd68,nf-7ffabd6807b17d43c723066700377de6,preprocessing:preprocess,LT05_L1TP_182035_19910614_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19910614_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934120694,1698934160000,1698934274000,153306,113633,-,328.5,3.2,4383174656,8307228672,4383174656,8307281920,127067725,74270141,12326,3735,0,74657792,445,4821,/input/data/work/7f/fabd6807b17d43c723066700377de6,true,-,0,-,-,-,-,-,-,-,39496,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,221,-,-,-,-,-,-,5,0,2,21,-
592,cpu02,-,e2/1ff56a,nf-e21ff56aca2441799a69fa77cd6cfb2e,preprocessing:preprocess,LT05_L1TP_182035_19870721_20170211_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19870721_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934140564,1698934160000,1698934277000,136436,115709,-,328.8,3.2,4356517888,8273846272,4356517888,8273899520,126494835,84290494,12227,4092,0,84729856,420,5030,/input/data/work/e2/1ff56aca2441799a69fa77cd6cfb2e,true,-,0,-,-,-,-,-,-,-,19389,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,4,1,1,18,-
571,cpu01,-,2b/2ad25d,nf-2b2ad25db0f134ceb1d7fd6665075011,preprocessing:preprocess,LT05_L1TP_182035_19880723_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19880723_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934160515,1698934174000,1698934277000,116485,102611,-,326.2,3.2,4357238784,8274538496,4357238784,8274591744,129941196,75888862,12555,3789,0,76283904,450,4484,/input/data/work/2b/2ad25db0f134ceb1d7fd6665075011,true,-,0,-,-,-,-,-,-,-,13288,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,121,-,-,-,-,-,-,3,1,1,16,-
573,cpu03,-,75/fbcccc,nf-75fbcccc94ef6c8c761d9b0b4c26a841,preprocessing:preprocess,LT05_L1TP_182035_19950524_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19950524_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934160627,1698934165000,1698934277000,116373,109391,-,327.1,3.3,4403736576,8330838016,4403736576,8330891264,127201900,73737409,12277,3706,0,74092544,484,4819,/input/data/work/75/fbcccc94ef6c8c761d9b0b4c26a841,true,-,0,-,-,-,-,-,-,-,4298,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,5,1,2,13,-
576,cpu08,-,8a/1fcb15,nf-8a1fcb1501d8516d7338f6654e59007a,preprocessing:preprocess,LT05_L1TP_182035_20001215_20180312_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20001215_20180312_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934167376,1698934168000,1698934280000,112624,109235,-,324.6,3.3,4439269376,8374697984,4439269376,8374751232,137995516,86057331,12456,4085,0,86417408,513,4717,/input/data/work/8a/1fcb1501d8516d7338f6654e59007a,true,-,0,-,-,-,-,-,-,-,706,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,3,1,2,16,-
559,cpu10,-,66/a69b35,nf-66a69b3589827b78f7cefe08fa39908e,preprocessing:preprocess,LT05_L1TP_182035_19850205_20170219_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19850205_20170219_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934121559,1698934122000,1698934285000,163441,162000,-,304.1,3.2,4342255616,8254197760,4342255616,8254251008,170598200,59836512,12940,3232,0,60137472,480,6720,/input/data/work/66/a69b3589827b78f7cefe08fa39908e,true,-,0,-,-,-,-,-,-,-,546,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,5,1,2,14,-
574,cpu06,-,77/1fc04a,nf-771fc04a637e35873080492b07721fb5,preprocessing:preprocess,LE07_L1TP_182035_20060903_20170108_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20060903_20170108_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934166938,1698934167000,1698934285000,118062,116548,-,323.6,3.3,4470001664,8413765632,4470001664,8413818880,127180532,70866178,12727,3646,0,71254016,472,5234,/input/data/work/77/1fc04a637e35873080492b07721fb5,true,-,0,-,-,-,-,-,-,-,162,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,3,0,2,14,-
579,cpu07,-,83/739b7c,nf-83739b7cef412b9916b290ba00276389,preprocessing:preprocess,LT05_L1TP_182035_19930705_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19930705_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934167555,1698934168000,1698934282000,114445,113534,-,328.4,3.3,4398514176,8323964928,4398514176,8324018176,126605174,80494853,12342,3951,0,80916480,486,5103,/input/data/work/83/739b7cef412b9916b290ba00276389,true,-,0,-,-,-,-,-,-,-,411,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,4,0,2,25,-
513,cpu07,-,7e/7e6466,nf-7e7e64664f4d0b620952800df8490f13,preprocessing:preprocess,LE07_L1TP_182035_20011124_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20011124_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934001818,1698934004000,1698934290000,288182,284782,-,206.2,3.3,4444930048,8374886400,4444930048,8374939648,165745239,29158276,13231,2174,0,29306880,514,21572,/input/data/work/7e/7e64664f4d0b620952800df8490f13,true,-,0,-,-,-,-,-,-,-,1541,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,4,1,2,14,-
516,cpu01,-,85/de6b88,nf-85de6b881dd4f7163e1ba08a3265f467,preprocessing:preprocess,LT05_L1TP_182035_19941113_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19941113_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934008615,1698934086000,1698934292000,283385,204450,-,265.1,3.2,4384026624,8295084032,4384026624,8295137280,161538275,36994758,12907,2460,0,37212160,461,6555,/input/data/work/85/de6b881dd4f7163e1ba08a3265f467,true,-,0,-,-,-,-,-,-,-,77009,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,120,-,-,-,-,-,-,6,1,1,16,-
551,cpu10,-,7c/cce0aa,nf-7ccce0aa62c4d4f709ffeded2124272b,preprocessing:preprocess,LT05_L1TP_182035_19960510_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19960510_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934094460,1698934095000,1698934290000,195540,192947,-,245.3,3.3,4423643136,8356610048,4423643136,8356663296,161859612,89020774,12978,4236,0,89477120,1609,6332,/input/data/work/7c/cce0aa62c4d4f709ffeded2124272b,true,-,0,-,-,-,-,-,-,-,499,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,4,0,2,16,-
572,cpu10,-,c9/0273ad,nf-c90273adab6e3053b5548eb822e61c99,preprocessing:preprocess,LT05_L1TP_182035_19950406_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19950406_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934160566,1698934165000,1698934290000,129434,123723,-,329.6,3.3,4392415232,8307077120,4392415232,8307130368,144618480,78109294,12725,3836,0,78467072,473,6068,/input/data/work/c9/0273adab6e3053b5548eb822e61c99,true,-,0,-,-,-,-,-,-,-,4602,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,3,1,1,15,-
582,cpu09,-,9d/1e5d33,nf-9d1e5d33c1ad8b3a491bbdfa74de89c6,preprocessing:preprocess,LT05_L1TP_182035_19940910_20180112_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19940910_20180112_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934174308,1698934177000,1698934290000,115692,112330,-,327.6,3.3,4408602624,8336437248,4408602624,8336490496,122896642,75805459,12172,3760,0,76177408,843,4892,/input/data/work/9d/1e5d33c1ad8b3a491bbdfa74de89c6,true,-,0,-,-,-,-,-,-,-,1895,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,4,0,2,16,-
