task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
119,cpu09,cf/92986e,nf-cf92986e944930b2be92906c0b42916b,task_frequency,-,task_frequency (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705055626631,1705055628000,1705059546000,3919369,3898698,-,0.4,0.1,71499776,1437200384,71499776,1437200384,10481775991,376482451,11251,3711,1832300544,376483840,86741,1174,/input/data/work/cf/92986e944930b2be92906c0b42916b,true,-
114,cpu09,4c/546a41,nf-4c546a41491a7b7f138d3605eb03dc85,task_frequency,-,task_frequency (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705055634791,1705055641000,1705059546000,3911209,3882649,-,0.5,0.1,71696384,1437327360,71696384,1437327360,10481775991,376482451,11251,3711,4603682816,376483840,89390,1130,/input/data/work/4c/546a41491a7b7f138d3605eb03dc85,true,-
104,cpu09,e2/a32e42,nf-e2a32e42eb4d35d512d23a23c918e52b,task_mutation_overlap,-,task_mutation_overlap (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055626168,1705055627000,1705059605000,3978832,3955170,-,0.4,0.1,71204864,1437200384,71204864,1437200384,10481776016,1217876589,11251,11928,3391647744,1217875968,98140,1182,/input/data/work/e2/a32e42eb4d35d512d23a23c918e52b,true,-
98,cpu09,0b/db0908,nf-0bdb0908f56d454d76df75cc6befd1c7,task_mutation_overlap,-,task_mutation_overlap (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055626385,1705055627000,1705059605000,3978615,3954783,-,0.4,0.1,71106560,1437212672,71106560,1437212672,10481776015,1217876589,11251,11928,3349733376,1217875968,98640,1235,/input/data/work/0b/db0908f56d454d76df75cc6befd1c7,true,-
97,cpu09,62/edaad0,nf-62edaad0b4674b6d11f47156ac2c22e7,task_frequency,-,task_frequency (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705055625465,1705055626000,1705059604000,3978535,3955301,-,0.4,0.1,70897664,1437200384,70897664,1437200384,10481775990,376482451,11251,3711,3730358272,376483840,98425,1203,/input/data/work/62/edaad0b4674b6d11f47156ac2c22e7,true,-
91,cpu03,b3/de6b39,nf-b3de6b39eabc2f8e63e3116fe30490fa,task_frequency,-,task_frequency (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705055625413,1705055626000,1705059664000,4038587,4018827,-,0.4,0.1,71163904,1437208576,71163904,1437208576,10481776065,376482453,11251,3711,10471649280,376483840,14898,666,/input/data/work/b3/de6b39eabc2f8e63e3116fe30490fa,true,-
112,cpu03,ce/6caff2,nf-ce6caff21e026c3409081c97f74912dd,task_frequency,-,task_frequency (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705055625724,1705055626000,1705059667000,4041276,4022936,-,0.4,0.1,73236480,1443418112,73416704,1443418112,10481776066,376482453,11251,3711,10471649280,376483840,14999,1024,/input/data/work/ce/6caff21e026c3409081c97f74912dd,true,-
174,cpu01,2f/721af8,nf-2f721af84ec060627c9bc22efee21ad8,task_frequency,-,task_frequency (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705055822950,1705059031000,1705059692000,3869050,653144,-,2.4,0.1,70950912,1437200384,70950912,1437200384,20953382608,376482651,21242,3713,9881243648,376483840,13720,558,/input/data/work/2f/721af84ec060627c9bc22efee21ad8,true,-
187,cpu03,66/f1bca3,nf-66f1bca38bfc37b9ed5b09514c9118ea,task_mutation_overlap,-,task_mutation_overlap (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055664035,1705055670000,1705059711000,4046965,4013223,-,0.5,0.1,71401472,1437208576,71401472,1437208576,20953383116,1217876797,21242,11930,10471661568,1217875968,14888,2951,/input/data/work/66/f1bca38bfc37b9ed5b09514c9118ea,true,-
153,cpu03,e7/b32e07,nf-e7b32e07dee07f92a8e190020e495634,task_mutation_overlap,-,task_mutation_overlap (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055706315,1705055713000,1705059711000,4004685,3981690,-,0.4,0.1,70844416,1437327360,70844416,1437327360,10481776091,1217876591,11251,11928,10471649280,1217875968,14838,2855,/input/data/work/e7/b32e07dee07f92a8e190020e495634,true,-
95,cpu02,d5/040f70,nf-d5040f70c53ad13c8bb1eb3fabaf9844,task_frequency,-,task_frequency (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705055625440,1705055626000,1705059781000,4155560,4143006,-,0.4,0.1,71393280,1437204480,71393280,1437204480,10481776069,376482453,11251,3711,4450611200,376483840,82637,1126,/input/data/work/d5/040f70c53ad13c8bb1eb3fabaf9844,true,-
93,cpu02,6c/ee8c32,nf-6cee8c3239f5fe220298c34d5c63e945,task_frequency,-,task_frequency (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705055626143,1705055627000,1705059782000,4155857,4141555,-,0.4,0.1,71073792,1437204480,71073792,1437204480,10481776069,376482453,11251,3711,4208369664,376483840,85216,1187,/input/data/work/6c/ee8c3239f5fe220298c34d5c63e945,true,-
89,cpu06,1f/3b7779,nf-1f3b7779f34c7af0a1852e7a31e4f4b7,task_mutation_overlap,-,task_mutation_overlap (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055625388,1705055626000,1705059825000,4199612,4176702,-,0.4,0.1,71385088,1437224960,71385088,1437224960,10481776038,1217876589,11251,11928,5494120448,1217875968,74923,1686,/input/data/work/1f/3b7779f34c7af0a1852e7a31e4f4b7,true,-
90,cpu06,2a/ad97ce,nf-2aad97ce11268d6578a4e15f5e7e2e2a,task_frequency,-,task_frequency (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705055625492,1705055626000,1705059825000,4199508,4174662,-,0.4,0.1,72753152,1443393536,72957952,1443393536,10481776013,376482451,11251,3711,2495574016,376483840,72780,1061,/input/data/work/2a/ad97ce11268d6578a4e15f5e7e2e2a,true,-
100,cpu06,37/a851e8,nf-37a851e8977b634a915d8225762afa3c,task_mutation_overlap,-,task_mutation_overlap (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055626336,1705055627000,1705059825000,4198664,4173775,-,0.4,0.1,71098368,1437200384,71098368,1437200384,10481776038,1217876589,11251,11928,2482040832,1217875968,74692,1121,/input/data/work/37/a851e8977b634a915d8225762afa3c,true,-
175,cpu07,3b/ab2ad4,nf-3bab2ad4e89443823570618b52a00374,task_mutation_overlap,-,task_mutation_overlap (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055782378,1705055788000,1705059880000,4097622,4071116,-,0.4,0.1,71077888,1437208576,71077888,1437208576,10481776097,1217876591,11251,11928,5000994816,1217875968,80892,2108,/input/data/work/3b/ab2ad4e89443823570618b52a00374,true,-
152,cpu06,d7/c7278c,nf-d7c7278c34244df6d4da8c9c7267162f,task_mutation_overlap,-,task_mutation_overlap (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055625647,1705055626000,1705059911000,4285353,4247208,-,0.4,0.1,71376896,1437204480,71376896,1437204480,10481776038,1217876589,11251,11928,2232393728,1217875968,185762,821,/input/data/work/d7/c7278c34244df6d4da8c9c7267162f,true,-
139,cpu06,cf/9e483b,nf-cf9e483b0770ca1c4ca998a1980c6910,task_frequency,-,task_frequency (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705055629833,1705055634000,1705059911000,4281167,4230478,-,0.4,0.1,70795264,1437200384,70795264,1437200384,10481776014,376482451,11251,3711,2122948608,376483840,188971,939,/input/data/work/cf/9e483b0770ca1c4ca998a1980c6910,true,-
151,cpu06,b2/708b4e,nf-b2708b4e25128658164a3316a6b90b9c,task_mutation_overlap,-,task_mutation_overlap (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055667161,1705055674000,1705059911000,4243839,4193756,-,0.4,0.1,71159808,1437204480,71159808,1437204480,10481776039,1217876589,11251,11928,2141356032,1217875968,184053,885,/input/data/work/b2/708b4e25128658164a3316a6b90b9c,true,-
142,cpu06,aa/8e1e4f,nf-aa8e1e4f01c8d646a1ca386974b93440,task_mutation_overlap,-,task_mutation_overlap (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055691738,1705055698000,1705059911000,4219262,4170419,-,0.4,0.1,70987776,1437208576,70987776,1437208576,10481776037,1217876589,11251,11928,1691140096,1217875968,189046,1221,/input/data/work/aa/8e1e4f01c8d646a1ca386974b93440,true,-
137,cpu06,95/c42d5b,nf-95c42d5b0336ca4a8aaceefcff9af126,task_frequency,-,task_frequency (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705055699555,1705055706000,1705059911000,4211445,4159341,-,0.4,0.1,71319552,1437204480,71319552,1437204480,10481776014,376482451,11251,3711,2283958272,376483840,183822,847,/input/data/work/95/c42d5b0336ca4a8aaceefcff9af126,true,-
136,cpu08,04/ab775d,nf-04ab775d829b5333ab4b54712dd100f9,task_frequency,-,task_frequency (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705055625595,1705055626000,1705059941000,4315405,4291798,-,0.4,0.1,71147520,1437204480,71147520,1437204480,10481776011,376482451,11251,3711,1989279744,376483840,82300,1232,/input/data/work/04/ab775d829b5333ab4b54712dd100f9,true,-
128,cpu08,f8/b9f232,nf-f8b9f232877c627992e949ed3f3d76d9,task_frequency,-,task_frequency (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705055639359,1705055645000,1705059941000,4301641,4269528,-,0.4,0.1,70758400,1437204480,70758400,1437204480,10481776011,376482451,11251,3711,4549636096,376483840,82627,1127,/input/data/work/f8/b9f232877c627992e949ed3f3d76d9,true,-
144,cpu08,45/9cc0ee,nf-459cc0ee8d2e7f336167a528cfb1d647,task_mutation_overlap,-,task_mutation_overlap (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055730863,1705055736000,1705059941000,4210137,4179877,-,0.4,0.1,71032832,1437224960,71032832,1437224960,10481776036,1217876589,11251,11928,3932815360,1217875968,81271,1376,/input/data/work/45/9cc0ee8d2e7f336167a528cfb1d647,true,-
117,cpu02,fa/7da7f2,nf-fa7da7f24f5aba03ac15c5497e639b15,task_frequency,-,task_frequency (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705055626824,1705055628000,1705059959000,4332176,4296591,-,0.4,0.1,73269248,1443401728,73269248,1443401728,10481776070,376482453,11251,3711,3672035328,376483840,89329,1353,/input/data/work/fa/7da7f24f5aba03ac15c5497e639b15,true,-
127,cpu02,1c/dc36f9,nf-1cdc36f9301112742159315762426fe9,task_mutation_overlap,-,task_mutation_overlap (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055645308,1705055651000,1705059959000,4313692,4275215,-,0.4,0.1,70733824,1437200384,70733824,1437200384,10481776095,1217876591,11251,11928,3379150848,1217875968,89209,1201,/input/data/work/1c/dc36f9301112742159315762426fe9,true,-
125,cpu02,83/d2e332,nf-83d2e33251684b7e2e8b66a4836ee1bd,task_mutation_overlap,-,task_mutation_overlap (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055658047,1705055664000,1705059959000,4300953,4263008,-,0.4,0.1,71168000,1437208576,71168000,1437208576,10481776095,1217876591,11251,11928,3420549120,1217875968,90765,1986,/input/data/work/83/d2e33251684b7e2e8b66a4836ee1bd,true,-
149,cpu02,9f/73d903,nf-9f73d903d7964b4cb71b5a740bf1e180,task_mutation_overlap,-,task_mutation_overlap (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055661026,1705055666000,1705059991000,4329974,4300399,-,0.4,0.1,73236480,1443401728,73236480,1443401728,10481776095,1217876591,11251,11928,3393634304,1217875968,90699,1288,/input/data/work/9f/73d903d7964b4cb71b5a740bf1e180,true,-
150,cpu02,77/69e99c,nf-7769e99cdbde5040257f3f25fe02c7aa,task_mutation_overlap,-,task_mutation_overlap (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055676311,1705055683000,1705059991000,4314689,4280783,-,0.4,0.1,71176192,1437200384,71176192,1437200384,10481776094,1217876591,11251,11928,3621896192,1217875968,89959,1311,/input/data/work/77/69e99cdbde5040257f3f25fe02c7aa,true,-
134,cpu02,49/72d4cc,nf-4972d4cc8a2f21ede7b3801456caca62,task_frequency,-,task_frequency (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705055695485,1705055702000,1705059991000,4295515,4260205,-,0.4,0.1,71057408,1437204480,71057408,1437204480,10481776069,376482453,11251,3711,3456212992,376483840,89159,1151,/input/data/work/49/72d4cc8a2f21ede7b3801456caca62,true,-
107,cpu08,42/42fb0a,nf-4242fb0a50763ccd4b717bce0cc14d46,task_frequency,-,task_frequency (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705055625870,1705055626000,1705059998000,4372130,4361041,-,0.4,0.1,72966144,1443405824,72966144,1443405824,10481776012,376482451,11251,3711,2646519808,376483840,113980,1332,/input/data/work/42/42fb0a50763ccd4b717bce0cc14d46,true,-
179,cpu08,97/c8d51f,nf-97c8d51ffd0b723b5dcc8b81fde3010c,task_frequency,-,task_frequency (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705055626679,1705055629000,1705059998000,4371321,4358284,-,0.4,0.1,71213056,1437208576,71213056,1437208576,10481776011,376482451,11251,3711,1868259328,376483840,285787,1221,/input/data/work/97/c8d51ffd0b723b5dcc8b81fde3010c,true,-
145,cpu10,54/b3cc5a,nf-54b3cc5ad35b3b94249cfafd05ada4f7,task_frequency,-,task_frequency (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705055753888,1705058125000,1705060033000,4279112,1895719,-,0.8,0.1,70868992,1437200384,70868992,1437200384,10481776066,376482452,11251,3711,9882050560,376483840,14156,595,/input/data/work/54/b3cc5ad35b3b94249cfafd05ada4f7,true,-
106,cpu10,be/c44718,nf-bec447180a0523b62ffd7c305b08ccf9,task_mutation_overlap,-,task_mutation_overlap (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055625328,1705055626000,1705060107000,4481672,4423225,-,0.4,0.1,70877184,1437204480,70877184,1437204480,10481776090,1217876590,11251,11928,5354549248,1217875968,76070,1886,/input/data/work/be/c447180a0523b62ffd7c305b08ccf9,true,-
109,cpu10,4a/594382,nf-4a594382d547c161c2a510b873251dd9,task_mutation_overlap,-,task_mutation_overlap (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055625776,1705055626000,1705060107000,4481224,4422067,-,0.4,0.1,71016448,1437200384,71016448,1437200384,10481776091,1217876590,11251,11928,5117153280,1217875968,76125,1932,/input/data/work/4a/594382d547c161c2a510b873251dd9,true,-
115,cpu07,5b/1ab0ac,nf-5b1ab0acd3bc3dcffb22921cd5166a95,task_frequency,-,task_frequency (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705055626746,1705055627000,1705060106000,4479254,4423945,-,0.4,0.1,71200768,1437212672,71200768,1437212672,10481776072,376482453,11251,3711,5138558976,376483840,100770,1482,/input/data/work/5b/1ab0acd3bc3dcffb22921cd5166a95,true,-
185,cpu07,bb/a1ed11,nf-bba1ed11693fa9e371ded055fbd62505,task_mutation_overlap,-,task_mutation_overlap (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055648431,1705055654000,1705060107000,4458569,4394768,-,0.4,0.1,71012352,1437220864,71012352,1437220864,20953383121,1217876797,21242,11930,5763002368,1217875968,95035,2649,/input/data/work/bb/a1ed11693fa9e371ded055fbd62505,true,-
124,cpu07,91/6ec45c,nf-916ec45c41b19ade3331c29aa45ff80e,task_frequency,-,task_frequency (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705055654670,1705055660000,1705060106000,4451330,4388373,-,0.4,0.1,71073792,1437200384,71278592,1437200384,10481776071,376482453,11251,3711,5040836608,376483840,100937,1522,/input/data/work/91/6ec45c41b19ade3331c29aa45ff80e,true,-
116,cpu08,9a/c10178,nf-9ac1017869aac8aa5917a3a506825c10,task_mutation_overlap,-,task_mutation_overlap (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055625363,1705055626000,1705060114000,4488637,4372009,-,0.4,0.1,71028736,1437200384,71028736,1437200384,10481776035,1217876589,11251,11928,2766798848,1217875968,113963,1199,/input/data/work/9a/c1017869aac8aa5917a3a506825c10,true,-
120,cpu08,d3/cbe95f,nf-d3cbe95f264a215dc6c311a229c514dd,task_mutation_overlap,-,task_mutation_overlap (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055626306,1705055627000,1705060113000,4486694,4369358,-,0.4,0.0,70701056,1437204480,70701056,1437204480,10481776037,1217876589,11251,11928,2453037056,1217875968,113075,1266,/input/data/work/d3/cbe95f264a215dc6c311a229c514dd,true,-
188,cpu08,28/641c77,nf-28641c776889effe299bcf3f3aa873b1,task_mutation_overlap,-,task_mutation_overlap (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055637029,1705055642000,1705060114000,4476971,4351883,-,0.4,0.1,70893568,1437208576,70893568,1437208576,10481776034,1217876589,11251,11928,1529962496,1217875968,289995,1663,/input/data/work/28/641c776889effe299bcf3f3aa873b1,true,-
196,cpu08,c2/c7d795,nf-c2c7d7952a76775f8689494f044ea44a,task_mutation_overlap,-,task_mutation_overlap (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055720172,1705055724000,1705060114000,4393828,4271305,-,0.4,0.1,70868992,1437196288,70868992,1437196288,10481776035,1217876589,11251,11928,1777913856,1217875968,291160,1418,/input/data/work/c2/c7d7952a76775f8689494f044ea44a,true,-
198,cpu08,73/da6e64,nf-73da6e64188a07220edfd6e77ba43709,task_mutation_overlap,-,task_mutation_overlap (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055727314,1705055732000,1705060114000,4386686,4263022,-,0.4,0.1,71000064,1437208576,71000064,1437208576,10481776036,1217876589,11251,11928,1785843712,1217875968,291633,1585,/input/data/work/73/da6e64188a07220edfd6e77ba43709,true,-
191,cpu08,9b/ba65ea,nf-9bba65ea44fc7ea685a125e726370195,task_mutation_overlap,-,task_mutation_overlap (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055735002,1705055739000,1705060113000,4377998,4256190,-,0.4,0.1,70807552,1437196288,70807552,1437196288,10481776036,1217876589,11251,11928,1743593472,1217875968,287082,1167,/input/data/work/9b/ba65ea44fc7ea685a125e726370195,true,-
190,cpu08,85/f1fd76,nf-85f1fd76a34be2f64a68b1edc64feefd,task_mutation_overlap,-,task_mutation_overlap (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055809555,1705055815000,1705060113000,4303445,4179846,-,0.4,0.1,71196672,1437204480,71196672,1437204480,10481776036,1217876589,11251,11928,1766264832,1217875968,286771,1334,/input/data/work/85/f1fd76a34be2f64a68b1edc64feefd,true,-
183,cpu10,d8/59f507,nf-d859f50784e9020222b397627e9f8b16,task_frequency,-,task_frequency (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705055626506,1705055627000,1705060161000,4534494,4520088,-,0.4,0.1,70844416,1437220864,70844416,1437220864,10481776066,376482452,11251,3711,5223841792,376483840,81853,1286,/input/data/work/d8/59f50784e9020222b397627e9f8b16,true,-
184,cpu10,fe/572080,nf-fe572080c35e03ebfdfa0dbedc08d8f9,task_frequency,-,task_frequency (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705055628467,1705055632000,1705060161000,4532533,4513236,-,0.4,0.1,71098368,1437204480,71098368,1437204480,10481776066,376482452,11251,3711,5247844352,376483840,81972,1164,/input/data/work/fe/572080c35e03ebfdfa0dbedc08d8f9,true,-
186,cpu10,ca/d082c3,nf-cad082c318a185c4b93e9eb120ea4796,task_mutation_overlap,-,task_mutation_overlap (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055819616,1705055823000,1705060161000,4341384,4318025,-,0.6,0.1,71188480,1437204480,71188480,1437204480,20953383116,1217876796,21242,11930,20943269888,1217875968,29615,6847,/input/data/work/ca/d082c318a185c4b93e9eb120ea4796,true,-
96,cpu07,cd/1ff02d,nf-cd1ff02d50197d977414e87f59ccd4bf,task_frequency,-,task_frequency (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705055626117,1705055627000,1705060192000,4565883,4554281,-,0.4,0.1,71077888,1437200384,71077888,1437200384,10481776070,376482453,11251,3711,3644366848,376483840,108220,1496,/input/data/work/cd/1ff02d50197d977414e87f59ccd4bf,true,-
129,cpu10,16/9a1620,nf-169a1620cb8a2ca99b5014656fc6adc1,task_frequency,-,task_frequency (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705055625565,1705055626000,1705060295000,4669435,4614365,-,0.4,0.1,70795264,1437204480,70795264,1437204480,10481776066,376482452,11251,3711,3266949120,376483840,108707,1274,/input/data/work/16/9a1620cb8a2ca99b5014656fc6adc1,true,-
113,cpu07,66/31adec,nf-6631adec5c25c7e008e010c22c0f57c7,task_mutation_overlap,-,task_mutation_overlap (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055625750,1705055626000,1705060297000,4671250,4591150,-,0.3,0.1,70696960,1437204480,70696960,1437204480,10481776096,1217876591,11251,11928,2649686016,1217875968,146522,2380,/input/data/work/66/31adec5c25c7e008e010c22c0f57c7,true,-
121,cpu07,81/82817b,nf-8182817bb465f3161d3ce8d1323636f9,task_mutation_overlap,-,task_mutation_overlap (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055625811,1705055627000,1705060297000,4671189,4590517,-,0.4,0.1,70868992,1437204480,70868992,1437204480,10481776096,1217876591,11251,11928,2591322112,1217875968,140585,1602,/input/data/work/81/82817bb465f3161d3ce8d1323636f9,true,-
101,cpu07,66/c48fcc,nf-66c48fccfe8b0a0b2b17c2253e739a59,task_frequency,-,task_frequency (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705055625843,1705055626000,1705060297000,4671157,4585681,-,0.4,0.1,71024640,1437200384,71024640,1437200384,10481776069,376482453,11251,3711,2587770880,376483840,140272,1602,/input/data/work/66/c48fccfe8b0a0b2b17c2253e739a59,true,-
154,cpu07,0c/345240,nf-0c3452401678ef178e3cf9414f8a3469,task_mutation_overlap,-,task_mutation_overlap (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055625971,1705055626000,1705060297000,4671029,4571270,-,0.4,0.1,71106560,1437200384,71106560,1437200384,10481776096,1217876591,11251,11928,3765391360,1217875968,112596,1978,/input/data/work/0c/3452401678ef178e3cf9414f8a3469,true,-
111,cpu07,5a/f01276,nf-5af01276deca11cf469dd822c819cba2,task_mutation_overlap,-,task_mutation_overlap (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055626032,1705055627000,1705060297000,4670968,4589060,-,0.4,0.1,70836224,1437204480,70836224,1437204480,10481776095,1217876591,11251,11928,2642993152,1217875968,140902,1602,/input/data/work/5a/f01276deca11cf469dd822c819cba2,true,-
92,cpu07,f4/ecca44,nf-f4ecca44ac34288610271a504f989abd,task_mutation_overlap,-,task_mutation_overlap (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055626060,1705055627000,1705060297000,4670940,4556318,-,0.4,0.1,70770688,1437208576,70770688,1437208576,10481776096,1217876591,11251,11928,3473182720,1217875968,108184,1660,/input/data/work/f4/ecca44ac34288610271a504f989abd,true,-
102,cpu07,f0/a6411b,nf-f0a6411b5fe747659fe7c8aa2c3dda7b,task_mutation_overlap,-,task_mutation_overlap (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055626088,1705055626000,1705060297000,4670912,4557062,-,0.3,0.1,70914048,1437208576,70914048,1437208576,10481776095,1217876591,11251,11928,3354181632,1217875968,107962,1633,/input/data/work/f0/a6411b5fe747659fe7c8aa2c3dda7b,true,-
147,cpu10,10/aceded,nf-10aceded071bde14c7321e6808dbc367,task_mutation_overlap,-,task_mutation_overlap (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055673284,1705055678000,1705060295000,4621716,4561389,-,0.4,0.1,70955008,1437224960,70955008,1437224960,10481776091,1217876590,11251,11928,3019137024,1217875968,111672,2245,/input/data/work/10/aceded071bde14c7321e6808dbc367,true,-
141,cpu10,73/dec6dd,nf-73dec6ddbf028cb6d79a17e6833fca80,task_mutation_overlap,-,task_mutation_overlap (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055687378,1705055691000,1705060295000,4607622,4549637,-,0.3,0.1,71249920,1437204480,71249920,1437204480,10481776091,1217876590,11251,11928,1153138688,1217875968,104998,1350,/input/data/work/73/dec6ddbf028cb6d79a17e6833fca80,true,-
126,cpu10,c2/16e553,nf-c216e55315da5e5b610c108f4edef119,task_frequency,-,task_frequency (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705055709634,1705055714000,1705060295000,4585366,4524445,-,0.4,0.1,70864896,1437200384,70864896,1437200384,10481776065,376482452,11251,3711,3032539136,376483840,107280,1264,/input/data/work/c2/16e55315da5e5b610c108f4edef119,true,-
155,cpu07,fd/6a7464,nf-fd6a7464132fa949452b16da4a62e292,task_mutation_overlap,-,task_mutation_overlap (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055749675,1705055757000,1705060297000,4547325,4436252,-,0.4,0.1,71077888,1437204480,71077888,1437204480,10481776094,1217876591,11251,11928,3429326848,1217875968,109842,1682,/input/data/work/fd/6a7464132fa949452b16da4a62e292,true,-
