task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
7,cpu01,62/560854,nf-62560854632c89c505cb1690e71efbc7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699494592164,1699494595000,1699494924000,331836,283000,-,195.0,1.0,1330204672,3131748352,1349541888,3132981248,15628066415,14824446648,1958285,444406,815407104,654700544,890165,18122,/input/data/work/62/560854632c89c505cb1690e71efbc7,true,-,673,2,3,316
6,cpu02,1a/0ddae6,nf-1a0ddae6d38d1268b7086384d86c25a1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699494584315,1699494585000,1699494933000,348685,341000,-,26.5,0.2,236011520,2941747200,236118016,3006763008,771028980,1748399,1475913,5522,750239744,2949120,6,3,/input/data/work/1a/0ddae6d38d1268b7086384d86c25a1,true,-,26,1,3,29
40,cpu09,1b/2f68e2,nf-1b2f68e2f517d3a4feed40ae991b126c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699494594158,1699494597000,1699494941000,346842,293000,-,180.6,1.0,1331085312,3131781120,1352781824,3133194240,14913780954,14149960091,1861548,424686,775610368,618934272,842610,17484,/input/data/work/1b/2f68e2f517d3a4feed40ae991b126c,true,-,671,1,3,304
35,cpu03,01/068231,nf-010682319071478a9adc721b6bb9048d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699494596158,1699494599000,1699494944000,347842,288000,-,192.3,1.0,1352781824,3131793408,1368215552,3133239296,15268892496,14473060997,1932635,433936,678387712,649084928,867938,18000,/input/data/work/01/0682319071478a9adc721b6bb9048d,true,-,674,1,2,323
56,cpu03,46/0708e9,nf-460708e9e28592c886de9c493ca550cf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699494619710,1699494625000,1699494944000,324290,274000,-,200.4,1.0,1328332800,3131748352,1350270976,3196784640,15110053308,14325273607,1904737,429581,730652672,638062592,865220,18547,/input/data/work/46/0708e9e28592c886de9c493ca550cf,true,-,977,1,2,478
11,cpu02,95/20e935,nf-9520e9355f191166c6bb0424aed39ccd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699494583416,1699494584000,1699494944000,360584,355000,-,27.1,0.2,235606016,2941747200,235618304,3006763008,807746102,1747927,1547690,5529,819556352,2928640,152,22,/input/data/work/95/20e9355f191166c6bb0424aed39ccd,true,-,23,2,3,42
33,cpu08,a9/e83482,nf-a9e834821cd9bed6265aaf71b62d0854,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699494605975,1699494608000,1699494953000,347025,316000,-,177.3,1.0,1341001728,3131752448,1355431936,3133186048,16327143322,15489953761,2053625,464887,831893504,686460928,934695,17371,/input/data/work/a9/e834821cd9bed6265aaf71b62d0854,true,-,812,1,6,372
36,cpu03,a9/a7ed14,nf-a9a7ed14e3b087e05c0b05843fc025fe,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699494607171,1699494609000,1699494954000,346829,297000,-,204.9,1.0,1356492800,3131752448,1362063360,3199430656,16854601782,15989048117,2114613,478839,811950080,708546560,958146,20634,/input/data/work/a9/a7ed14e3b087e05c0b05843fc025fe,true,-,836,1,3,354
47,cpu06,6b/936fd3,nf-6b936fd3313edf3b85f745f5fd598800,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699494612711,1699494618000,1699494964000,351289,300000,-,163.4,1.0,1361354752,3131744256,1372811264,3133169664,13712797140,13009224867,1710488,391040,649969664,566689792,791002,16463,/input/data/work/6b/936fd3313edf3b85f745f5fd598800,true,-,984,1,2,460
50,cpu07,d6/ec5691,nf-d6ec5691705d5f0b63039bdf0dc2b278,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699494584204,1699494585000,1699494990000,405796,355000,-,161.3,1.0,1340604416,3131801600,1361670144,3133247488,15631600043,14817950701,1978661,444043,824700928,663638016,890381,18612,/input/data/work/d6/ec5691705d5f0b63039bdf0dc2b278,true,-,21,1,3,28
16,cpu10,e8/49bf37,nf-e849bf37c4354c20b9d0f79cc098c2fd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699494589562,1699494592000,1699494990000,400438,356000,-,167.0,1.0,1340391424,3131744256,1353826304,3196772352,16599666228,15744879586,2093123,471470,865869824,699006976,951569,19938,/input/data/work/e8/49bf37c4354c20b9d0f79cc098c2fd,true,-,528,1,3,256
117,cpu08,00/4bbe64,nf-004bbe64b4f58c2891b115bed76ae4ca,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699494595157,1699494597000,1699494994000,398843,375000,-,189.9,1.0,1358258176,3131740160,1366728704,3133165568,19779355775,18736535293,2543003,559200,906764288,865083392,1138021,23238,/input/data/work/00/4bbe64b4f58c2891b115bed76ae4ca,true,-,686,2,3,307
12,cpu02,94/9cb78d,nf-949cb78dcba5145718fe176fc2169bba,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699494584772,1699494585000,1699495014000,429228,422000,-,26.4,0.2,235929600,2941747200,236023808,3006763008,942173053,1753537,1810251,5533,921378816,3031040,6,4,/input/data/work/94/9cb78dcba5145718fe176fc2169bba,true,-,27,1,4,47
30,cpu06,88/73ab44,nf-8873ab44864825c39d07435443f3653e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699494602314,1699494605000,1699495021000,418686,367000,-,175.7,1.0,1360314368,3131744256,1370980352,3133169664,17984667010,17053306726,2280387,510063,877346816,766586880,1018671,20462,/input/data/work/88/73ab44864825c39d07435443f3653e,true,-,878,1,2,379
53,cpu07,dd/74d76f,nf-dd74d76f53bcb5208f86448f879fb0bd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699494599845,1699494603000,1699495036000,436155,388000,-,144.3,1.0,1336696832,3131867136,1356423168,3133280256,15029474762,14264319226,1876986,428185,711651328,620392448,858110,18901,/input/data/work/dd/74d76f53bcb5208f86448f879fb0bd,true,-,825,1,3,391
15,cpu01,af/b373dd,nf-afb373dde8e58c7e533613608a73ec14,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699494603547,1699494607000,1699495047000,443453,379000,-,195.7,1.0,1360957440,3131727872,1376915456,3133140992,20887873057,19811082081,2643787,591141,1086898176,891252736,1196169,24484,/input/data/work/af/b373dde8e58c7e533613608a73ec14,true,-,843,2,2,385
107,cpu02,33/18c20c,nf-3318c20ce0401dc11de2d0034a83c3dd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699494586665,1699494588000,1699495055000,468335,461000,-,26.9,0.2,234987520,2941747200,235155456,3006763008,1043186100,1766379,2007423,5522,1022390272,3239936,7,4,/input/data/work/33/18c20ce0401dc11de2d0034a83c3dd,true,-,234,1,3,55
52,cpu10,18/33a0e1,nf-1833a0e10898bbb27d83d0977d859d1f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699494601053,1699494604000,1699495052000,450947,403000,-,160.9,1.0,1346478080,3133829120,1382817792,3196747776,18056692392,17121584256,2291413,512040,881078272,769560576,1042612,21491,/input/data/work/18/33a0e10898bbb27d83d0977d859d1f,true,-,820,2,2,383
23,cpu09,89/3b0303,nf-893b030307892c12016e88636ef352df,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699494627594,1699494634000,1699495075000,447406,396000,-,177.0,1.0,1378955264,3212201984,1402757120,3267039232,20291765835,19250712894,2563843,575851,1034375168,863850496,1166463,22052,/input/data/work/89/3b030307892c12016e88636ef352df,true,-,2015,1,3,783
125,cpu09,18/6f4091,nf-186f409106d1b1f25abc34b2b70fe30b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699494604783,1699494608000,1699495085000,480217,430000,-,192.2,1.0,1392877568,3131797504,1402712064,3133210624,22991450993,21789313828,2946433,649434,1342009344,1003520000,1311561,27688,/input/data/work/18/6f409106d1b1f25abc34b2b70fe30b,true,-,832,1,10,392
10,cpu07,c0/e6a165,nf-c0e6a16575364c9850a24b2a745ec3bb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699494609819,1699494615000,1699495089000,479181,433000,-,139.3,1.0,1340583936,3201998848,1360371712,3269128192,16369912532,15529498734,2058144,465200,786956288,686608384,932371,19945,/input/data/work/c0/e6a16575364c9850a24b2a745ec3bb,true,-,972,1,2,442
80,cpu08,37/59db37,nf-3759db37a7a680bdc3a888c9fa4dbfd4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699494590362,1699494592000,1699495114000,523638,508000,-,14.5,0.2,235954176,2941747200,235954176,3006763008,599711628,1727110,1141320,5494,579002368,2859008,6,4,/input/data/work/37/59db37a7a680bdc3a888c9fa4dbfd4,true,-,538,1,3,256
88,cpu02,18/ee6d5e,nf-18ee6d5edcd5aede4c72f1f41980200e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699494591169,1699494594000,1699495117000,525831,515000,-,27.1,0.2,273711104,3021828096,273711104,3048689664,1211983104,1752013,2337217,5528,1191190528,3248128,6,3,/input/data/work/18/ee6d5edcd5aede4c72f1f41980200e,true,-,533,1,3,268
170,cpu02,01/967cd4,nf-01967cd4d16f054cb7aa7fa9289fe2c9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699494750162,1699494798000,1699495118000,367838,310000,-,264.7,1.0,1368076288,3131744256,1392156672,3133169664,22491881218,21347364803,2797742,637285,1222791168,951603200,1256979,28957,/input/data/work/01/967cd4d16f054cb7aa7fa9289fe2c9,true,-,3596,1,2,1195
75,cpu02,f8/a34281,nf-f8a34281b656ec92e6723fae5cdfacac,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699494585393,1699494587000,1699495117000,531607,523000,-,27.0,0.2,234831872,2941747200,234991616,3006763008,1231743001,1754925,2375749,5540,1210949632,3338240,6,5,/input/data/work/f8/a34281b656ec92e6723fae5cdfacac,true,-,61,1,3,39
140,cpu07,aa/23ce4b,nf-aa23ce4b33ddab809d17f9654df3810f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699494630153,1699494636000,1699495183000,552847,475000,-,144.0,1.0,1377026048,3131748352,1388646400,3133173760,18634956869,17683856931,2339024,528844,896700416,781574144,1073049,23262,/input/data/work/aa/23ce4b33ddab809d17f9654df3810f,true,-,1747,1,2,809
167,cpu02,88/0efc0c,nf-880efc0cd7110c28a6956dd924cf4416,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699494755067,1699494874000,1699495190000,434933,298000,-,263.0,1.0,1344532480,3131748352,1379913728,3133181952,21459176964,20359219842,2681487,607914,1127833600,913551360,1196840,28039,/input/data/work/88/0efc0cd7110c28a6956dd924cf4416,true,-,3518,1,2,1383
8,cpu07,29/ba332b,nf-29ba332bce4fcf153c6f8bcbf8b93b0c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699494587964,1699494590000,1699495197000,609036,547000,-,168.1,1.0,1381724160,3131744256,1392480256,3133177856,25008089136,23732423700,3164354,707134,1473662976,1064546304,1433449,30534,/input/data/work/29/ba332bce4fcf153c6f8bcbf8b93b0c,true,-,476,2,3,237
