task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
378,cpu01,7b/ba3a92,nf-7bba3a925781592075e21bfd1fbe1bb3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1706540665123,1706550738000,1706550858000,10192877,86000,-,170.3,4.0,5340315648,6714961920,5830459392,7130439680,2214119757,1944654553,157078,139788,2214027264,1946427392,14453,2945,/input/data/work/7b/ba3a925781592075e21bfd1fbe1bb3,true,-,17,1,2,26
503,cpu01,6d/44dbcf,nf-6d44dbcf7c23d0440cfb6b2ecb0554af,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706549751340,1706550811000,1706550858000,1106660,47000,-,121.3,0.0,9244672,167854080,9244672,232849408,1206981544,49388,37057,29,361824256,53248,334,3822,/input/data/work/6d/44dbcf7c23d0440cfb6b2ecb0554af,true,-,63,2,2,67
501,cpu01,13/939171,nf-13939171bc78890e167bc90266e06388,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706549751464,1706550822000,1706550858000,1106536,18000,-,77.7,0.0,6791168,164184064,6791168,231432192,1206980789,5481,37057,19,123977728,12288,78809,191,/input/data/work/13/939171bc78890e167bc90266e06388,true,-,56,1,2,64
512,cpu01,f8/6399a5,nf-f86399a5aa607d2a3bdce093fe5630df,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706549805519,1706550861000,1706550863000,1057481,0,-,85.3,0.0,3260416,5632000,3260416,5636096,2798145,5556,270,19,2625536,12288,2,1,/input/data/work/f8/6399a5aa607d2a3bdce093fe5630df,true,-,48,1,1,53
513,cpu01,6a/dee8f7,nf-6adee8f7d873a8dba758a2090a743dad,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706549805415,1706550861000,1706550883000,1077585,18000,-,84.7,0.0,6922240,164184064,6922240,231432192,1192127650,5481,36604,19,230432768,12288,69687,115,/input/data/work/6a/dee8f7d873a8dba758a2090a743dad,true,-,48,1,2,55
514,cpu01,dc/78d186,nf-dc78d18674232c077d29f1e4f7b20404,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706549805308,1706550828000,1706550910000,1104692,69000,-,85.4,0.0,8290304,166805504,8290304,232849408,1192128401,42774,36604,28,217776128,49152,2175,3681,/input/data/work/dc/78d18674232c077d29f1e4f7b20404,true,-,47,1,2,53
647,cpu01,04/d9df24,nf-04d9df24edce36f1af0772ff5e47fba7,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706550860902,1706550866000,1706550912000,51098,44000,-,43.9,0.0,21491712,180539392,21553152,231432192,1048349283,2700168,32216,677,1048252416,2707456,84270,279,/input/data/work/04/d9df24edce36f1af0772ff5e47fba7,true,-,37,1,1,34
648,cpu01,da/c42081,nf-dac420811b6205dfe85846a685b8f16c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706550860971,1706550887000,1706550934000,73029,42000,-,45.9,0.0,22106112,181886976,22142976,231432192,1039980095,2601272,31961,652,1039843328,2605056,83415,379,/input/data/work/da/c420811b6205dfe85846a685b8f16c,true,-,36,1,1,31
645,cpu01,7c/ee88bd,nf-7cee88bd93af47e07b63b8e81ce0f57c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706550860736,1706550915000,1706550971000,110264,32000,-,55.0,0.0,23212032,182366208,23212032,231432192,1012497011,2650880,31122,664,1012363264,2654208,88523,781,/input/data/work/7c/ee88bd93af47e07b63b8e81ce0f57c,true,-,53,1,2,44
646,cpu01,cf/916b96,nf-cf916b960ee69dc467cef221d0a4bfe4,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706550860828,1706550914000,1706550968000,107172,32000,-,55.8,0.0,23150592,182169600,23150592,231432192,1024636488,2747000,31493,688,1024499712,2752512,90456,745,/input/data/work/cf/916b960ee69dc467cef221d0a4bfe4,true,-,54,1,1,35
377,cpu01,06/421289,nf-064212898da53e016c39969089548777,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1706540625079,1706550861000,1706550971000,10345921,76000,-,177.0,4.0,5347979264,6714961920,5846233088,7138525184,2210270770,1898705254,156680,136687,2210201600,1899638784,12680,2692,/input/data/work/06/4212898da53e016c39969089548777,true,-,17,1,2,27
380,cpu01,7e/e24166,nf-7ee24166dad8ec7f0828efe5ddf91f02,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1706541171108,1706550861000,1706550971000,9799892,85000,-,169.8,4.0,5340577792,6714961920,5830742016,7130808320,2166728922,1821840744,156360,138050,2166607872,1822781440,14086,2450,/input/data/work/7e/e24166dad8ec7f0828efe5ddf91f02,true,-,9,1,3,25
381,cpu01,e0/2d74ce,nf-e02d74ced086ce451bbcddbf2434dd6a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1706541248746,1706550861000,1706550971000,9722254,85000,-,164.3,3.9,5331009536,6714961920,5811281920,7121248256,2136122943,1735922205,156538,138559,2136047616,1736892416,13798,2697,/input/data/work/e0/2d74ced086ce451bbcddbf2434dd6a,true,-,18,1,2,25
384,cpu01,bc/154e94,nf-bc154e9488e008d67cb0c1e3893cc34c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1706541926853,1706550861000,1706550971000,9044147,84000,-,167.0,4.0,5350727680,6714961920,5849841664,7073603584,2203136020,1910405746,155844,133597,2203017216,1911304192,13553,2798,/input/data/work/bc/154e9488e008d67cb0c1e3893cc34c,true,-,13,1,3,29
537,cpu01,b0/fff8b8,nf-b0fff8b8931edd6e1652caffa3f1b974,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706550006892,1706550971000,1706550973000,966108,0,-,125.0,0.0,3313664,5632000,3313664,5636096,2711364,5555,268,19,2539520,12288,2,1,/input/data/work/b0/fff8b8931edd6e1652caffa3f1b974,true,-,46,1,2,53
536,cpu01,58/1dc793,nf-581dc793aa7098da911a5899e36cf9b0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706550006789,1706550936000,1706551006000,999211,69000,-,85.7,0.0,8257536,166805504,8257536,232849408,1191615272,47797,36588,29,398094336,53248,1659,3696,/input/data/work/58/1dc793aa7098da911a5899e36cf9b0,true,-,48,1,2,51
661,cpu01,5e/241ac9,nf-5e241ac96a20db29d40a0100a160fc8f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706550972270,1706550973000,1706551032000,59730,50000,-,38.0,0.0,22159360,181669888,22159360,231432192,981581050,2481312,30179,623,981446656,2486272,73699,319,/input/data/work/5e/241ac96a20db29d40a0100a160fc8f,true,-,33,0,2,34
662,cpu01,f9/346414,nf-f93464148f804d70ca645e83dd963beb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706550972344,1706551009000,1706551035000,62656,26000,-,63.8,0.0,20254720,179355648,20303872,231432192,941503833,2961000,28956,740,941428736,2965504,70981,312,/input/data/work/f9/3464148f804d70ca645e83dd963beb,true,-,37,1,2,32
664,cpu01,be/867752,nf-be86775266d0a469735970e24b4eae1e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706550972481,1706550977000,1706551032000,59519,48000,-,39.2,0.0,21483520,181018624,21577728,231432192,974541517,2394960,29964,602,974409728,2400256,74071,279,/input/data/work/be/86775266d0a469735970e24b4eae1e,true,-,34,1,2,31
538,cpu01,33/83d4cb,nf-3383d4cb199119bb53281d44a28ed9d2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706550006994,1706551035000,1706551049000,1042006,11000,-,144.9,0.0,6836224,164184064,6836224,231432192,1191614517,5482,36588,19,14614528,12288,100562,816,/input/data/work/33/83d4cb199119bb53281d44a28ed9d2,true,-,46,1,2,52
663,cpu01,f7/815af1,nf-f7815af146159f8c99f54de5ed770ee8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706550972412,1706551035000,1706551050000,77588,15000,-,105.4,0.0,16302080,175005696,16302080,231432192,872870605,2992513,26861,748,872734720,2998272,51558,640,/input/data/work/f7/815af146159f8c99f54de5ed770ee8,true,-,33,1,2,32
523,cpu01,14/7d2348,nf-147d234896830abb9f8f52062a41848f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706549897100,1706551053000,1706551054000,1156900,0,-,92.8,0.0,3186688,5632000,3186688,5636096,2690868,5556,268,19,2519040,12288,2,0,/input/data/work/14/7d234896830abb9f8f52062a41848f,true,-,77,1,2,52
524,cpu01,46/7b47f3,nf-467b47f31a863068ad587988abd42029,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706549896967,1706551052000,1706551068000,1171033,10000,-,149.0,0.0,7077888,164184064,7077888,231432192,1191543024,5482,36586,19,2600960,12288,98976,721,/input/data/work/46/7b47f31a863068ad587988abd42029,true,-,59,2,1,59
525,cpu01,b3/2b1648,nf-b32b1648f86f75ac927752142e28cf04,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706549896845,1706551038000,1706551090000,1193155,43000,-,133.5,0.0,9334784,167854080,9334784,232849408,1191543778,42077,36587,28,455348224,49152,636,4041,/input/data/work/b3/2b1648f86f75ac927752142e28cf04,true,-,60,1,2,56
382,cpu01,47/19f485,nf-4719f4858476add2bb47c2f2fcab2557,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1706541637046,1706550973000,1706551091000,9453954,92000,-,161.2,3.9,5334601728,6714961920,5819727872,7125180416,2160829060,1910050922,156204,138573,2160726016,1911631872,13685,2189,/input/data/work/47/19f4858476add2bb47c2f2fcab2557,true,-,11,1,2,23
383,cpu01,20/5664ff,nf-205664ff2e46567a441686f29bdaff61,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1706541802319,1706550973000,1706551090000,9287681,90000,-,164.1,4.0,5338492928,6714961920,5826785280,7128522752,2213766325,1960295177,156212,132829,2213654528,1961750528,13337,2660,/input/data/work/20/5664ff2e46567a441686f29bdaff61,true,-,6,1,3,23
385,cpu01,ce/dcc9cf,nf-cedcc9cf1fe93091860eb10431715244,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1706542306191,1706550973000,1706551090000,8783809,82000,-,173.8,4.0,5343989760,6714961920,5837344768,7133954048,2213127353,1953017869,156329,133638,2213158912,1954598912,13552,2631,/input/data/work/ce/dcc9cf1fe93091860eb10431715244,true,-,17,1,3,26
387,cpu01,35/ca2cc3,nf-35ca2cc39a9207bcab4fcc3484931add,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1706542606214,1706550973000,1706551090000,8483786,90000,-,161.8,4.0,5344960512,6714966016,5839831040,7135141888,2210080473,1967792160,155789,131827,2209972224,1969205248,13724,2775,/input/data/work/35/ca2cc39a9207bcab4fcc3484931add,true,-,9,1,3,24
506,cpu01,97/547444,nf-97547444a9bfdc1c97939f078e9f3749,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706549760474,1706551057000,1706551098000,1337526,40000,-,38.1,0.0,6877184,164184064,6877184,231432192,1188496892,5481,36493,19,503762944,12288,96017,217,/input/data/work/97/547444a9bfdc1c97939f078e9f3749,true,-,42,1,1,47
504,cpu01,4b/48e6c2,nf-4b48e6c252f14734933f172fb7b4b570,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706549760667,1706551094000,1706551098000,1337333,0,-,27.0,0.0,3334144,5632000,3334144,5636096,2440515,5554,264,19,2273280,12288,1,1,/input/data/work/4b/48e6c252f14734933f172fb7b4b570,true,-,46,1,2,49
505,cpu01,ef/9ce056,nf-ef9ce056ab54a3ae11bbb1fd1114a83c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706549760568,1706551091000,1706551133000,1372432,38000,-,142.0,0.0,9416704,167854080,9416704,232849408,1188497647,49482,36493,29,4096,53248,29,3386,/input/data/work/ef/9ce056ab54a3ae11bbb1fd1114a83c,true,-,41,1,2,48
677,cpu01,7c/384498,nf-7c384498f59763ce7841040bb82e9b23,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706551097132,1706551102000,1706551148000,50868,44000,-,42.6,0.0,22286336,181596160,22286336,231432192,1010745729,2610752,31069,655,1012109312,2617344,86207,580,/input/data/work/7c/384498f59763ce7841040bb82e9b23,true,-,87,1,2,87
678,cpu01,b1/71e928,nf-b171e9288f4c1343c0fe2b1565f8a2c1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706551097326,1706551102000,1706551148000,50674,43000,-,41.8,0.0,22835200,182362112,22835200,231432192,1005098543,2288560,30896,576,1005776896,2293760,80688,676,/input/data/work/b1/71e9288f4c1343c0fe2b1565f8a2c1,true,-,86,1,2,86
