task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
65,cpu01,a2/d087e4,nf-a2d087e4eeda4dc7e1469771faea11cb,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702927351678,1702927688000,1702927715000,363322,947,-,103.5,0.0,28180480,326897664,28180480,326934528,108559,878708717,252,214546,0,878706688,3,8,/input/data/work/a2/d087e4eeda4dc7e1469771faea11cb,true,-,4,1,4,17
67,cpu01,bf/c57f46,nf-bfc57f46c3d3d040fae26ca002f0c0d3,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702927351708,1702927688000,1702927715000,363292,1077,-,107.3,0.0,28344320,326897664,28344320,326934528,108556,973080555,252,237586,0,973078528,3,9,/input/data/work/bf/c57f46c3d3d040fae26ca002f0c0d3,true,-,4,1,4,19
66,cpu02,66/4e892e,nf-664e892e169ca564fa03c62ae3585b4f,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702927351735,1702927689000,1702927720000,368265,1151,-,101.4,0.0,33013760,776900608,34164736,945324032,108830,967837667,254,236306,0,967835648,104,106,/input/data/work/66/4e892e169ca564fa03c62ae3585b4f,true,-,5,1,3,18
68,cpu02,b2/2c39fb,nf-b22c39fbe90d49e78611cb6623e6057a,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702927351765,1702927690000,1702927720000,368235,1089,-,101.4,0.0,28209152,326901760,28209152,326938624,108783,901777333,254,220178,0,901775360,4,6,/input/data/work/b2/2c39fbe90d49e78611cb6623e6057a,true,-,5,0,4,20
71,cpu02,b2/bade41,nf-b2bade415c699c95033d1c8ce19a4a3c,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702927351795,1702927690000,1702927720000,368205,1221,-,102.1,0.0,33341440,776900608,34418688,945324032,108848,1047529455,256,255762,0,1047527424,107,102,/input/data/work/b2/bade415c699c95033d1c8ce19a4a3c,true,-,5,1,3,20
69,cpu01,8f/02eaaf,nf-8f02eaaf9b104c3157900f2c01c0ec48,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702927351826,1702927718000,1702927745000,393174,1128,-,110.2,0.0,28487680,422273024,29102080,590696448,108560,1062209520,252,259346,0,1062207488,100,23,/input/data/work/8f/02eaaf9b104c3157900f2c01c0ec48,true,-,5,1,3,20
70,cpu01,07/b19e1d,nf-07b19e1d85674ded9a8080007563074f,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702927351856,1702927718000,1702927745000,393144,990,-,110.7,0.0,28151808,326897664,28151808,326934528,108568,898631671,252,219410,0,898629632,3,6,/input/data/work/07/b19e1d85674ded9a8080007563074f,true,-,5,1,4,19
72,cpu01,c5/734910,nf-c57349103c1e8f5ef5bb2a8c43c29c4c,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702927351885,1702927718000,1702927745000,393115,982,-,109.3,0.0,28250112,326897664,28250112,326934528,108544,873465822,252,213266,0,873463808,3,8,/input/data/work/c5/7349103c1e8f5ef5bb2a8c43c29c4c,true,-,4,1,5,18
73,cpu02,90/3ca2f8,nf-903ca2f86711c55ccfe48b5f5e3632a0,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702927351916,1702927723000,1702927752000,400084,1141,-,106.3,0.0,32710656,771579904,33873920,940003328,108840,997197805,254,243474,0,997195776,108,105,/input/data/work/90/3ca2f86711c55ccfe48b5f5e3632a0,true,-,4,1,5,19
74,cpu02,a7/4ed6a9,nf-a74ed6a94aa9f98ca526e56655b1512a,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702927351947,1702927723000,1702927752000,400053,1175,-,102.4,0.0,33140736,776900608,34217984,945324032,108828,1043335140,254,254738,0,1043333120,108,100,/input/data/work/a7/4ed6a94aa9f98ca526e56655b1512a,true,-,5,1,4,20
75,cpu02,b5/d86413,nf-b5d864133b2d0fd1ecc0d238674f9738,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702927351977,1702927722000,1702927752000,400023,1020,-,106.7,0.0,27844608,326897664,27844608,326934528,108863,875563007,255,213778,0,875560960,4,6,/input/data/work/b5/d864133b2d0fd1ecc0d238674f9738,true,-,4,0,5,18
76,cpu01,34/fa132d,nf-34fa132d294ef4ed2002658d41749a96,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702927352007,1702927748000,1702927775000,422993,985,-,107.1,0.0,28332032,326897664,28332032,326934528,108543,872417245,252,213010,0,872415232,3,7,/input/data/work/34/fa132d294ef4ed2002658d41749a96,true,-,4,1,4,20
77,cpu01,50/9ddf5b,nf-509ddf5b096ee805e7ff10bdc4c018df,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702927352042,1702927748000,1702927775000,422958,1016,-,108.6,0.0,28127232,326901760,28127232,326938624,108557,908068844,252,221714,0,908066816,3,5,/input/data/work/50/9ddf5b096ee805e7ff10bdc4c018df,true,-,5,1,5,23
78,cpu01,52/628e12,nf-52628e12444691ac8c565a3afe29d2ef,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702927352070,1702927748000,1702927775000,422930,1029,-,110.8,0.0,28286976,326901760,28286976,326938624,108558,1016072173,252,248082,0,1016070144,3,7,/input/data/work/52/628e12444691ac8c565a3afe29d2ef,true,-,4,1,4,18
79,cpu02,c5/cfb0e2,nf-c5cfb0e207bbe3c81f8fe63f853df125,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702927352102,1702927755000,1702927784000,431898,1097,-,107.8,0.0,28241920,326901760,28241920,326938624,108818,977274840,254,238610,0,977272832,4,6,/input/data/work/c5/cfb0e207bbe3c81f8fe63f853df125,true,-,6,1,4,19
80,cpu02,b6/e91d5a,nf-b6e91d5a3a38bef76cc364ad2f7fd33d,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702927352129,1702927754000,1702927784000,431871,1039,-,105.4,0.0,28049408,326901760,28049408,326938624,108826,894437339,255,218386,0,894435328,4,6,/input/data/work/b6/e91d5a3a38bef76cc364ad2f7fd33d,true,-,6,0,3,17
81,cpu02,df/a30029,nf-dfa30029d9dee2dec5d514b84fe5da36,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702927352160,1702927755000,1702927784000,431840,1069,-,111.7,0.0,28114944,326897664,28114944,326934528,108831,924846053,254,225810,0,924844032,4,8,/input/data/work/df/a30029d9dee2dec5d514b84fe5da36,true,-,8,1,4,17
83,cpu01,ae/40d1d4,nf-ae40d1d4627f3ec453a1bc2e5e00f8aa,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702927352190,1702927778000,1702927805000,452810,1126,-,100.4,0.0,27987968,422277120,28839936,590700544,108548,1068500965,252,260882,0,1068498944,99,22,/input/data/work/ae/40d1d4627f3ec453a1bc2e5e00f8aa,true,-,5,1,4,19
82,cpu01,f2/a7b666,nf-f2a7b6662b1e732479bc595a1fbb7097,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702927352220,1702927778000,1702927805000,452780,1043,-,105.7,0.0,27930624,326901760,27930624,326938624,108543,932186078,252,227602,0,932184064,3,7,/input/data/work/f2/a7b6662b1e732479bc595a1fbb7097,true,-,5,1,3,20
84,cpu01,da/55899c,nf-da55899ca25c3ce3928cc12ae1e2f486,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702927352255,1702927778000,1702927805000,452745,969,-,109.1,0.0,28241920,326897664,28241920,326934528,108556,931137514,252,227346,0,931135488,3,5,/input/data/work/da/55899ca25c3ce3928cc12ae1e2f486,true,-,11,0,4,19
85,cpu02,2a/c2b85d,nf-2ac2b85db7480427d9f3d2842018bedf,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702927352282,1702927787000,1702927818000,465718,1193,-,99.0,0.0,33435648,776908800,34525184,945332224,108808,994052038,256,242706,0,994050048,103,102,/input/data/work/2a/c2b85db7480427d9f3d2842018bedf,true,-,4,1,3,18
86,cpu02,96/c0b972,nf-96c0b972c042b31b5fa8797c55a3a779,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702927352312,1702927787000,1702927818000,465688,1173,-,95.6,0.0,33038336,776900608,34074624,945324032,108828,978323426,254,238866,0,978321408,107,102,/input/data/work/96/c0b972c042b31b5fa8797c55a3a779,true,-,5,0,4,20
87,cpu02,27/6b4afd,nf-276b4afdc22b68590c22ef0e1b9a4879,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702927352341,1702927787000,1702927818000,465659,1206,-,98.7,0.0,32980992,776908800,34160640,945332224,108855,1044383734,256,254994,0,1044381696,104,98,/input/data/work/27/6b4afdc22b68590c22ef0e1b9a4879,true,-,5,1,3,19
88,cpu01,65/227d6b,nf-65227d6bd49ee42d850441623fde9b7a,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702927352369,1702927807000,1702927835000,482631,1057,-,100.2,0.0,28078080,326901760,28078080,326938624,108556,979372011,252,239122,0,979369984,3,8,/input/data/work/65/227d6bd49ee42d850441623fde9b7a,true,-,4,0,3,18
89,cpu01,65/c7ab9a,nf-65c7ab9a982fee935ea4f45e57787c2d,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702927352405,1702927807000,1702927835000,482595,955,-,107.2,0.0,28241920,326901760,28241920,326938624,108573,887097340,252,216594,0,887095296,3,7,/input/data/work/65/c7ab9a982fee935ea4f45e57787c2d,true,-,3,1,3,18
91,cpu01,a7/8276cb,nf-a78276cbe7343fa94b859da625514300,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702927352431,1702927807000,1702927835000,482569,1037,-,102.2,0.0,28520448,326897664,28520448,326934528,108544,964691934,252,235538,0,964689920,3,6,/input/data/work/a7/8276cbe7343fa94b859da625514300,true,-,5,0,3,18
90,cpu02,0c/188f0b,nf-0c188f0bf2185616db92ca442a8ce3ba,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702927352460,1702927821000,1702927854000,501540,1132,-,103.5,0.0,28147712,422273024,28971008,590696448,108824,1049626592,254,256274,0,1049624576,104,102,/input/data/work/0c/188f0bf2185616db92ca442a8ce3ba,true,-,5,1,3,19
92,cpu02,a8/406817,nf-a8406817209e11fe62d5b9f8d14d236f,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702927352497,1702927821000,1702927854000,501503,1069,-,94.7,0.0,27738112,422277120,28917760,590700544,108826,901777376,254,220178,0,901775360,91,20,/input/data/work/a8/406817209e11fe62d5b9f8d14d236f,true,-,5,1,3,27
93,cpu02,96/8c4ca5,nf-968c4ca59c1f656aa005b7beadad5752,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702927352523,1702927821000,1702927854000,501477,1168,-,107.3,0.0,33169408,776900608,34349056,945324032,108840,1021315055,254,249362,0,1021313024,103,99,/input/data/work/96/8c4ca59c1f656aa005b7beadad5752,true,-,4,1,3,17
95,cpu01,04/02425d,nf-0402425d0709db8fd8705731615ed197,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702927352552,1702927837000,1702927865000,512448,1075,-,111.1,0.0,28348416,326901760,28348416,326938624,108549,989857758,253,241682,0,989855744,4,9,/input/data/work/04/02425d0709db8fd8705731615ed197,true,-,3,1,4,20
94,cpu01,dc/aee0c0,nf-dcaee0c097c20c6a8cc3e54dd25d8b8e,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702927353828,1702927837000,1702927865000,511172,1088,-,109.3,0.0,28565504,326897664,28565504,326934528,108606,1030752285,252,251666,0,1030750208,3,6,/input/data/work/dc/aee0c097c20c6a8cc3e54dd25d8b8e,true,-,1138,1,3,133
96,cpu01,4f/ccdebf,nf-4fccdebf3fe21860aa871caea7a89bc6,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702927353904,1702927837000,1702927865000,511096,1063,-,112.3,0.0,28282880,326897664,28282880,326934528,108549,990906334,253,241938,0,990904320,3,9,/input/data/work/4f/ccdebf3fe21860aa871caea7a89bc6,true,-,23,1,4,47
97,cpu02,32/ca6180,nf-32ca61802fc4993eab686f6f5f3c9adb,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702927353973,1702927857000,1702927883000,529027,1066,-,105.0,0.0,27897856,326897664,27897856,326934528,108794,922748864,254,225298,0,922746880,4,7,/input/data/work/32/ca61802fc4993eab686f6f5f3c9adb,true,-,23,1,3,41
98,cpu02,82/78c455,nf-8278c4557e5e7f5b1e4db9e080f7d729,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702927354041,1702927857000,1702927883000,528959,1053,-,105.1,0.0,28073984,326901760,28073984,326938624,108783,905971638,254,221202,0,905969664,4,5,/input/data/work/82/78c4557e5e7f5b1e4db9e080f7d729,true,-,21,1,4,41
99,cpu02,e0/154a3f,nf-e0154a3f33cccdd328eeea433f162cb1,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702927354112,1702927857000,1702927883000,528888,1101,-,110.3,0.0,27930624,422273024,28774400,590696448,108839,959449069,254,234258,0,959447040,99,26,/input/data/work/e0/154a3f33cccdd328eeea433f162cb1,true,-,22,0,4,44
100,cpu01,45/a92a3f,nf-45a92a3fe0b193b1da3f8cc5d88477ff,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702927354183,1702927867000,1702927880000,525817,916,-,111.5,0.0,28307456,326897664,28307456,326934528,108537,954206175,250,232978,0,954204160,3,4,/input/data/work/45/a92a3fe0b193b1da3f8cc5d88477ff,true,-,22,1,3,43
120,cpu01,66/f1f87a,nf-66f1f87a583a5ce291fa8e5f9f6c782d,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702927884984,1702927885000,1702927919000,34016,2023,-,97.7,0.0,9314304,14381056,9314304,14417920,3040927438,3040871022,871,740,0,3040870400,5,111,/input/data/work/66/f1f87a583a5ce291fa8e5f9f6c782d,true,-,5,1,7,23
103,cpu01,ab/aea0cb,nf-abaea0cb9ec7e6768da750b5fa574d20,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702927885042,1702927885000,1702927999000,113958,72181,-,3.8,0.0,9527296,14381056,9527296,14417920,2923486924,2923430509,841,710,0,2923429888,144,565,/input/data/work/ab/aea0cb9ec7e6768da750b5fa574d20,true,-,3,1,3,18
114,cpu01,29/a6b7a9,nf-29a6b7a9e05dd3a0b3ebe0e39ccd5d26,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702927885016,1702927885000,1702928015000,129984,98505,-,2.6,0.0,9142272,14381056,9142272,14417920,2810240717,2810184301,815,684,0,2810183680,156,467,/input/data/work/29/a6b7a9e05dd3a0b3ebe0e39ccd5d26,true,-,5,0,3,23
118,cpu01,f4/24e4d7,nf-f424e4d70c862573c075630a1684d579,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702927885610,1702927922000,1702928046000,160390,90398,-,3.1,0.0,9265152,14381056,9265152,14417920,3051413197,3051356781,872,741,0,3051356160,159,473,/input/data/work/f4/24e4d70c862573c075630a1684d579,true,-,4,0,3,19
101,cpu02,bb/e98338,nf-bbe98338210c23c06faf52d78273689f,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702927885399,1702927886000,1702928065000,179601,105378,-,3.5,0.0,9420800,14381056,9420800,14417920,3109085147,3109028463,886,755,0,3109027840,260,895,/input/data/work/bb/e98338210c23c06faf52d78273689f,true,-,5,1,5,17
105,cpu02,b2/e88b18,nf-b2e88b1848f2238ad0c35fb887fb99ac,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702927885150,1702927886000,1702928065000,179850,76123,-,4.7,0.0,9134080,14381056,9134080,14417920,3021004764,3020948079,865,734,0,3020947456,230,826,/input/data/work/b2/e88b1848f2238ad0c35fb887fb99ac,true,-,4,0,4,17
113,cpu02,a8/e687c2,nf-a8e687c2759e0178f0d446da78507718,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702927885227,1702927886000,1702928065000,179773,75176,-,4.9,0.0,9404416,14381056,9404416,14417920,3054559196,3054502511,873,742,0,3054501888,269,1004,/input/data/work/a8/e687c2759e0178f0d446da78507718,true,-,4,1,3,18
132,cpu01,f6/9daea7,nf-f69daea7305826f7cc9a2811d49694b4,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702927885662,1702928002000,1702928087000,201338,46109,-,5.4,0.0,9244672,14381056,9244672,14417920,3041976012,3041919597,870,739,0,3041918976,152,508,/input/data/work/f6/9daea7305826f7cc9a2811d49694b4,true,-,4,1,3,18
124,cpu01,af/68b721,nf-af68b721c53e5052f79b1273f9dbab02,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702927885255,1702928053000,1702928170000,284745,39182,-,6.0,0.0,9256960,14376960,9256960,14413824,3008421581,3008365165,863,732,0,3008364544,85,265,/input/data/work/af/68b721c53e5052f79b1273f9dbab02,true,-,4,1,3,19
112,cpu01,9c/fed027,nf-9cfed027080b8b6c93f94e48cd94dd14,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702927885800,1702928019000,1702928170000,284200,71877,-,4.1,0.0,9306112,14381056,9306112,14417920,3023101645,3023045229,867,736,0,3023044608,171,693,/input/data/work/9c/fed027080b8b6c93f94e48cd94dd14,true,-,4,1,2,18
128,cpu01,96/99a8c4,nf-9699a8c4f390496fd1b631e48e061505,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702927885200,1702928090000,1702928195000,309800,73515,-,3.1,0.0,9359360,14376960,9359360,14413824,2925584077,2925527661,843,712,0,2925527040,65,179,/input/data/work/96/99a8c4f390496fd1b631e48e061505,true,-,3,1,3,17
110,cpu02,56/5d03d0,nf-565d03d05cd549bd7e15ceb3be4443c0,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702927885124,1702928067000,1702928211000,325876,79981,-,4.5,0.0,9265152,14381056,9265152,14417920,2952847324,2952790639,850,719,0,2952790016,253,716,/input/data/work/56/5d03d05cd549bd7e15ceb3be4443c0,true,-,4,0,4,19
102,cpu02,21/f80326,nf-21f80326af6c1ea4e42aaaeca39ca920,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702927885635,1702928068000,1702928211000,325365,81585,-,4.3,0.0,9138176,14381056,9138176,14417920,2951798748,2951742063,849,718,0,2951741440,246,839,/input/data/work/21/f80326af6c1ea4e42aaaeca39ca920,true,-,5,0,3,17
115,cpu02,7e/856660,nf-7e8566603e0374e2deb5487768066f66,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702927885495,1702928068000,1702928245000,359505,143314,-,2.5,0.0,9355264,14381056,9355264,14417920,2947604444,2947547759,848,717,0,2947547136,261,799,/input/data/work/7e/8566603e0374e2deb5487768066f66,true,-,6,0,3,17
130,cpu01,5e/7e4b79,nf-5e7e4b798d6a9bda47ae2b192248ca5a,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702927885096,1702928198000,1702928255000,369904,27866,-,8.0,0.0,9269248,14376960,9269248,14413824,2910904012,2910847597,839,708,0,2910846976,88,284,/input/data/work/5e/7e4b798d6a9bda47ae2b192248ca5a,true,-,5,1,3,17
131,cpu01,c3/414241,nf-c34142417833880dab757b8aeeb22ac4,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702927885691,1702928172000,1702928321000,435309,83551,-,3.5,0.0,9154560,14381056,9265152,14417920,2916146893,2916090477,840,709,0,2916089856,161,439,/input/data/work/c3/4142417833880dab757b8aeeb22ac4,true,-,6,1,5,16
125,cpu01,d2/cfc162,nf-d2cfc162a2dd7ec14152001b1a7343ad,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702927885749,1702928172000,1702928321000,435251,83285,-,3.6,0.0,9338880,14381056,9449472,14417920,2914049741,2913993325,840,709,0,2913992704,168,503,/input/data/work/d2/cfc162a2dd7ec14152001b1a7343ad,true,-,4,1,2,17
119,cpu01,7f/f99be4,nf-7ff99be4ac47d7431ff6d48f507c6241,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702927885175,1702928258000,1702928373000,487825,62582,-,3.4,0.0,9023488,14381056,9138176,14417920,2882592461,2882536045,833,702,0,2882535424,70,343,/input/data/work/7f/f99be4ac47d7431ff6d48f507c6241,true,-,5,1,3,15
122,cpu01,b5/6dd832,nf-b56dd83246b73986da2c79cdc276b698,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702927885281,1702928324000,1702928375000,489719,1777,-,99.2,0.0,9150464,14381056,9261056,14417920,2870009550,2869953134,830,699,0,2869952512,5,96,/input/data/work/b5/6dd83246b73986da2c79cdc276b698,true,-,5,1,3,16
104,cpu02,5d/0ed13f,nf-5d0ed13fe018b189cce63a5671da7518,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702927885775,1702928214000,1702928384000,498225,106209,-,3.3,0.0,9367552,14381056,9367552,14417920,2905661404,2905604719,838,707,0,2905604096,230,806,/input/data/work/5d/0ed13fe018b189cce63a5671da7518,true,-,4,1,3,18
129,cpu02,1d/b4e9dd,nf-1db4e9dd9d8ce9bc40061091c350c5a4,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702927885880,1702928214000,1702928384000,498120,78440,-,4.5,0.0,9207808,14381056,9216000,14417920,2903564252,2903507567,837,706,0,2903506944,248,893,/input/data/work/1d/b4e9dd9d8ce9bc40061091c350c5a4,true,-,4,1,3,18
107,cpu01,b3/059379,nf-b30593798f33042e6529cd5f62353534,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702927885422,1702928324000,1702928416000,530578,60828,-,3.8,0.0,9203712,14376960,9203712,14413824,2881543885,2881487469,832,701,0,2881486848,110,190,/input/data/work/b3/0593798f33042e6529cd5f62353534,true,-,2,1,4,15
127,cpu02,2c/f96da8,nf-2cf96da8d634f7eb61fa791b9a332900,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702927885826,1702928249000,1702928421000,535174,135363,-,2.5,0.0,9162752,14381056,9162752,14417920,2887835611,2887778927,834,703,0,2887778304,221,658,/input/data/work/2c/f96da8d634f7eb61fa791b9a332900,true,-,5,1,3,16
106,cpu01,5d/cb19d7,nf-5dcb19d78ab5509c5f1661eb7b6e6f09,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702927885723,1702928379000,1702928462000,576277,42918,-,5.7,0.0,9129984,14381056,9256960,14417920,2847989453,2847933037,824,693,0,2847932416,87,580,/input/data/work/5d/cb19d78ab5509c5f1661eb7b6e6f09,true,-,5,1,6,19
109,cpu01,29/1a6a88,nf-291a6a88ccb5dad42ff46434d748e5e8,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702927885371,1702928420000,1702928516000,630629,40385,-,5.4,0.0,9113600,14381056,9113600,14417920,2775637708,2775581293,807,676,0,2775580672,60,283,/input/data/work/29/1a6a88ccb5dad42ff46434d748e5e8,true,-,4,1,8,17
116,cpu01,42/79acbd,nf-4279acbd0d6eac259057930af7c85531,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702927885446,1702928376000,1702928516000,630554,82726,-,3.3,0.0,9146368,14381056,9146368,14417920,2857426637,2857370221,826,695,0,2857369600,160,457,/input/data/work/42/79acbd0d6eac259057930af7c85531,true,-,4,1,3,16
121,cpu01,7a/9c707d,nf-7a9c707d76e43222b7a166c277feff67,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702927885551,1702928465000,1702928545000,659449,52312,-,4.1,0.0,9277440,14376960,9277440,14413824,2736840397,2736783981,798,667,0,2736783360,85,241,/input/data/work/7a/9c707d76e43222b7a166c277feff67,true,-,6,0,4,19
133,cpu02,65/61bee6,nf-6561bee680d10666e459968944a67148,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702927885340,1702928387000,1702928556000,670660,76727,-,4.3,0.0,9351168,14381056,9351168,14417920,2819678171,2819621487,817,686,0,2819620864,235,742,/input/data/work/65/61bee680d10666e459968944a67148,true,-,4,1,3,24
123,cpu02,b7/86f182,nf-b786f18281dab95d8dad4d940e2a1e98,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702927885583,1702928387000,1702928556000,670417,75248,-,4.3,0.0,9248768,14381056,9248768,14417920,2842746844,2842690159,822,691,0,2842689536,219,712,/input/data/work/b7/86f18281dab95d8dad4d940e2a1e98,true,-,5,1,3,22
