task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
74,cpu03,-,5a/babfba,nf-5ababfbabcf85e1dfbdecc002a8ecdd3,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182534550,1702182551000,1702182558000,23450,961,-,110.7,0.0,27496448,326897664,27496448,326934528,109509,1043335245,250,254738,4096,1043333120,5,7,/input/data/work/5a/babfbabcf85e1dfbdecc002a8ecdd3,true,-,0,-,-,-,-,-,-,-,15913,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,8,1,3,51,-
73,cpu06,-,72/03d956,nf-7203d956aaf9bd9a9dd1e16606566ff6,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182534687,1702182550000,1702182557000,22313,990,-,104.0,0.0,27656192,326897664,27656192,326934528,109383,997197897,251,243474,4096,997195776,5,6,/input/data/work/72/03d956aaf9bd9a9dd1e16606566ff6,true,-,0,-,-,-,-,-,-,-,15497,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,8,1,4,46,-
79,cpu06,-,00/96495d,nf-0096495d398cd4d03c31e860251cc1a5,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182534798,1702182551000,1702182557000,22202,1070,-,104.2,0.0,27402240,326901760,27402240,326938624,109449,977275024,250,238610,4096,977272832,5,4,/input/data/work/00/96495d398cd4d03c31e860251cc1a5,true,-,0,-,-,-,-,-,-,-,15202,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,8,1,3,35,-
88,cpu01,-,f6/028229,nf-f602822954222da715f670878d5fb66b,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182534873,1702182548000,1702182558000,23127,875,-,109.1,0.0,27443200,326897664,27443200,326934528,109010,979372107,245,239122,0,979369984,3,5,/input/data/work/f6/02822954222da715f670878d5fb66b,true,-,0,-,-,-,-,-,-,-,12379,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,8,1,3,62,-
94,cpu01,-,88/b3a7ac,nf-88b3a7ac0b8fe3be6b8bd270bf7696ec,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182534939,1702182548000,1702182558000,23061,952,-,109.9,0.0,27955200,326905856,27955200,326942720,109184,1030752348,248,251666,0,1030750208,3,7,/input/data/work/88/b3a7ac0b8fe3be6b8bd270bf7696ec,true,-,0,-,-,-,-,-,-,-,11701,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,9,0,4,52,-
97,cpu01,-,59/d1f291,nf-59d1f291ac60e53a52773cfa5d562761,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182535015,1702182547000,1702182558000,22985,868,-,112.8,0.0,27734016,326901760,27734016,326938624,109047,922749036,246,225298,0,922746880,4,5,/input/data/work/59/d1f291ac60e53a52773cfa5d562761,true,-,0,-,-,-,-,-,-,-,11375,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,7,1,3,64,-
84,cpu07,-,4e/a316c0,nf-4ea316c0049b93ff1f918f17b29060c7,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182534248,1702182560000,1702182566000,31752,1119,-,92.4,0.0,27885568,422281216,28684288,590700544,109588,931137693,250,227346,4096,931135488,102,17,/input/data/work/4e/a316c0049b93ff1f918f17b29060c7,true,-,0,-,-,-,-,-,-,-,24953,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,0,3,54,-
76,cpu07,-,80/87cd41,nf-8087cd419044ff321962cfd779469233,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182534303,1702182559000,1702182566000,31697,938,-,108.1,0.0,27795456,326897664,27795456,326934528,109380,872417384,249,213010,4096,872415232,5,6,/input/data/work/80/87cd419044ff321962cfd779469233,true,-,0,-,-,-,-,-,-,-,24844,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,0,4,41,-
86,cpu07,-,1f/593d2e,nf-1f593d2e30f97934dbaa95ed920ee7f0,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182534369,1702182560000,1702182566000,31631,1106,-,98.3,0.0,27791360,326897664,27791360,326934528,109569,978323594,250,238866,4096,978321408,103,21,/input/data/work/1f/593d2e30f97934dbaa95ed920ee7f0,true,-,0,-,-,-,-,-,-,-,24716,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,8,0,5,52,-
18,cpu06,-,94/58ee47,nf-9458ee470e94599f989bccedc2ad1bb6,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182531962,1702182560000,1702182567000,35038,961,-,108.1,0.0,27856896,326897664,27856896,326934528,109376,973080648,250,237586,4096,973078528,5,5,/input/data/work/94/58ee470e94599f989bccedc2ad1bb6,true,-,0,-,-,-,-,-,-,-,28220,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,9,1,3,21,-
61,cpu01,-,d0/b33534,nf-d0b335345b5ccef9039bbee9351483d3,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182533320,1702182562000,1702182568000,34680,909,-,114.6,0.0,28016640,326897664,28016640,326934528,109009,982517834,245,239890,0,982515712,3,7,/input/data/work/d0/b335345b5ccef9039bbee9351483d3,true,-,0,-,-,-,-,-,-,-,28380,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,9,1,4,59,-
91,cpu01,-,d5/ea37ea,nf-d5ea37ea3b5269193dd307358a70050f,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182533392,1702182562000,1702182568000,34608,887,-,107.2,0.0,27676672,326901760,27676672,326938624,109010,964692043,245,235538,0,964689920,3,5,/input/data/work/d5/ea37ea3b5269193dd307358a70050f,true,-,0,-,-,-,-,-,-,-,27964,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,9,1,5,56,-
62,cpu01,-,71/faea6f,nf-71faea6f22909ea0c6032addbdab8016,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182533475,1702182562000,1702182568000,34525,784,-,113.9,0.0,28143616,326901760,28143616,326938624,108854,889194423,243,217106,0,889192448,3,8,/input/data/work/71/faea6f22909ea0c6032addbdab8016,true,-,0,-,-,-,-,-,-,-,27646,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,9,0,4,68,-
69,cpu02,-,03/b1bc58,nf-03b1bc589bd5992f5e5bc16a62943432,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182533539,1702182561000,1702182567000,33461,966,-,113.1,0.0,27447296,326897664,27447296,326934528,109520,1062209624,250,259346,36864,1062207488,5,4,/input/data/work/03/b1bc589bd5992f5e5bc16a62943432,true,-,0,-,-,-,-,-,-,-,26974,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,10,0,4,49,-
63,cpu03,-,4b/06d389,nf-4b06d3892191f63ed49564ca80d678f5,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182533586,1702182561000,1702182567000,33414,875,-,112.4,0.0,27652096,326897664,27652096,326934528,109370,996149348,247,243218,4096,996147200,5,3,/input/data/work/4b/06d3892191f63ed49564ca80d678f5,true,-,0,-,-,-,-,-,-,-,26891,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,4,33,-
65,cpu02,-,47/ff3601,nf-47ff3601f2677005d540a67583d4a8f1,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182533660,1702182561000,1702182567000,33340,817,-,114.2,0.0,27774976,326897664,27774976,326934528,109366,878708827,248,214546,32768,878706688,5,6,/input/data/work/47/ff3601f2677005d540a67583d4a8f1,true,-,0,-,-,-,-,-,-,-,26787,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,3,62,-
68,cpu03,-,d5/f96913,nf-d5f9691392e5b43e5cbc07e1e18332ab,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182533732,1702182561000,1702182567000,33268,804,-,110.9,0.0,28139520,326901760,28139520,326938624,109173,901777311,247,220178,4096,901775360,5,5,/input/data/work/d5/f9691392e5b43e5cbc07e1e18332ab,true,-,0,-,-,-,-,-,-,-,26678,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,3,58,-
75,cpu02,-,10/a9fea2,nf-10a9fea2b0b51455ae9b774cc26627b4,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182533822,1702182561000,1702182567000,33178,850,-,115.5,0.0,27303936,326897664,27303936,326934528,109359,875563096,247,213778,36864,875560960,5,6,/input/data/work/10/a9fea2b0b51455ae9b774cc26627b4,true,-,0,-,-,-,-,-,-,-,26582,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,2,77,-
77,cpu03,-,9b/d6aa8c,nf-9bd6aa8c0ddafe10bcc5f54f04a99be2,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182533879,1702182561000,1702182567000,33121,897,-,104.4,0.0,27496448,326901760,27496448,326938624,109415,908069003,248,221714,4096,908066816,5,4,/input/data/work/9b/d6aa8c0ddafe10bcc5f54f04a99be2,true,-,0,-,-,-,-,-,-,-,26461,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,7,1,4,44,-
67,cpu08,-,af/7093d9,nf-af7093d9a3ea5c2a3c2f632ec1454284,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182533944,1702182560000,1702182567000,33056,916,-,115.6,0.0,27701248,326901760,27701248,326938624,109286,973080678,248,237586,36864,973078528,5,6,/input/data/work/af/7093d9a3ea5c2a3c2f632ec1454284,true,-,0,-,-,-,-,-,-,-,26284,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,3,51,-
78,cpu08,-,0a/cb308f,nf-0acb308f81e42e691e8442e07fbc4770,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182533997,1702182561000,1702182567000,33003,1218,-,88.2,0.0,32600064,776916992,33755136,945336320,109679,1016072373,253,248082,36864,1016070144,152,84,/input/data/work/0a/cb308f81e42e691e8442e07fbc4770,true,-,0,-,-,-,-,-,-,-,26194,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,9,0,4,38,-
70,cpu08,-,56/404d7f,nf-56404d7feb608335a7d5ed0c61dbcbee,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182534056,1702182560000,1702182567000,32944,856,-,113.0,0.0,27582464,326897664,27582464,326934528,109244,898631741,248,219410,32768,898629632,5,4,/input/data/work/56/404d7feb608335a7d5ed0c61dbcbee,true,-,0,-,-,-,-,-,-,-,26065,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,9,0,3,47,-
72,cpu06,-,fd/10111f,nf-fd10111f70b36156359ddea187da6074,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182534125,1702182561000,1702182567000,32875,905,-,112.2,0.0,27611136,326897664,27611136,326934528,109257,873465966,247,213266,4096,873463808,5,4,/input/data/work/fd/10111f70b36156359ddea187da6074,true,-,0,-,-,-,-,-,-,-,25955,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,9,0,3,56,-
83,cpu06,-,c4/bd0056,nf-c4bd00562ce8c12d22282f02ade65998,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182534182,1702182560000,1702182567000,32818,996,-,105.4,0.0,28024832,326901760,28024832,326938624,109400,1068501084,251,260882,4096,1068498944,5,5,/input/data/work/c4/bd00562ce8c12d22282f02ade65998,true,-,0,-,-,-,-,-,-,-,25850,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,1,3,44,-
51,cpu08,-,b3/ed29b3,nf-b3ed29b3173b4187795694e78f172dc5,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182532748,1702182569000,1702182576000,43252,891,-,102.4,0.0,27742208,326901760,27742208,326938624,109277,876611682,247,214034,4096,876609536,5,5,/input/data/work/b3/ed29b3173b4187795694e78f172dc5,true,-,0,-,-,-,-,-,-,-,36502,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,9,1,3,22,-
57,cpu08,-,c4/be9c15,nf-c4be9c1545d56c0390906605761ea34f,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182532892,1702182570000,1702182576000,43108,1119,-,92.9,0.0,27582464,422281216,28520448,590700544,109473,1013975176,250,247570,4096,1013972992,103,17,/input/data/work/c4/be9c1545d56c0390906605761ea34f,true,-,0,-,-,-,-,-,-,-,36311,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,9,0,4,21,-
52,cpu06,-,44/3423a6,nf-443423a693112ed8d5c03562e1fc5d7a,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182532995,1702182569000,1702182576000,43005,910,-,110.3,0.0,27602944,326901760,27602944,326938624,109224,888145991,248,216850,4096,888143872,5,7,/input/data/work/44/3423a693112ed8d5c03562e1fc5d7a,true,-,0,-,-,-,-,-,-,-,36186,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,9,0,4,22,-
56,cpu08,-,1f/5b4950,nf-1f5b4950d313956342e80abeb1a14c88,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182533031,1702182569000,1702182576000,42969,950,-,110.7,0.0,27672576,326901760,27672576,326938624,109440,958400613,250,234002,4096,958398464,5,5,/input/data/work/1f/5b4950d313956342e80abeb1a14c88,true,-,0,-,-,-,-,-,-,-,36125,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,3,23,-
58,cpu06,-,4e/1f2ffd,nf-4e1f2ffde4b3e73474078b4e899e3d0f,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182533072,1702182569000,1702182576000,42928,1027,-,110.8,0.0,28123136,326901760,28123136,326938624,109383,1063258188,251,259602,4096,1063256064,6,5,/input/data/work/4e/1f2ffde4b3e73474078b4e899e3d0f,true,-,0,-,-,-,-,-,-,-,36058,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,10,0,4,26,-
59,cpu06,-,39/0e3fbe,nf-390e3fbe584d31cf9f807e8887a8b205,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182533111,1702182569000,1702182576000,42889,983,-,108.0,0.0,27635712,326901760,27635712,326938624,109380,977274950,251,238610,4096,977272832,6,7,/input/data/work/39/0e3fbe584d31cf9f807e8887a8b205,true,-,0,-,-,-,-,-,-,-,35962,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,9,0,4,24,-
71,cpu07,-,86/adc8d4,nf-86adc8d45b1943aaecbee24a791fb924,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182533166,1702182569000,1702182575000,41834,1006,-,95.4,0.0,27533312,326901760,27533312,326938624,109556,1047529599,250,255762,4096,1047527424,5,6,/input/data/work/86/adc8d45b1943aaecbee24a791fb924,true,-,0,-,-,-,-,-,-,-,35043,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,0,4,41,-
66,cpu07,-,bc/32c56b,nf-bc32c56b662f6d6162a63775447ca91b,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182533207,1702182569000,1702182575000,41793,899,-,103.3,0.0,27426816,326901760,27426816,326938624,109391,967837818,247,236306,4096,967835648,6,6,/input/data/work/bc/32c56b662f6d6162a63775447ca91b,true,-,0,-,-,-,-,-,-,-,34946,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,1,2,27,-
60,cpu07,-,0a/2e3eea,nf-0a2e3eeab439ab61b70c00195c3442a8,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182533246,1702182569000,1702182575000,41754,802,-,105.8,0.0,27615232,326897664,27615232,326934528,109177,865077156,247,211218,4096,865075200,6,7,/input/data/work/0a/2e3eeab439ab61b70c00195c3442a8,true,-,0,-,-,-,-,-,-,-,34866,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,3,26,-
43,cpu02,-,54/1f021e,nf-541f021e164152a52c28632159f0b410,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182532533,1702182570000,1702182576000,43467,789,-,109.4,0.0,27443200,326901760,27443200,326938624,109158,865077144,245,211218,28672,865075200,5,7,/input/data/work/54/1f021e164152a52c28632159f0b410,true,-,0,-,-,-,-,-,-,-,36991,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,7,0,4,24,-
46,cpu03,-,52/c2ac0d,nf-52c2ac0d8b307fd884b4137dca68043a,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182532575,1702182570000,1702182576000,43425,950,-,113.8,0.0,27373568,326901760,27373568,326938624,109509,1039140942,250,253714,4096,1039138816,5,9,/input/data/work/52/c2ac0d8b307fd884b4137dca68043a,true,-,0,-,-,-,-,-,-,-,36924,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,0,4,28,-
45,cpu02,-,f8/97a87b,nf-f897a87b4dceef6678d1273f2bb5a865,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182532607,1702182570000,1702182576000,43393,961,-,108.2,0.0,27484160,326897664,27484160,326934528,109519,997197909,250,243474,36864,997195776,5,5,/input/data/work/f8/97a87b4dceef6678d1273f2bb5a865,true,-,0,-,-,-,-,-,-,-,36868,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,7,1,4,20,-
47,cpu03,-,ce/f5cffa,nf-cef5cffa3fefa5cdf508de0c6be03c11,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182532640,1702182570000,1702182576000,43360,897,-,111.2,0.0,27758592,326901760,27758592,326938624,109351,1015023697,247,247826,4096,1015021568,5,3,/input/data/work/ce/f5cffa3fefa5cdf508de0c6be03c11,true,-,0,-,-,-,-,-,-,-,36809,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,7,1,3,21,-
49,cpu02,-,75/e3cf25,nf-75e3cf25c8a4ee9d6666e7a2ec74dc01,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182532675,1702182570000,1702182576000,43325,952,-,110.6,0.0,27705344,326905856,27705344,326942720,109496,997197886,250,243474,40960,997195776,5,7,/input/data/work/75/e3cf25c8a4ee9d6666e7a2ec74dc01,true,-,0,-,-,-,-,-,-,-,36750,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,0,5,21,-
48,cpu03,-,ab/be2cc7,nf-abbe2cc70012a18670c276ee8e740c0b,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182532712,1702182570000,1702182576000,43288,875,-,112.2,0.0,27729920,326897664,27729920,326934528,109342,881854536,247,215314,4096,881852416,5,5,/input/data/work/ab/be2cc70012a18670c276ee8e740c0b,true,-,0,-,-,-,-,-,-,-,36672,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,7,1,5,23,-
28,cpu02,-,13/098709,nf-1309870997aa09a639cc49cebc960d7a,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182531889,1702182579000,1702182583000,51111,907,-,109.1,0.0,27553792,326901760,27553792,326938624,109296,950011931,247,231954,36864,950009856,5,3,/input/data/work/13/09870997aa09a639cc49cebc960d7a,true,-,0,-,-,-,-,-,-,-,46610,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,0,5,21,-
22,cpu03,-,03/813abc,nf-03813abc659f4dca13a86c3f7fe93da1,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182531999,1702182579000,1702182584000,52001,963,-,107.1,0.0,28073984,326901760,28073984,326938624,109495,1050675265,250,256530,4096,1050673152,6,5,/input/data/work/03/813abc659f4dca13a86c3f7fe93da1,true,-,0,-,-,-,-,-,-,-,46472,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,7,1,4,24,-
27,cpu02,-,b6/5f27fd,nf-b65f27fd6dd91cc5a52941857834d2ad,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182532032,1702182579000,1702182583000,50968,897,-,109.1,0.0,27607040,326901760,27607040,326938624,109296,913311771,247,222994,32768,913309696,5,5,/input/data/work/b6/5f27fd6dd91cc5a52941857834d2ad,true,-,0,-,-,-,-,-,-,-,46411,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,1,3,20,-
13,cpu03,-,67/71c136,nf-6771c136e013e5dada6767dabbf87f77,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182532073,1702182579000,1702182584000,51927,941,-,112.6,0.0,27246592,326905856,27246592,326942720,109349,990906439,249,241938,4096,990904320,5,7,/input/data/work/67/71c136e013e5dada6767dabbf87f77,true,-,0,-,-,-,-,-,-,-,46342,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,4,27,-
19,cpu08,-,8b/12f609,nf-8b12f609722a7392ce464e4bb02b7889,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182532109,1702182579000,1702182585000,52891,1021,-,93.0,0.0,27779072,326897664,27779072,326934528,109462,994052220,250,242706,4096,994050048,5,6,/input/data/work/8b/12f609722a7392ce464e4bb02b7889,true,-,0,-,-,-,-,-,-,-,46178,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,1,5,21,-
33,cpu08,-,42/2ace0d,nf-422ace0d8e508edc585e91f1b586d7ec,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182532146,1702182579000,1702182585000,52854,996,-,105.6,0.0,27541504,326901760,27541504,326938624,109464,887097470,250,216594,4096,887095296,5,6,/input/data/work/42/2ace0d8e508edc585e91f1b586d7ec,true,-,0,-,-,-,-,-,-,-,46090,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,1,4,25,-
35,cpu06,-,14/6192ef,nf-146192efb47164002e412a1d0091af32,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182532181,1702182579000,1702182585000,52819,1024,-,106.8,0.0,27594752,326901760,27594752,326938624,109464,931137696,250,227346,4096,931135488,5,6,/input/data/work/14/6192efb47164002e412a1d0091af32,true,-,0,-,-,-,-,-,-,-,46007,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,10,1,4,19,-
36,cpu08,-,be/436dae,nf-be436daeb82c78146c33b3ae5319ab27,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182532217,1702182578000,1702182585000,52783,966,-,106.6,0.0,27381760,326897664,27381760,326934528,109431,1024460892,250,250130,4096,1024458752,5,4,/input/data/work/be/436daeb82c78146c33b3ae5319ab27,true,-,0,-,-,-,-,-,-,-,45955,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,4,21,-
34,cpu06,-,ad/ef990a,nf-adef990a78fe1bd58dbe697f51c534ee,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182532251,1702182579000,1702182585000,52749,1046,-,103.8,0.0,27635712,326901760,27635712,326938624,109476,991955113,250,242194,4096,991952896,5,6,/input/data/work/ad/ef990a78fe1bd58dbe697f51c534ee,true,-,0,-,-,-,-,-,-,-,45878,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,3,21,-
