Solved in 87ms ( 6 vars ) + solution is: OPTIMAL
Solved in 20ms ( 18 vars ) + solution is: OPTIMAL
Solved in 13ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 8ms ( 4 vars ) + solution is: OPTIMAL
Solved in 9ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 8ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 45ms ( 82 vars ) + solution is: OPTIMAL
Solved in 35ms ( 81 vars ) + solution is: OPTIMAL
Solved in 36ms ( 80 vars ) + solution is: OPTIMAL
Solved in 42ms ( 79 vars ) + solution is: OPTIMAL
Solved in 35ms ( 78 vars ) + solution is: OPTIMAL
Solved in 63ms ( 154 vars ) + solution is: OPTIMAL
Solved in 87ms ( 225 vars ) + solution is: OPTIMAL
Solved in 55ms ( 142 vars ) + solution is: OPTIMAL
Solved in 37ms ( 69 vars ) + solution is: OPTIMAL
Solved in 31ms ( 68 vars ) + solution is: OPTIMAL
Solved in 39ms ( 67 vars ) + solution is: OPTIMAL
Solved in 37ms ( 66 vars ) + solution is: OPTIMAL
Solved in 42ms ( 65 vars ) + solution is: OPTIMAL
Solved in 34ms ( 64 vars ) + solution is: OPTIMAL
Solved in 59ms ( 126 vars ) + solution is: OPTIMAL
Solved in 56ms ( 122 vars ) + solution is: OPTIMAL
Solved in 31ms ( 58 vars ) + solution is: OPTIMAL
Solved in 30ms ( 57 vars ) + solution is: OPTIMAL
Solved in 29ms ( 56 vars ) + solution is: OPTIMAL
Solved in 50ms ( 110 vars ) + solution is: OPTIMAL
Solved in 25ms ( 53 vars ) + solution is: OPTIMAL
Solved in 27ms ( 52 vars ) + solution is: OPTIMAL
Solved in 26ms ( 51 vars ) + solution is: OPTIMAL
Solved in 28ms ( 50 vars ) + solution is: OPTIMAL
Solved in 35ms ( 49 vars ) + solution is: OPTIMAL
Solved in 34ms ( 48 vars ) + solution is: OPTIMAL
Solved in 33ms ( 47 vars ) + solution is: OPTIMAL
Solved in 32ms ( 46 vars ) + solution is: OPTIMAL
Solved in 34ms ( 45 vars ) + solution is: OPTIMAL
Solved in 29ms ( 44 vars ) + solution is: OPTIMAL
Solved in 47ms ( 86 vars ) + solution is: OPTIMAL
Solved in 22ms ( 41 vars ) + solution is: OPTIMAL
Solved in 24ms ( 40 vars ) + solution is: OPTIMAL
Solved in 23ms ( 39 vars ) + solution is: OPTIMAL
Solved in 20ms ( 38 vars ) + solution is: OPTIMAL
Solved in 23ms ( 37 vars ) + solution is: OPTIMAL
Solved in 18ms ( 36 vars ) + solution is: OPTIMAL
Solved in 19ms ( 35 vars ) + solution is: OPTIMAL
Solved in 24ms ( 34 vars ) + solution is: OPTIMAL
Solved in 26ms ( 33 vars ) + solution is: OPTIMAL
Solved in 18ms ( 32 vars ) + solution is: OPTIMAL
Solved in 20ms ( 31 vars ) + solution is: OPTIMAL
Solved in 19ms ( 30 vars ) + solution is: OPTIMAL
Solved in 18ms ( 29 vars ) + solution is: OPTIMAL
Solved in 23ms ( 28 vars ) + solution is: OPTIMAL
Solved in 21ms ( 27 vars ) + solution is: OPTIMAL
Solved in 15ms ( 26 vars ) + solution is: OPTIMAL
Solved in 15ms ( 25 vars ) + solution is: OPTIMAL
Solved in 13ms ( 24 vars ) + solution is: OPTIMAL
Solved in 15ms ( 23 vars ) + solution is: OPTIMAL
Solved in 17ms ( 22 vars ) + solution is: OPTIMAL
Solved in 16ms ( 21 vars ) + solution is: OPTIMAL
Solved in 12ms ( 20 vars ) + solution is: OPTIMAL
Solved in 15ms ( 19 vars ) + solution is: OPTIMAL
Solved in 12ms ( 18 vars ) + solution is: OPTIMAL
Solved in 14ms ( 17 vars ) + solution is: OPTIMAL
Solved in 15ms ( 16 vars ) + solution is: OPTIMAL
Solved in 13ms ( 15 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
Solved in 11ms ( 13 vars ) + solution is: OPTIMAL
Solved in 9ms ( 12 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 5ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (12)";"cpu07";"1";"start";1702182587134
"combineFilesA (12)";"cpu02";"3";"start";1702182587205
"combineFilesA (22)";"cpu03";"3";"start";1702182587205
"combineFilesA (18)";"cpu06";"1";"start";1702182587206
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (22)";"cpu01";"3";"start";1702182587285
"combineFilesB (16)";"cpu08";"3";"start";1702182587286
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (22)";"cpu01";"3";"finished(0)";1702182612797
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
