task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
134,cpu03,7b/2a78e9,nf-7b2a78e96e9ecc95fd59d0bd650a7a64,task_blastall,-,task_blastall (133),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027415276,1705027805000,1705027958000,542724,86798,-,9.7,0.1,72900608,1443397632,72900608,1443397632,541255533,466753225,1753,4589,301309952,466755584,5589,264,/input/data/work/7b/2a78e96e9ecc95fd59d0bd650a7a64,true,-
165,cpu03,30/5596d8,nf-305596d821c609523842a03740bf7da2,task_blastall,-,task_blastall (164),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027415405,1705027805000,1705027958000,542595,55956,-,15.2,0.1,73093120,1443401728,73318400,1443401728,541255533,466753226,1753,4589,175345664,466755584,5952,458,/input/data/work/30/5596d821c609523842a03740bf7da2,true,-
146,cpu03,85/fdd545,nf-85fdd5459e4c6fe9d0378527ce9f2df2,task_blastall,-,task_blastall (145),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027415550,1705027805000,1705027958000,542450,56238,-,15.0,0.1,73097216,1443397632,73285632,1443397632,541255534,466753226,1753,4589,188084224,466755584,5479,471,/input/data/work/85/fdd5459e4c6fe9d0378527ce9f2df2,true,-
131,cpu09,65/a3fa94,nf-65a3fa94e8511c73944d700c48c191fb,task_blastall,-,task_blastall (130),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027417529,1705027851000,1705027947000,529471,70883,-,12.7,0.1,72839168,1443397632,73027584,1443397632,541255458,466753224,1753,4589,120377344,466755584,207,287,/input/data/work/65/a3fa94e8511c73944d700c48c191fb,true,-
117,cpu08,ee/ed69a8,nf-eeed69a8bfdf8ed0d94fac6e17a32755,task_blastall,-,task_blastall (116),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027413835,1705027772000,1705027994000,580165,150167,-,5.7,0.1,70889472,1437204480,70889472,1437204480,541255478,466753223,1753,4589,215441408,466755584,5443,85,/input/data/work/ee/ed69a8bfdf8ed0d94fac6e17a32755,true,-
119,cpu08,f4/2c175c,nf-f42c175cec38cb2a7cdf774dc000a47b,task_blastall,-,task_blastall (118),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027414063,1705027773000,1705027993000,578937,103624,-,8.2,0.1,72826880,1443553280,73023488,1443553280,541255477,466753223,1753,4589,186785792,466755584,5287,219,/input/data/work/f4/2c175cec38cb2a7cdf774dc000a47b,true,-
150,cpu08,21/7f0f45,nf-217f0f454edf3bb2644ffb24c50a66a4,task_blastall,-,task_blastall (149),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027414255,1705027773000,1705027994000,579745,149958,-,5.8,0.1,70787072,1437204480,70787072,1437204480,541255477,466753223,1753,4589,223608832,466755584,5235,71,/input/data/work/21/7f0f454edf3bb2644ffb24c50a66a4,true,-
115,cpu08,40/c290cf,nf-40c290cfd24f8141c127de350dbd9384,task_blastall,-,task_blastall (114),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027414373,1705027773000,1705027993000,578627,104002,-,8.5,0.1,72900608,1443401728,73121792,1443401728,541255477,466753223,1753,4589,199430144,466755584,5295,191,/input/data/work/40/c290cfd24f8141c127de350dbd9384,true,-
138,cpu08,8b/27bffc,nf-8b27bffc90055e66cc4677c016f65fa7,task_blastall,-,task_blastall (137),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027414469,1705027773000,1705027993000,578531,103636,-,8.6,0.1,72892416,1443397632,73076736,1443397632,541255477,466753223,1753,4589,187351040,466755584,5500,221,/input/data/work/8b/27bffc90055e66cc4677c016f65fa7,true,-
177,cpu07,c8/d14ccb,nf-c8d14ccbe70571837410b2efd08a88cf,task_blastall,-,task_blastall (176),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027417639,1705027886000,1705028020000,602361,28072,-,34.7,0.1,70995968,1437204480,70995968,1437204480,541255538,466753226,1753,4589,120377344,466755584,184,57,/input/data/work/c8/d14ccbe70571837410b2efd08a88cf,true,-
176,cpu07,90/cd2f0c,nf-90cd2f0c3ed33d360753a789dacfb8f3,task_blastall,-,task_blastall (175),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027417735,1705027897000,1705028021000,603265,36930,-,24.3,0.1,73125888,1443528704,73125888,1443528704,541255538,466753226,1753,4589,120377344,466755584,513,333,/input/data/work/90/cd2f0c3ed33d360753a789dacfb8f3,true,-
136,cpu07,3c/37b791,nf-3c37b79168c5711ff6209e4468e5fb9d,task_blastall,-,task_blastall (135),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027417837,1705027897000,1705028022000,604163,37977,-,22.4,0.1,72945664,1443393536,73187328,1443442688,541255537,466753226,1753,4589,120377344,466755584,1641,280,/input/data/work/3c/37b79168c5711ff6209e4468e5fb9d,true,-
182,cpu07,42/dcee32,nf-42dcee3220f6ddeb258e1fb6ebd87cb9,task_blastall,-,task_blastall (181),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027418252,1705027898000,1705028022000,603748,37280,-,25.8,0.0,72556544,1443393536,72798208,1443442688,541255539,466753226,1753,4589,120377344,466755584,854,342,/input/data/work/42/dcee3220f6ddeb258e1fb6ebd87cb9,true,-
184,cpu07,78/cbaa36,nf-78cbaa3696e736528fa6b5e62d464f49,task_blastall,-,task_blastall (183),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027418373,1705027897000,1705028022000,603627,37237,-,25.7,0.1,72896512,1443393536,73117696,1443393536,541255537,466753226,1753,4589,120377344,466755584,784,326,/input/data/work/78/cbaa3696e736528fa6b5e62d464f49,true,-
156,cpu01,18/7fd8ed,nf-187fd8ed1f6330fd0b71c2949b331909,task_blastall,-,task_blastall (155),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027418585,1705027930000,1705028047000,628415,11647,-,80.1,0.1,73084928,1443397632,73084928,1443397632,541255045,466753217,1753,4589,0,466755584,3014,457,/input/data/work/18/7fd8ed1f6330fd0b71c2949b331909,true,-
161,cpu01,e3/0af1da,nf-e30af1dac6a3103eca37406b80cc9197,task_blastall,-,task_blastall (160),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027418819,1705027930000,1705028047000,628181,11826,-,77.3,0.1,73031680,1443397632,73031680,1443397632,541255046,466753217,1753,4589,0,466755584,2150,457,/input/data/work/e3/0af1dac6a3103eca37406b80cc9197,true,-
191,cpu01,ba/e0f2c0,nf-bae0f2c0dfb6a92ad1a86ec3cb20d9ac,task_blastall,-,task_blastall (190),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027419214,1705027929000,1705028047000,627786,11907,-,72.1,0.1,72941568,1443532800,72941568,1443532800,541255045,466753217,1753,4589,0,466755584,2773,451,/input/data/work/ba/e0f2c0dfb6a92ad1a86ec3cb20d9ac,true,-
151,cpu01,e3/82c16c,nf-e382c16c42682c2fde4b85509d13abd4,task_blastall,-,task_blastall (150),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027419412,1705027929000,1705028047000,627588,12022,-,72.2,0.1,73314304,1443397632,73506816,1443397632,541255045,466753217,1753,4589,0,466755584,3858,436,/input/data/work/e3/82c16c42682c2fde4b85509d13abd4,true,-
195,cpu01,e5/d93b2b,nf-e5d93b2bcd166b3b1e5dbc8d2d91cb37,task_blastall,-,task_blastall (194),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027419677,1705027930000,1705028047000,627323,11956,-,77.4,0.1,72839168,1443418112,72839168,1443418112,541255045,466753217,1753,4589,0,466755584,5087,433,/input/data/work/e5/d93b2bcd166b3b1e5dbc8d2d91cb37,true,-
142,cpu06,1e/d08dd1,nf-1ed08dd11ea7b3a7e52353fed6d473dc,task_blastall,-,task_blastall (141),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027412895,1705027764000,1705028061000,648105,169829,-,4.8,0.1,73072640,1443393536,73310208,1443442688,541255480,466753223,1753,4589,207601664,466755584,4672,320,/input/data/work/1e/d08dd11ea7b3a7e52353fed6d473dc,true,-
145,cpu06,fc/7e6863,nf-fc7e686398fcff8d87f21416f2aa31a2,task_blastall,-,task_blastall (144),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027413026,1705027764000,1705028061000,647974,169982,-,5.0,0.1,73281536,1443393536,73523200,1443442688,541255481,466753223,1753,4589,202596352,466755584,4500,288,/input/data/work/fc/7e686398fcff8d87f21416f2aa31a2,true,-
149,cpu06,5e/29070d,nf-5e29070d98528dd9dfac348315ad05fa,task_blastall,-,task_blastall (148),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027413331,1705027763000,1705028061000,647669,169987,-,4.9,0.1,73191424,1443405824,73388032,1443405824,541255479,466753223,1753,4589,204283904,466755584,4485,298,/input/data/work/5e/29070d98528dd9dfac348315ad05fa,true,-
148,cpu06,dc/c7ee8d,nf-dcc7ee8d188ece07bf7fb71dd09aba74,task_blastall,-,task_blastall (147),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027413585,1705027763000,1705028061000,647415,169507,-,5.6,0.1,73302016,1443393536,73543680,1443442688,541255481,466753223,1753,4589,182112256,466755584,4486,324,/input/data/work/dc/c7ee8d188ece07bf7fb71dd09aba74,true,-
106,cpu06,2f/7e50b7,nf-2f7e50b7340aa0147f7f1f6800659124,task_blastall,-,task_blastall (105),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027413687,1705027763000,1705028061000,647313,169838,-,4.7,0.1,72974336,1443393536,73216000,1443442688,541255481,466753223,1753,4589,216023040,466755584,4414,316,/input/data/work/2f/7e50b7340aa0147f7f1f6800659124,true,-
60,cpu03,eb/ea9e07,nf-ebea9e0778c7ed349fa25aca670acb50,task_blastall,-,task_blastall (59),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027390396,1705027970000,1705028097000,706604,25587,-,34.2,0.1,72880128,1443393536,73105408,1443393536,541255534,466753226,1753,4589,147607552,466755584,7664,473,/input/data/work/eb/ea9e0778c7ed349fa25aca670acb50,true,-
183,cpu02,d7/bcc0f3,nf-d7bcc0f3ec4d777a0c6055974f897a48,task_blastall,-,task_blastall (182),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027418475,1705027918000,1705028095000,676525,53472,-,17.8,0.1,73043968,1443397632,73043968,1443397632,541255537,466753226,1753,4589,120377344,466755584,180,477,/input/data/work/d7/bcc0f3ec4d777a0c6055974f897a48,true,-
155,cpu02,b3/a8ef77,nf-b3a8ef77d5b27b4886ccf2c7420bce7e,task_blastall,-,task_blastall (154),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027418687,1705027931000,1705028096000,677313,52917,-,18.6,0.1,73031680,1443397632,73031680,1443397632,541255537,466753226,1753,4589,120377344,466755584,639,267,/input/data/work/b3/a8ef77d5b27b4886ccf2c7420bce7e,true,-
188,cpu02,ed/ff8140,nf-edff81408bc59258c799fb96fa96eff2,task_blastall,-,task_blastall (187),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027419072,1705027932000,1705028097000,677928,53814,-,17.4,0.1,73011200,1443397632,73011200,1443397632,541255538,466753226,1753,4589,120377344,466755584,455,195,/input/data/work/ed/ff81408bc59258c799fb96fa96eff2,true,-
160,cpu02,57/77e938,nf-5777e9383f8ef2b3107bed3d5fb879a3,task_blastall,-,task_blastall (159),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027419320,1705027932000,1705028097000,677680,52712,-,17.0,0.1,73220096,1443397632,73220096,1443397632,541255537,466753226,1753,4589,120377344,466755584,425,290,/input/data/work/57/77e9383f8ef2b3107bed3d5fb879a3,true,-
192,cpu02,96/92966e,nf-9692966e190702e74c09a4e8f00992d7,task_blastall,-,task_blastall (191),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027419542,1705027932000,1705028097000,677458,52463,-,18.2,0.1,73170944,1443418112,73170944,1443418112,541255537,466753226,1753,4589,120377344,466755584,642,310,/input/data/work/96/92966e190702e74c09a4e8f00992d7,true,-
152,cpu10,c0/541525,nf-c0541525cf8af1a221b05dacfb52007e,task_blastall,-,task_blastall (151),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027419823,1705027940000,1705028115000,695177,60946,-,13.6,0.1,73023488,1443393536,73216000,1443487744,541255533,466753225,1753,4589,215224320,466755584,6662,237,/input/data/work/c0/541525cf8af1a221b05dacfb52007e,true,-
178,cpu10,b5/986b92,nf-b5986b9281b0a5ef843159815f20a594,task_blastall,-,task_blastall (177),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027420387,1705027940000,1705028114000,693613,60670,-,14.9,0.1,72908800,1443393536,72908800,1443487744,541255534,466753225,1753,4589,197672960,466755584,5824,108,/input/data/work/b5/986b9281b0a5ef843159815f20a594,true,-
170,cpu10,b5/453eb1,nf-b5453eb17916145369b6b03b848ccd6f,task_blastall,-,task_blastall (169),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027420483,1705027940000,1705028115000,694517,60966,-,13.6,0.1,72941568,1443393536,73129984,1443487744,541255533,466753225,1753,4589,197996544,466755584,6239,232,/input/data/work/b5/453eb17916145369b6b03b848ccd6f,true,-
169,cpu10,1c/52bbde,nf-1c52bbde575ccbfa1d804e52dd357590,task_blastall,-,task_blastall (168),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027420579,1705027940000,1705028115000,694421,60967,-,13.6,0.1,73027584,1443393536,73216000,1443487744,541255532,466753225,1753,4589,202321920,466755584,6366,211,/input/data/work/1c/52bbde575ccbfa1d804e52dd357590,true,-
172,cpu09,36/f5c5e3,nf-36f5c5e36f5992c47e1a8a213ed2f81d,task_blastall,-,task_blastall (171),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027420711,1705027946000,1705028096000,675289,37304,-,25.4,0.1,73314304,1443397632,73510912,1443397632,541255459,466753224,1753,4589,120377344,466755584,310,120,/input/data/work/36/f5c5e36f5992c47e1a8a213ed2f81d,true,-
168,cpu09,62/f94699,nf-62f9469938eab1c111fc7580dbd20615,task_blastall,-,task_blastall (167),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027420821,1705027950000,1705028097000,676179,42763,-,22.0,0.1,73080832,1443393536,73080832,1443393536,541255459,466753224,1753,4589,120377344,466755584,359,221,/input/data/work/62/f9469938eab1c111fc7580dbd20615,true,-
175,cpu10,56/fb3e51,nf-56fb3e510f362310ce7b1020571317b3,task_blastall,-,task_blastall (174),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027420938,1705027960000,1705028115000,694062,39421,-,24.3,0.1,72724480,1443393536,72912896,1443393536,541255532,466753225,1753,4589,199401472,466755584,5689,221,/input/data/work/56/fb3e510f362310ce7b1020571317b3,true,-
186,cpu09,34/102583,nf-34102583382a5a65e5e826e4553b41a3,task_blastall,-,task_blastall (185),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027421039,1705027967000,1705028098000,676961,27441,-,34.7,0.1,73097216,1443397632,73097216,1443397632,541255458,466753224,1753,4589,120377344,466755584,289,120,/input/data/work/34/102583382a5a65e5e826e4553b41a3,true,-
180,cpu03,12/b6f0ee,nf-12b6f0eefa10ca5af4467b1a2c1431d3,task_blastall,-,task_blastall (179),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027421164,1705027969000,1705028097000,675836,26697,-,31.1,0.1,73101312,1443397632,73101312,1443397632,541255532,466753226,1753,4589,230240256,466755584,8937,373,/input/data/work/12/b6f0eefa10ca5af4467b1a2c1431d3,true,-
189,cpu03,f0/969c1f,nf-f0969c1fbb275ef1e3bb1b12f513ecdc,task_blastall,-,task_blastall (188),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027421313,1705027969000,1705028097000,675687,26622,-,31.3,0.1,72957952,1443397632,72957952,1443397632,541255533,466753226,1753,4589,226652160,466755584,8754,392,/input/data/work/f0/969c1fbb275ef1e3bb1b12f513ecdc,true,-
185,cpu03,5a/452f76,nf-5a452f762255483e4a8a183ac82fd557,task_blastall,-,task_blastall (184),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027421618,1705027969000,1705028095000,673382,19451,-,43.2,0.1,72896512,1443397632,73084928,1443397632,541255532,466753226,1753,4589,207585280,466755584,8198,454,/input/data/work/5a/452f762255483e4a8a183ac82fd557,true,-
194,cpu09,4a/4a9e8b,nf-4a4a9e8b8a51735f323abe3650ddc318,task_blastall,-,task_blastall (193),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027421740,1705027951000,1705028097000,675260,42429,-,22.3,0.1,73183232,1443393536,73424896,1443442688,541255458,466753224,1753,4589,120377344,466755584,555,256,/input/data/work/4a/4a9e8b8a51735f323abe3650ddc318,true,-
187,cpu09,36/325b0b,nf-36325b0bca6cb6154b52f329af866265,task_blastall,-,task_blastall (186),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027421840,1705027950000,1705028097000,675160,42774,-,22.4,0.1,73293824,1443393536,73535488,1443442688,541255459,466753224,1753,4589,120377344,466755584,588,218,/input/data/work/36/325b0bca6cb6154b52f329af866265,true,-
196,cpu03,26/02f5f5,nf-2602f5f5f6b90f0d60bc76aecc7e81a5,task_blastall,-,task_blastall (195),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027423785,1705027970000,1705028095000,671215,18430,-,47.2,0.1,73060352,1443397632,73060352,1443397632,541255532,466753226,1753,4589,200531968,466755584,7470,90,/input/data/work/26/02f5f5f6b90f0d60bc76aecc7e81a5,true,-
62,cpu07,0b/0318c4,nf-0b0318c4d883491c48155373d588cd83,task_blastall,-,task_blastall (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027395198,1705028025000,1705028132000,736802,43509,-,22.0,0.1,70950912,1437200384,71192576,1437249536,541255538,466753226,1753,4589,120377344,466755584,191,65,/input/data/work/0b/0318c4d883491c48155373d588cd83,true,-
58,cpu01,c9/b9cd4a,nf-c9b9cd4a226fe4734f621e40320a42e6,task_blastall,-,task_blastall (57),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027395984,1705028051000,1705028127000,731016,8699,-,111.5,0.1,73166848,1443397632,73166848,1443397632,541255045,466753218,1753,4589,16384,466755584,2188,401,/input/data/work/c9/b9cd4a226fe4734f621e40320a42e6,true,-
94,cpu01,b4/0a3a30,nf-b40a3a307384cfc6033daa59e45d4800,task_blastall,-,task_blastall (93),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027407826,1705028061000,1705028132000,724174,10819,-,74.7,0.1,73146368,1443397632,73342976,1443397632,541255046,466753217,1753,4589,32768,466755584,3338,441,/input/data/work/b4/0a3a307384cfc6033daa59e45d4800,true,-
135,cpu01,af/651bcd,nf-af651bcd69c79c1eeca12edc97c5eee4,task_blastall,-,task_blastall (134),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027411371,1705028061000,1705028132000,720629,10755,-,76.6,0.1,73089024,1443397632,73281536,1443397632,541255045,466753217,1753,4589,12288,466755584,8160,451,/input/data/work/af/651bcd69c79c1eeca12edc97c5eee4,true,-
141,cpu07,6d/9e3284,nf-6d9e3284da5a8782471a6d6e6e82b89f,task_blastall,-,task_blastall (140),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027412298,1705028031000,1705028133000,720702,53309,-,15.8,0.1,73297920,1443389440,73490432,1443389440,541255538,466753226,1753,4589,120377344,466755584,360,166,/input/data/work/6d/9e3284da5a8782471a6d6e6e82b89f,true,-
140,cpu07,aa/1e1c95,nf-aa1e1c959fbe567d040c100e116c80c3,task_blastall,-,task_blastall (139),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027412633,1705028031000,1705028133000,720367,53634,-,16.0,0.1,72933376,1443397632,73129984,1443397632,541255537,466753226,1753,4589,120377344,466755584,389,161,/input/data/work/aa/1e1c959fbe567d040c100e116c80c3,true,-
167,cpu07,fa/087eec,nf-fa087eecf64f123a939b2db848790ed4,task_blastall,-,task_blastall (166),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027416302,1705028031000,1705028133000,716698,53653,-,17.8,0.1,72884224,1443393536,73076736,1443393536,541255539,466753226,1753,4589,120377344,466755584,429,153,/input/data/work/fa/087eecf64f123a939b2db848790ed4,true,-
123,cpu01,44/4b6ac0,nf-444b6ac06c2ddef3088a85062ccadf68,task_blastall,-,task_blastall (122),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027418093,1705028062000,1705028132000,713907,10583,-,92.4,0.1,73199616,1443389440,73396224,1443389440,541255046,466753217,1753,4589,16384,466755584,9101,432,/input/data/work/44/4b6ac06c2ddef3088a85062ccadf68,true,-
179,cpu01,a8/4be32a,nf-a84be32a749746a1015ee8eefdaf32be,task_blastall,-,task_blastall (178),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027422657,1705028061000,1705028132000,709343,10901,-,71.5,0.1,73207808,1443397632,73396224,1443397632,541255045,466753217,1753,4589,0,466755584,5639,431,/input/data/work/a8/4be32a749746a1015ee8eefdaf32be,true,-
86,cpu07,8c/79f8e4,nf-8c79f8e416c2ba499a13a448e0fab513,task_blastall,-,task_blastall (85),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027395682,1705028038000,1705028133000,737318,47022,-,20.8,0.1,73117696,1443393536,73351168,1443442688,541255539,466753226,1753,4589,120377344,466755584,316,168,/input/data/work/8c/79f8e416c2ba499a13a448e0fab513,true,-
147,cpu03,f3/2353f0,nf-f32353f0fa6a02a4b801b55dba304f8f,task_blastall,-,task_blastall (146),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027413491,1705028099000,1705028134000,720509,26590,-,34.0,0.1,73330688,1443397632,73330688,1443397632,541255533,466753226,1753,4589,120377344,466755584,391,157,/input/data/work/f3/2353f0fa6a02a4b801b55dba304f8f,true,-
113,cpu06,d3/b1fca4,nf-d3b1fca421319f75d3687148b3052440,task_blastall,-,task_blastall (112),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027412130,1705028072000,1705028152000,739870,73431,-,11.1,0.1,71569408,1437204480,71569408,1437204480,541255481,466753224,1753,4589,294440960,466755584,4325,68,/input/data/work/d3/b1fca421319f75d3687148b3052440,true,-
190,cpu09,aa/a989b9,nf-aaa989b9db6df2937579b612c03fbb25,task_blastall,-,task_blastall (189),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027418946,1705028110000,1705028165000,746054,40158,-,24.0,0.1,73015296,1443393536,73248768,1443442688,541255459,466753224,1753,4589,531107840,466755584,787,332,/input/data/work/aa/a989b9db6df2937579b612c03fbb25,true,-
174,cpu02,b3/07144a,nf-b307144ace52c371b2ba65a58e4dfd3c,task_blastall,-,task_blastall (173),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027420079,1705028110000,1705028186000,765921,43842,-,21.0,0.1,73060352,1443397632,73252864,1443397632,541255538,466753226,1753,4589,326000640,466755584,2529,79,/input/data/work/b3/07144ace52c371b2ba65a58e4dfd3c,true,-
163,cpu02,c0/ec3c80,nf-c0ec3c803026f58e7a2d65434bea3774,task_blastall,-,task_blastall (162),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027420274,1705028110000,1705028186000,765726,43810,-,20.0,0.1,73068544,1443418112,73068544,1443418112,541255537,466753226,1753,4589,325484544,466755584,2441,81,/input/data/work/c0/ec3c803026f58e7a2d65434bea3774,true,-
50,cpu08,1f/feef9a,nf-1ffeef9abd008644e20b40b7b9c6cee6,task_blastall,-,task_blastall (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027387231,1705028014000,1705028197000,809769,133039,-,7.4,0.1,72835072,1443397632,72835072,1443397632,541255476,466753223,1753,4589,163708928,466755584,4759,426,/input/data/work/1f/feef9abd008644e20b40b7b9c6cee6,true,-
74,cpu08,9e/757724,nf-9e75772417d2becd64b9cf948313507d,task_blastall,-,task_blastall (73),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027405523,1705027997000,1705028197000,791477,152431,-,6.5,0.1,71024640,1437204480,71024640,1437204480,541255478,466753223,1753,4589,289955840,466755584,4813,196,/input/data/work/9e/75772417d2becd64b9cf948313507d,true,-
104,cpu08,8b/8a30e2,nf-8b8a30e2e6b41668f0ce908d1501da8f,task_blastall,-,task_blastall (103),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027413192,1705028014000,1705028197000,783808,133029,-,7.2,0.1,72613888,1443397632,72613888,1443397632,541255476,466753223,1753,4589,182874112,466755584,4738,450,/input/data/work/8b/8a30e2e6b41668f0ce908d1501da8f,true,-
139,cpu08,4b/f34735,nf-4bf347351cc20f91ad4b0fe97a3b3e47,task_blastall,-,task_blastall (138),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027417942,1705028014000,1705028197000,779058,133688,-,7.3,0.1,72667136,1443397632,72667136,1443397632,541255478,466753223,1753,4589,186294272,466755584,4844,374,/input/data/work/4b/f347351cc20f91ad4b0fe97a3b3e47,true,-
193,cpu08,9d/d09737,nf-9dd0973705cb53be1b2d4ad4751fd2b9,task_blastall,-,task_blastall (192),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705027421469,1705028014000,1705028197000,775531,134108,-,7.0,0.1,72499200,1443397632,72687616,1443397632,541255477,466753223,1753,4589,189784064,466755584,4817,336,/input/data/work/9d/d0973705cb53be1b2d4ad4751fd2b9,true,-
