task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
23,cpu10,-,aa/26c8bb,nf-aa26c8bbfd0c9ec93b2c59be6f4b6ae1,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417963784,1701417964000,1701417971000,7216,1318,-,76.6,0.0,32198656,776908800,33366016,945328128,109450,1002440772,250,244754,0,1002438656,79,79,/input/data/work/aa/26c8bbfd0c9ec93b2c59be6f4b6ae1,true,-,0,-,-,-,-,-,-,-,120,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,120,-,-,-,-,-,-,30,13,31,30,-
28,cpu09,-,aa/7b838e,nf-aa7b838e423add91f6cc7432e37a3211,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417963833,1701417967000,1701417974000,10167,936,-,108.0,0.0,27602944,326897664,27602944,326934528,109219,950011972,250,231954,0,950009856,5,8,/input/data/work/aa/7b838e423add91f6cc7432e37a3211,true,-,0,-,-,-,-,-,-,-,118,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,6,2,6,33,-
14,cpu09,-,71/69972e,nf-7169972e8b857e4026331722cab7567d,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417963873,1701417967000,1701417974000,10127,931,-,109.6,0.0,27754496,326897664,27754496,326934528,109217,961546308,248,234770,0,961544192,5,5,/input/data/work/71/69972e8b857e4026331722cab7567d,true,-,0,-,-,-,-,-,-,-,85,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,6,1,5,27,-
18,cpu09,-,90/633cf0,nf-90633cf02c0eaf2ac9d95f64c7a6b98c,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417963912,1701417967000,1701417974000,10088,954,-,112.4,0.0,27299840,326897664,27299840,326934528,109368,973080650,250,237586,0,973078528,5,6,/input/data/work/90/633cf02c0eaf2ac9d95f64c7a6b98c,true,-,0,-,-,-,-,-,-,-,54,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,1,6,26,-
26,cpu08,-,bd/8faa74,nf-bd8faa74607001ee7e9a47de41db3dcb,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417964016,1701417969000,1701417975000,10984,1019,-,107.4,0.0,3194880,5857280,3194880,5894144,109446,1048578201,250,256018,0,1048576000,4,4,/input/data/work/bd/8faa74607001ee7e9a47de41db3dcb,true,-,0,-,-,-,-,-,-,-,20,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,5,24,-
15,cpu08,-,dc/387d9a,nf-dc387d9ae2e6eb83ea967b4195ad3b62,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417964052,1701417968000,1701417975000,10948,876,-,112.6,0.0,28135424,326897664,28135424,326934528,109210,871368776,247,212754,0,871366656,6,3,/input/data/work/dc/387d9ae2e6eb83ea967b4195ad3b62,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,6,1,4,24,-
11,cpu08,-,5f/0c1e57,nf-5f0c1e574d8c6005413ac7048c24e79c,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417964089,1701417968000,1701417975000,10911,973,-,103.8,0.0,27557888,326897664,27557888,326934528,109427,951060607,251,232210,0,951058432,5,7,/input/data/work/5f/0c1e574d8c6005413ac7048c24e79c,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,5,25,-
19,cpu07,-,8e/844ea3,nf-8e844ea3dab2908514f319c4daaa3549,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417964124,1701417966000,1701417973000,8876,1190,-,92.1,0.0,33181696,776916992,34320384,945336320,109497,994052168,250,242706,0,994050048,86,78,/input/data/work/8e/844ea3dab2908514f319c4daaa3549,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,5,23,-
1,cpu07,-,6e/0ec4c1,nf-6e0ec4c151de899c5f8a2706eaae2a98,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417964160,1701417966000,1701417973000,8840,1089,-,106.9,0.0,27607040,422277120,28704768,590696448,109541,1056966774,250,258066,0,1056964608,98,24,/input/data/work/6e/0ec4c151de899c5f8a2706eaae2a98,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,0,6,24,-
27,cpu07,-,6c/8004d8,nf-6c8004d8a8b7e0a2e609042b72f31799,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417964195,1701417966000,1701417973000,8805,936,-,98.4,0.0,27594752,326901760,27594752,326938624,109344,913311815,249,222994,0,913309696,5,8,/input/data/work/6c/8004d8a8b7e0a2e609042b72f31799,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,6,22,-
5,cpu06,-,34/837a89,nf-34837a89e81982b838dff9504059caa2,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417964230,1701417971000,1701417978000,13770,934,-,110.2,0.0,27881472,326901760,27881472,326938624,109189,908068936,249,221714,32768,908066816,5,4,/input/data/work/34/837a89e81982b838dff9504059caa2,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,0,5,23,-
8,cpu06,-,dd/e69afa,nf-dde69afae44c01977ad2ddf5ac821c8a,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417964264,1701417971000,1701417978000,13736,1047,-,106.2,0.0,3268608,5857280,3268608,5894144,109381,1017120884,250,248338,28672,1017118720,4,0,/input/data/work/dd/e69afae44c01977ad2ddf5ac821c8a,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,5,22,-
6,cpu06,-,34/867417,nf-34867417cf1041f668ff31c5a83c4a70,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417964299,1701417972000,1701417978000,13701,1029,-,104.9,0.0,27602944,326897664,27602944,326934528,109396,1058015365,250,258322,40960,1058013184,5,5,/input/data/work/34/867417cf1041f668ff31c5a83c4a70,true,-,0,-,-,-,-,-,-,-,20,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,5,23,-
10,cpu02,-,75/44f1bd,nf-7544f1bd1f470d114079d0724fb9226f,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417964436,1701417969000,1701417976000,11564,1014,-,107.3,0.0,3371008,5857280,3371008,5894144,109473,1021315143,250,249362,0,1021313024,4,1,/input/data/work/75/44f1bd1f470d114079d0724fb9226f,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,5,22,-
25,cpu02,-,ed/b82dd0,nf-edb82dd0992dcbdd3834ef4fe512727b,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417964469,1701417969000,1701417976000,11531,968,-,112.2,0.0,3215360,5857280,3215360,5894144,109486,1001392208,251,244498,0,1001390080,4,2,/input/data/work/ed/b82dd0992dcbdd3834ef4fe512727b,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,4,21,-
12,cpu02,-,c2/d0c2ed,nf-c2d0c2edec0659e0f0b262887bb594be,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417964500,1701417969000,1701417976000,11500,1034,-,110.6,0.0,27799552,326897664,27799552,326934528,109495,1070598238,250,261394,0,1070596096,5,4,/input/data/work/c2/d0c2edec0659e0f0b262887bb594be,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,5,19,-
52,cpu08,-,ea/0cb6fa,nf-ea0cb6fac4bab0263ebaa78b06d2396e,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417965499,1701417980000,1701417986000,20501,1204,-,89.8,0.0,32792576,776916992,33959936,945336320,109631,888146093,253,216850,0,888143872,136,75,/input/data/work/ea/0cb6fac4bab0263ebaa78b06d2396e,true,-,0,-,-,-,-,-,-,-,13467,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,4,0,4,16,-
54,cpu02,-,28/301968,nf-28301968c94f41defd1fb65a2e05cdfc,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417965560,1701417980000,1701417987000,21440,1026,-,110.8,0.0,3350528,5857280,3350528,5894144,109495,1032849501,250,252178,0,1032847360,1,2,/input/data/work/28/301968c94f41defd1fb65a2e05cdfc,true,-,0,-,-,-,-,-,-,-,14389,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,4,0,4,21,-
56,cpu02,-,dc/fe6851,nf-dcfe6851ec0fc68282e1b62984a5f995,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417965585,1701417980000,1701417987000,21415,934,-,111.7,0.0,27955200,326897664,27955200,326934528,109315,958400579,249,234002,0,958398464,5,5,/input/data/work/dc/fe6851ec0fc68282e1b62984a5f995,true,-,0,-,-,-,-,-,-,-,14575,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,5,0,3,17,-
85,cpu08,-,06/8ac0dc,nf-068ac0dc21f8b790e5ecccb0e5a4eae4,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417966523,1701417979000,1701417986000,19477,919,-,112.8,0.0,27705344,326897664,27705344,326934528,109247,994052205,247,242706,0,994050048,5,6,/input/data/work/06/8ac0dc21f8b790e5ecccb0e5a4eae4,true,-,0,-,-,-,-,-,-,-,11408,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,0,4,20,-
87,cpu09,-,88/89ac7e,nf-8889ac7eb7efb3f274cc3195a1e91f93,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417966551,1701417979000,1701417985000,18449,965,-,106.9,0.0,3239936,5857280,3239936,5894144,109400,1044383850,250,254994,0,1044381696,1,1,/input/data/work/88/89ac7eb7efb3f274cc3195a1e91f93,true,-,0,-,-,-,-,-,-,-,11329,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,3,17,-
89,cpu09,-,ea/4df7da,nf-ea4df7da8fe5c1e698dfc1b5e5fab2b9,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417966583,1701417979000,1701417985000,18417,909,-,106.3,0.0,27607040,326901760,27607040,326938624,109247,887097453,247,216594,0,887095296,5,4,/input/data/work/ea/4df7da8fe5c1e698dfc1b5e5fab2b9,true,-,0,-,-,-,-,-,-,-,11042,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,0,3,22,-
88,cpu09,-,ef/b70e96,nf-efb70e967a6819c9bedff95b2c09f25b,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417966611,1701417979000,1701417985000,18389,924,-,111.5,0.0,27754496,326897664,27754496,326934528,109221,979372115,247,239122,0,979369984,5,5,/input/data/work/ef/b70e967a6819c9bedff95b2c09f25b,true,-,0,-,-,-,-,-,-,-,10632,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,0,4,19,-
90,cpu03,-,d8/7a0436,nf-d87a0436ebc7c5f0b13cc2dc7f50532e,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417966643,1701417978000,1701417985000,18357,1032,-,108.9,0.0,27439104,326897664,27439104,326934528,109494,1049626722,250,256274,0,1049624576,5,5,/input/data/work/d8/7a0436ebc7c5f0b13cc2dc7f50532e,true,-,0,-,-,-,-,-,-,-,10330,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,0,5,21,-
91,cpu07,-,d2/73d336,nf-d273d336c1d6d271f1d4415bb2927ae2,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417966674,1701417980000,1701417986000,19326,999,-,95.4,0.0,27017216,321576960,27017216,321613824,109509,964692051,250,235538,0,964689920,4,3,/input/data/work/d2/73d336c1d6d271f1d4415bb2927ae2,true,-,0,-,-,-,-,-,-,-,10167,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,4,20,-
92,cpu07,-,bb/f9c5bd,nf-bbf9c5bd4ae4c75136edc3b916a471af,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417966703,1701417980000,1701417986000,19297,962,-,105.3,0.0,3305472,5857280,3305472,5894144,109501,901777482,250,220178,0,901775360,4,3,/input/data/work/bb/f9c5bd4ae4c75136edc3b916a471af,true,-,0,-,-,-,-,-,-,-,9748,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,148,-,-,-,-,-,-,3,1,4,20,-
93,cpu03,-,d3/c51f5a,nf-d3c51f5a583d2ed358d71cc04c099416,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417966730,1701417978000,1701417985000,18270,951,-,108.7,0.0,27561984,326897664,27561984,326934528,109480,1021315154,250,249362,0,1021313024,4,8,/input/data/work/d3/c51f5a583d2ed358d71cc04c099416,true,-,0,-,-,-,-,-,-,-,9426,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,3,1,3,19,-
94,cpu01,-,39/966f02,nf-39966f02acc9829f6f23fbf6e6e0a6c1,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417966759,1701417979000,1701417984000,17241,897,-,112.1,0.0,27619328,326901760,27619328,326938624,108954,1030752321,245,251666,0,1030750208,3,5,/input/data/work/39/966f02acc9829f6f23fbf6e6e0a6c1,true,-,0,-,-,-,-,-,-,-,9014,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,3,20,-
97,cpu01,-,ed/0816f5,nf-ed0816f5a1aab3a55b84887ef1c27fc7,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417966824,1701417979000,1701417984000,17176,849,-,110.3,0.0,27680768,326897664,27680768,326934528,108942,922748980,245,225298,0,922746880,2,7,/input/data/work/ed/0816f5a1aab3a55b84887ef1c27fc7,true,-,0,-,-,-,-,-,-,-,8719,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,147,-,-,-,-,-,-,5,1,8,21,-
96,cpu10,-,fb/4253ad,nf-fb4253adbab9228706d7a49d6120f0d3,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417966849,1701417976000,1701417982000,15151,967,-,111.8,0.0,27901952,326901760,27901952,326938624,109473,990906459,250,241938,28672,990904320,5,4,/input/data/work/fb/4253adbab9228706d7a49d6120f0d3,true,-,0,-,-,-,-,-,-,-,8432,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,4,1,3,16,-
99,cpu10,-,ab/2fe5b1,nf-ab2fe5b17d869a0591a3602908137c6b,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417966879,1701417976000,1701417982000,15121,884,-,109.7,0.0,27500544,326897664,27500544,326934528,109299,959449164,247,234258,32768,959447040,5,7,/input/data/work/ab/2fe5b17d869a0591a3602908137c6b,true,-,0,-,-,-,-,-,-,-,8150,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,4,1,3,20,-
100,cpu10,-,1e/278ba6,nf-1e278ba6ba4005172ef8c2bcd12f41c3,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417966938,1701417976000,1701417982000,15062,924,-,110.9,0.0,28127232,326901760,28127232,326938624,109348,954206333,247,232978,0,954204160,5,1,/input/data/work/1e/278ba6ba4005172ef8c2bcd12f41c3,true,-,0,-,-,-,-,-,-,-,7411,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,4,1,4,21,-
24,cpu03,-,eb/960f6a,nf-eb960f6a64af056387444b2fcf2f3923,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417964667,1701417978000,1701417985000,20333,979,-,112.9,0.0,27656192,326897664,27656192,326934528,109502,1059063913,250,258578,0,1059061760,5,5,/input/data/work/eb/960f6a64af056387444b2fcf2f3923,true,-,0,-,-,-,-,-,-,-,10944,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,5,1,3,23,-
51,cpu08,-,70/d8dcfe,nf-70d8dcfeb0fb231d6e02d64cf4162569,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417965473,1701417980000,1701417986000,20527,1156,-,93.4,0.0,32612352,776925184,33792000,945344512,109476,876611762,250,214034,0,876609536,134,77,/input/data/work/70/d8dcfeb0fb231d6e02d64cf4162569,true,-,0,-,-,-,-,-,-,-,13222,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,5,1,3,22,-
53,cpu02,-,d4/0aca31,nf-d40aca31066826a4698062f533f815d9,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417965529,1701417980000,1701417987000,21471,951,-,110.4,0.0,27619328,326901760,27619328,326938624,109525,963643515,250,235282,0,963641344,5,3,/input/data/work/d4/0aca31066826a4698062f533f815d9,true,-,0,-,-,-,-,-,-,-,13842,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,5,0,5,19,-
