task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
64,cpu01,4a/14a585,nf-4a14a585ce199b85004bf64e19ff44db,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653354692,1699654015000,1699654060000,705308,5973,-,91.9,0.0,3837952,10248192,3837952,10285056,3170953091,1056965022,193688,258062,0,1056964608,7,294,/input/data/work/4a/14a585ce199b85004bf64e19ff44db,true,-,12,0,4,23
49,cpu01,db/cb4269,nf-dbcb42690255d578333c2d10b0a5e689,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653354732,1699654016000,1699654060000,705268,5735,-,96.4,0.0,4005888,10248192,4005888,10285056,3170953091,1056965022,193688,258062,0,1056964608,5,312,/input/data/work/db/cb42690255d578333c2d10b0a5e689,true,-,11,1,3,24
48,cpu01,de/1b12d9,nf-de1b12d99bfb4a993ac9ebe2abe9f20f,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653354769,1699654016000,1699654060000,705231,5728,-,94.3,0.0,3923968,10248192,3923968,10285056,3170953091,1056965022,193688,258062,0,1056964608,6,317,/input/data/work/de/1b12d99bfb4a993ac9ebe2abe9f20f,true,-,10,1,3,22
86,cpu01,25/13df7d,nf-2513df7dc4aa0f2b091e725db9436ef8,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653355616,1699654063000,1699654095000,739384,5525,-,100.1,0.0,4026368,10248192,4026368,10285056,3170953092,1056965023,193688,258062,0,1056964608,5,325,/input/data/work/25/13df7dc4aa0f2b091e725db9436ef8,true,-,11,0,4,23
90,cpu01,73/71af5b,nf-7371af5b5b9adb52424e131bdcbe5c5c,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653355654,1699654063000,1699654095000,739346,5479,-,100.0,0.0,3858432,10248192,3858432,10285056,3170953092,1056965023,193688,258062,0,1056964608,5,331,/input/data/work/73/71af5b5b9adb52424e131bdcbe5c5c,true,-,9,1,4,23
95,cpu01,f9/518d35,nf-f9518d3536192eeb0accdfd65164c641,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653355691,1699654063000,1699654095000,739309,5529,-,100.2,0.0,3960832,10248192,3960832,10285056,3170953092,1056965023,193688,258062,0,1056964608,5,336,/input/data/work/f9/518d3536192eeb0accdfd65164c641,true,-,11,1,3,21
84,cpu01,73/565fbe,nf-73565fbe27a62975210a0c00498af5bf,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653355727,1699654098000,1699654131000,775273,5521,-,100.2,0.0,3977216,10248192,3977216,10285056,3170953091,1056965023,193688,258062,0,1056964608,9,326,/input/data/work/73/565fbe27a62975210a0c00498af5bf,true,-,10,0,4,21
83,cpu01,ce/747798,nf-ce7477980554fd57bdd495d3268a0cf9,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653355764,1699654098000,1699654131000,775236,5550,-,100.2,0.0,3952640,10248192,3952640,10285056,3170953092,1056965023,193688,258062,0,1056964608,5,315,/input/data/work/ce/7477980554fd57bdd495d3268a0cf9,true,-,10,1,2,23
92,cpu01,e9/6a7545,nf-e96a754539c83a7fcec9bcfaa0cf0918,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653355802,1699654098000,1699654131000,775198,5571,-,100.0,0.0,3915776,10248192,3915776,10285056,3170953091,1056965023,193688,258062,0,1056964608,5,328,/input/data/work/e9/6a754539c83a7fcec9bcfaa0cf0918,true,-,10,0,4,23
89,cpu01,44/b8cdd5,nf-44b8cdd55934e36a1497157a0409edb7,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653355841,1699654133000,1699654165000,809159,5525,-,100.2,0.0,3948544,10248192,3948544,10285056,3170953092,1056965023,193688,258062,0,1056964608,5,342,/input/data/work/44/b8cdd55934e36a1497157a0409edb7,true,-,11,1,2,24
88,cpu01,4f/b5e030,nf-4fb5e0308185b439ff3c4fee11e53c8e,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653355880,1699654133000,1699654165000,809120,5550,-,99.9,0.0,3944448,10248192,3944448,10285056,3170953091,1056965022,193688,258062,0,1056964608,5,321,/input/data/work/4f/b5e0308185b439ff3c4fee11e53c8e,true,-,11,1,3,22
91,cpu01,25/acd9c0,nf-25acd9c0a856edd2e65a1d93325f67da,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653355918,1699654133000,1699654165000,809082,5563,-,99.9,0.0,3895296,10248192,3895296,10285056,3170953090,1056965022,193688,258062,0,1056964608,5,322,/input/data/work/25/acd9c0a856edd2e65a1d93325f67da,true,-,11,0,3,22
80,cpu01,7e/69fd5f,nf-7e69fd5fae13dcb3b02d8568adfca4a4,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653355954,1699654168000,1699654205000,849046,5580,-,100.1,0.0,3919872,10248192,3919872,10285056,3170953092,1056965023,193688,258062,0,1056964608,7,328,/input/data/work/7e/69fd5fae13dcb3b02d8568adfca4a4,true,-,11,1,3,21
94,cpu01,4b/c214a3,nf-4bc214a3ed742657abc7803913ca3344,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653355992,1699654169000,1699654205000,849008,5487,-,100.2,0.0,4022272,10248192,4022272,10285056,3170953092,1056965023,193688,258062,0,1056964608,5,329,/input/data/work/4b/c214a3ed742657abc7803913ca3344,true,-,11,0,3,23
100,cpu01,56/1cedbf,nf-561cedbfc13e1271980f493b22720c5b,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653356029,1699654168000,1699654205000,848971,5601,-,100.3,0.0,3981312,10248192,3981312,10285056,3170953091,1056965023,193688,258062,0,1056964608,5,326,/input/data/work/56/1cedbfc13e1271980f493b22720c5b,true,-,11,0,3,22
101,cpu01,0a/f11c98,nf-0af11c98efbe492ec2635d98db98955c,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653356070,1699654207000,1699654240000,883930,5406,-,100.1,0.0,4014080,10248192,4014080,10285056,3170953091,1056965023,193688,258062,0,1056964608,5,355,/input/data/work/0a/f11c98efbe492ec2635d98db98955c,true,-,12,0,4,23
79,cpu10,c8/35693e,nf-c835693e6d29873637a006bb7ca093fc,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653355503,1699654042000,1699654348000,992497,175407,-,5.3,0.0,3858432,10248192,3858432,10285056,3170953441,1056965026,193688,258062,337326080,1056964608,135701,194,/input/data/work/c8/35693e6d29873637a006bb7ca093fc,true,-,11,1,4,23
76,cpu10,75/c3b511,nf-75c3b511d7af6b7207e41538fc2e1c32,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653355540,1699654042000,1699654348000,992460,174900,-,5.3,0.0,3932160,10248192,3932160,10285056,3170953441,1056965026,193688,258062,395444224,1056964608,136075,204,/input/data/work/75/c3b511d7af6b7207e41538fc2e1c32,true,-,12,1,3,20
70,cpu10,ae/c51e24,nf-aec51e24ef5ebd9357bc6aa9937ed1a8,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653355577,1699654043000,1699654348000,992423,174236,-,5.3,0.0,3796992,10248192,3796992,10285056,3170953441,1056965026,193688,258062,324206592,1056964608,136553,183,/input/data/work/ae/c51e24ef5ebd9357bc6aa9937ed1a8,true,-,10,1,3,22
98,cpu03,de/8b9690,nf-de8b9690875731d9b44c1710dfa4e604,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653354885,1699654019000,1699654349000,994115,196638,-,4.7,0.0,3825664,10248192,3825664,10285056,3170953504,1056965027,193688,258062,379838464,1056964608,146403,196,/input/data/work/de/8b9690875731d9b44c1710dfa4e604,true,-,12,0,3,23
61,cpu03,04/da51ef,nf-04da51efc878b3cd4ca6553456d35a7a,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653354962,1699654020000,1699654349000,994038,195908,-,4.8,0.0,3854336,10248192,3854336,10285056,3170953504,1056965027,193688,258062,351617024,1056964608,134608,220,/input/data/work/04/da51efc878b3cd4ca6553456d35a7a,true,-,11,0,4,23
97,cpu03,88/757d29,nf-88757d29812735f5f6d48fbcab8089db,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653354999,1699654021000,1699654349000,994001,195033,-,4.7,0.0,4005888,10248192,4005888,10285056,3170953503,1056965027,193688,258062,325521408,1056964608,136528,204,/input/data/work/88/757d29812735f5f6d48fbcab8089db,true,-,10,0,4,22
67,cpu02,d9/90230e,nf-d990230e1b57657840e7e9242f25b19a,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653355038,1699654031000,1699654365000,1009962,184734,-,5.0,0.0,4083712,10248192,4083712,10285056,3170953499,1056965027,193688,258062,278605824,1056964608,136287,136,/input/data/work/d9/90230e1b57657840e7e9242f25b19a,true,-,12,1,4,21
96,cpu02,d9/96eb53,nf-d996eb533a0c5937445de2704185b07d,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653355077,1699654033000,1699654365000,1009923,184318,-,5.0,0.0,3854336,10248192,3854336,10285056,3170953500,1056965027,193688,258062,323751936,1056964608,142077,169,/input/data/work/d9/96eb533a0c5937445de2704185b07d,true,-,10,1,3,24
68,cpu02,3f/a23fd1,nf-3fa23fd15e15b9933fadaa8db83ea6ce,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653355114,1699654034000,1699654365000,1009886,182796,-,5.1,0.0,3952640,10248192,3952640,10285056,3170953500,1056965027,193688,258062,454619136,1056964608,144385,323,/input/data/work/3f/a23fd15e15b9933fadaa8db83ea6ce,true,-,10,1,4,21
75,cpu08,a7/abc4cd,nf-a7abc4cd59c5fc37e803419e336d3c0c,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653355269,1699654038000,1699654367000,1011731,180092,-,5.1,0.0,3932160,10248192,3932160,10285056,3170953282,1056965022,193688,258062,356495360,1056964608,138481,102,/input/data/work/a7/abc4cd59c5fc37e803419e336d3c0c,true,-,12,0,4,22
72,cpu07,53/8544b7,nf-538544b718beec01af059dbadde90eec,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653355307,1699654039000,1699654369000,1013693,178724,-,5.2,0.0,3952640,10248192,3952640,10285056,3170953498,1056965027,193688,258062,332693504,1056964608,143195,221,/input/data/work/53/8544b718beec01af059dbadde90eec,true,-,10,1,4,22
81,cpu08,7a/24b349,nf-7a24b349cd009d8fae231587b985febf,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653355347,1699654039000,1699654367000,1011653,179256,-,5.1,0.0,4136960,10248192,4136960,10285056,3170953282,1056965022,193688,258062,331804672,1056964608,140525,179,/input/data/work/7a/24b349cd009d8fae231587b985febf,true,-,11,1,3,24
66,cpu07,7f/bdd755,nf-7fbdd7553911649b5ca36b569f662f90,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653355386,1699654040000,1699654369000,1013614,177524,-,5.3,0.0,4083712,10248192,4083712,10285056,3170953498,1056965027,193688,258062,362115072,1056964608,147877,334,/input/data/work/7f/bdd7553911649b5ca36b569f662f90,true,-,11,1,3,23
69,cpu08,88/202005,nf-882020056d10a865b66d6e4539d97fcc,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653355423,1699654041000,1699654367000,1011577,178007,-,5.3,0.0,3850240,10248192,3850240,10285056,3170953282,1056965022,193688,258062,368676864,1056964608,147654,303,/input/data/work/88/2020056d10a865b66d6e4539d97fcc,true,-,10,1,3,22
87,cpu07,7c/b8379e,nf-7cb8379e79dc32b134a3c74d5d2a677e,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653355463,1699654041000,1699654369000,1013537,176333,-,5.3,0.0,3907584,10248192,3907584,10285056,3170953498,1056965027,193688,258062,362168320,1056964608,149870,242,/input/data/work/7c/b8379e79dc32b134a3c74d5d2a677e,true,-,12,0,4,23
71,cpu06,40/0d21cb,nf-400d21cb75a7a2746e2cae5e0b6789bf,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653355154,1699654036000,1699654381000,1025846,248153,-,3.7,0.0,3887104,10248192,3887104,10285056,3170953199,1056965019,193688,258062,362614784,1056964608,143606,360,/input/data/work/40/0d21cb75a7a2746e2cae5e0b6789bf,true,-,11,0,3,24
73,cpu06,da/d1a418,nf-dad1a418008274787866d90608be9064,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653355192,1699654037000,1699654381000,1025808,247589,-,3.7,0.0,4022272,10248192,4022272,10285056,3170953200,1056965019,193688,258062,373522432,1056964608,142330,180,/input/data/work/da/d1a418008274787866d90608be9064,true,-,10,0,5,21
78,cpu06,a2/9422df,nf-a29422dfa13db49b71e6a7453c2c1906,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653355229,1699654037000,1699654381000,1025771,246950,-,3.7,0.0,3985408,10248192,3985408,10285056,3170953199,1056965019,193688,258062,320839680,1056964608,144174,170,/input/data/work/a2/9422dfa13db49b71e6a7453c2c1906,true,-,10,1,3,22
65,cpu09,f5/ae125b,nf-f5ae125bc3d086ab0644fa390cbbb0f6,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653354807,1699654018000,1699654411000,1056193,364769,-,2.6,0.0,3907584,10248192,3907584,10285056,3170953288,1056965022,193688,258062,389644288,1056964608,147918,314,/input/data/work/f5/ae125bc3d086ab0644fa390cbbb0f6,true,-,10,1,2,24
58,cpu09,b0/ceaaeb,nf-b0ceaaebfa52808984586d89019f91c0,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653354846,1699654018000,1699654411000,1056154,364682,-,2.6,0.0,3887104,10248192,3887104,10285056,3170953288,1056965022,193688,258062,313520128,1056964608,147899,320,/input/data/work/b0/ceaaebfa52808984586d89019f91c0,true,-,10,1,4,23
99,cpu09,39/ecce95,nf-39ecce955fccf16227b0751fead964c5,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699653354923,1699654020000,1699654411000,1056077,363709,-,2.6,0.0,3788800,10248192,3788800,10285056,3170953288,1056965022,193688,258062,353812480,1056964608,146988,137,/input/data/work/39/ecce955fccf16227b0751fead964c5,true,-,11,1,2,23
