task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
6,cpu02,3a/96550e,nf-3a96550ed113a630f37b276ee60998da,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917358241,1702917397000,1702917429000,70759,1213,-,104.9,0.0,33345536,776908800,34525184,945332224,108851,1058015220,256,258322,40960,1058013184,112,109,/input/data/work/3a/96550ed113a630f37b276ee60998da,true,-,4,1,5,21
24,cpu02,77/df86be,nf-77df86be021f9c2876e888a26b652fc0,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917358276,1702917397000,1702917429000,70724,1171,-,106.9,0.0,33239040,776900608,34418688,945324032,108850,1059063803,254,258578,32768,1059061760,109,104,/input/data/work/77/df86be021f9c2876e888a26b652fc0,true,-,5,0,6,22
1,cpu01,e1/a0d99b,nf-e1a0d99b7d75674efecfacf4c8649ef9,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917358310,1702917422000,1702917450000,91690,1146,-,106.8,0.0,33308672,776900608,34439168,945324032,108562,1056966642,252,258066,0,1056964608,104,101,/input/data/work/e1/a0d99b7d75674efecfacf4c8649ef9,true,-,4,1,5,23
11,cpu01,9d/18090e,nf-9d18090ea8acc60e24e2da1b5b0e2c95,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917358341,1702917423000,1702917450000,91659,1023,-,109.7,0.0,28180480,326897664,28180480,326934528,108547,951060448,252,232210,0,951058432,3,7,/input/data/work/9d/18090ea8acc60e24e2da1b5b0e2c95,true,-,5,1,4,19
42,cpu01,eb/4b7b3c,nf-eb4b7b3ca2bfa664776bed90c067d848,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917358374,1702917422000,1702917450000,91626,979,-,106.7,0.0,28356608,326897664,28356608,326934528,108570,869271543,252,212242,0,869269504,2,4,/input/data/work/eb/4b7b3ca2bfa664776bed90c067d848,true,-,5,1,6,20
25,cpu02,ba/dcfa0d,nf-badcfa0d08e119fcbc4c353aba97af47,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917358408,1702917432000,1702917464000,105592,1191,-,106.5,0.0,33411072,776908800,34508800,945332224,108810,1001392074,256,244498,32768,1001390080,109,107,/input/data/work/ba/dcfa0d08e119fcbc4c353aba97af47,true,-,5,1,5,22
28,cpu02,d9/2ec789,nf-d92ec789111c21c3945d3e63406737ad,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917358438,1702917432000,1702917464000,105562,1087,-,109.8,0.0,28188672,326901760,28188672,326938624,108826,950011874,254,231954,32768,950009856,4,7,/input/data/work/d9/2ec789111c21c3945d3e63406737ad,true,-,5,0,5,19
26,cpu02,bd/fa4702,nf-bdfa47022c9ec789820c920e4a8ed117,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917358471,1702917432000,1702917464000,105529,1193,-,105.0,0.0,32964608,776900608,34091008,945324032,108833,1048578018,256,256018,32768,1048576000,113,110,/input/data/work/bd/fa47022c9ec789820c920e4a8ed117,true,-,7,1,5,19
17,cpu01,a3/f9364d,nf-a3f9364d63a38afafa0f15b6dbb45765,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917358501,1702917452000,1702917480000,121499,1074,-,108.0,0.0,28033024,326901760,28033024,326938624,108549,1017120735,253,248338,0,1017118720,3,8,/input/data/work/a3/f9364d63a38afafa0f15b6dbb45765,true,-,5,1,4,19
19,cpu01,38/5d1b6e,nf-385d1b6ecf949d88325089d818ea62dc,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917358538,1702917453000,1702917480000,121462,1084,-,102.7,0.0,28422144,326901760,28422144,326938624,108557,994052075,252,242706,0,994050048,3,8,/input/data/work/38/5d1b6ecf949d88325089d818ea62dc,true,-,7,1,4,24
20,cpu01,59/f715eb,nf-59f715eb4256b1b053e00951fb82b4f0,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917358569,1702917453000,1702917480000,121431,1063,-,95.4,0.0,27963392,326901760,27963392,326938624,108544,956303325,252,233490,0,956301312,3,8,/input/data/work/59/f715eb4256b1b053e00951fb82b4f0,true,-,5,1,4,20
3,cpu02,6b/ae201d,nf-6bae201dcfa1cb8b6d8c7239d40ec937,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917358601,1702917467000,1702917497000,138399,1097,-,107.9,0.0,28385280,326901760,28385280,326938624,108842,984614893,255,240402,28672,984612864,4,6,/input/data/work/6b/ae201dcfa1cb8b6d8c7239d40ec937,true,-,4,1,5,21
13,cpu02,5b/974dc1,nf-5b974dc1aa925bb9feb13a9e01deece7,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917358630,1702917467000,1702917497000,138370,1141,-,105.8,0.0,28680192,422277120,29335552,590700544,108829,990906340,254,241938,28672,990904320,110,108,/input/data/work/5b/974dc1aa925bb9feb13a9e01deece7,true,-,5,1,4,17
8,cpu02,86/a2e261,nf-86a2e2610e7e261c1c82cf0b8e416f4c,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917358661,1702917467000,1702917497000,138339,1187,-,103.2,0.0,33411072,776908800,34541568,945332224,108828,1017120741,254,248338,36864,1017118720,108,108,/input/data/work/86/a2e2610e7e261c1c82cf0b8e416f4c,true,-,4,1,5,20
22,cpu01,38/fbaaca,nf-38fbaacae805e88f79471dcac0328763,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917358692,1702917483000,1702917510000,151308,1116,-,96.3,0.0,27918336,422273024,28835840,590696448,108549,1050675172,252,256530,0,1050673152,99,24,/input/data/work/38/fbaacae805e88f79471dcac0328763,true,-,5,0,4,21
27,cpu01,85/6aff81,nf-856aff811deab10d2b0fbae061d6fb4c,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917358722,1702917483000,1702917510000,151278,1025,-,103.8,0.0,28004352,326897664,28004352,326934528,108545,913311710,252,222994,0,913309696,3,9,/input/data/work/85/6aff811deab10d2b0fbae061d6fb4c,true,-,3,1,2,22
2,cpu01,82/63b201,nf-8263b20161166089bd9b94289ee4692d,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917358750,1702917482000,1702917510000,151250,961,-,110.4,0.0,28123136,326901760,28123136,326938624,108586,881854471,252,215314,0,881852416,3,8,/input/data/work/82/63b20161166089bd9b94289ee4692d,true,-,5,1,4,17
4,cpu02,41/b4fc45,nf-41b4fc45e250e592871b9a358c588a6c,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917358783,1702917500000,1702917529000,170217,1157,-,108.0,0.0,33075200,776900608,34185216,945324032,108831,1012926439,254,247314,32768,1012924416,113,114,/input/data/work/41/b4fc45e250e592871b9a358c588a6c,true,-,5,1,4,22
7,cpu02,51/e38c69,nf-51e38c693eb54f2cb0012bdec00c78b7,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917358816,1702917501000,1702917529000,170184,1012,-,111.0,0.0,28413952,326897664,28413952,326934528,108837,877660141,254,214290,24576,877658112,4,6,/input/data/work/51/e38c693eb54f2cb0012bdec00c78b7,true,-,6,0,5,21
9,cpu02,87/9a710a,nf-879a710a2ee316b97ba3d9b072a544f9,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917358847,1702917500000,1702917529000,170153,1048,-,109.8,0.0,28028928,326901760,28028928,326938624,108820,875562971,254,213778,28672,875560960,4,6,/input/data/work/87/9a710a2ee316b97ba3d9b072a544f9,true,-,5,1,5,19
12,cpu01,24/ea6d80,nf-24ea6d80be8c990fb8446daf88f33ace,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917358879,1702917513000,1702917545000,186121,1106,-,104.1,0.0,28454912,422273024,29216768,590696448,108552,1070598119,252,261394,0,1070596096,99,22,/input/data/work/24/ea6d80be8c990fb8446daf88f33ace,true,-,6,0,4,20
5,cpu01,0c/750e96,nf-0c750e96c0887ae06d8fea6ef9a064a8,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917358912,1702917513000,1702917545000,186088,1046,-,103.7,0.0,28311552,326897664,28311552,326934528,108556,908068841,252,221714,0,908066816,4,7,/input/data/work/0c/750e96c0887ae06d8fea6ef9a064a8,true,-,4,1,5,21
32,cpu01,7e/c76c36,nf-7ec76c36139bea7d62cb12884b2597ba,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917358942,1702917513000,1702917545000,186058,1160,-,105.7,0.0,33374208,776900608,34553856,945324032,108575,1069549566,252,261138,0,1069547520,102,100,/input/data/work/7e/c76c36139bea7d62cb12884b2597ba,true,-,5,0,5,19
33,cpu02,70/9e6b04,nf-709e6b04318a0769f773d54f34b0f53f,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917358974,1702917532000,1702917560000,201026,1020,-,110.4,0.0,28196864,326901760,28196864,326938624,108817,887097304,254,216594,32768,887095296,4,4,/input/data/work/70/9e6b04318a0769f773d54f34b0f53f,true,-,5,1,4,21
34,cpu02,a2/f292b9,nf-a2f292b9f97f9363e844ee986dff0ef8,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917359006,1702917531000,1702917560000,200994,1128,-,107.1,0.0,27975680,422277120,28635136,590700544,108820,991954907,254,242194,36864,991952896,122,30,/input/data/work/a2/f292b9f97f9363e844ee986dff0ef8,true,-,10,1,3,17
35,cpu02,26/5909cc,nf-265909cc8caae032cd92ae6c108b3d0f,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917359035,1702917531000,1702917560000,200965,1089,-,99.7,0.0,28049408,326897664,28049408,326934528,108825,931137504,254,227346,28672,931135488,4,7,/input/data/work/26/5909cc8caae032cd92ae6c108b3d0f,true,-,3,1,4,20
36,cpu01,93/7bd158,nf-937bd1581f13f2faadabfdbdeeeb70e8,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917359067,1702917548000,1702917580000,220933,1047,-,109.3,0.0,28233728,326901760,28233728,326938624,108547,1024460769,252,250130,0,1024458752,3,6,/input/data/work/93/7bd1581f13f2faadabfdbdeeeb70e8,true,-,5,0,4,22
37,cpu01,8b/c2d0e5,nf-8bc2d0e59935bd425a558847fb0abbce,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917359096,1702917548000,1702917580000,220904,1081,-,109.2,0.0,28299264,326901760,28299264,326938624,108557,968886251,252,236562,0,968884224,3,7,/input/data/work/8b/c2d0e59935bd425a558847fb0abbce,true,-,5,0,5,18
38,cpu01,00/3fdf06,nf-003fdf067596af04dd40c32f5d161509,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917359128,1702917548000,1702917580000,220872,1062,-,108.4,0.0,27983872,326897664,27983872,326934528,108558,954206187,252,232978,0,954204160,3,8,/input/data/work/00/3fdf067596af04dd40c32f5d161509,true,-,5,0,4,20
39,cpu02,18/ed4051,nf-18ed4051c77a7ba42b79ce2fa8468176,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917359162,1702917563000,1702917592000,232838,1094,-,109.0,0.0,28561408,326901760,28561408,326938624,108826,988809186,254,241426,0,988807168,4,9,/input/data/work/18/ed4051c77a7ba42b79ce2fa8468176,true,-,4,0,5,24
40,cpu02,39/ad3e20,nf-39ad3e2009582bc62f55af0ead7bf675,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917359191,1702917562000,1702917592000,232809,1176,-,104.8,0.0,33517568,776908800,34631680,945332224,108836,980420582,255,239378,0,980418560,100,101,/input/data/work/39/ad3e2009582bc62f55af0ead7bf675,true,-,5,0,5,18
41,cpu02,e7/74b325,nf-e774b325471aea0167629bd9f40b9235,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917359222,1702917562000,1702917592000,232778,1115,-,95.3,0.0,33148928,776908800,34217984,945332224,108849,888145908,255,216850,0,888143872,102,97,/input/data/work/e7/74b325471aea0167629bd9f40b9235,true,-,5,1,3,21
44,cpu01,77/4c1ce5,nf-774c1ce501749ff7b0f4e14ff1c7fd49,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917359252,1702917582000,1702917610000,250748,1101,-,108.3,0.0,28246016,326897664,28246016,326934528,108545,1026557920,252,250642,0,1026555904,3,6,/input/data/work/77/4c1ce501749ff7b0f4e14ff1c7fd49,true,-,4,0,4,20
43,cpu01,91/3f2f11,nf-913f2f1194435107fe0370c66b060de4,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917359282,1702917582000,1702917610000,250718,969,-,107.5,0.0,28344320,326897664,28344320,326934528,108581,865077251,252,211218,0,865075200,3,6,/input/data/work/91/3f2f1194435107fe0370c66b060de4,true,-,4,0,4,21
46,cpu01,19/0cb65c,nf-190cb65c671d1816ac7b2074390f95a9,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917359309,1702917582000,1702917610000,250691,1090,-,105.9,0.0,28057600,326901760,28057600,326938624,108560,1039140845,252,253714,0,1039138816,3,8,/input/data/work/19/0cb65c671d1816ac7b2074390f95a9,true,-,5,1,3,17
45,cpu02,60/352b85,nf-60352b85eacd7d2db054b4f0ab38ebc5,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917359336,1702917594000,1702917627000,267664,1178,-,100.5,0.0,33079296,776908800,34258944,945332224,108836,997197795,256,243474,0,997195776,104,102,/input/data/work/60/352b85eacd7d2db054b4f0ab38ebc5,true,-,5,0,4,16
47,cpu02,56/c21f3b,nf-56c21f3b7e7e2ad11a5ae110cf90f1f7,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917359368,1702917595000,1702917627000,267632,1152,-,107.4,0.0,33579008,776908800,34734080,945332224,108829,1015023589,254,247826,0,1015021568,106,103,/input/data/work/56/c21f3b7e7e2ad11a5ae110cf90f1f7,true,-,6,1,4,20
49,cpu02,a8/aff6e5,nf-a8aff6e58af8bdc484a3785a38f8e330,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917359396,1702917594000,1702917627000,267604,1210,-,106.9,0.0,33054720,776900608,34234368,945324032,108875,997197834,256,243474,0,997195776,105,98,/input/data/work/a8/aff6e58af8bdc484a3785a38f8e330,true,-,4,1,4,18
48,cpu01,29/23bcdc,nf-2923bcdc38540b5137c24af74539d91d,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917359424,1702917612000,1702917640000,280576,973,-,106.2,0.0,28499968,326897664,28499968,326934528,108586,881854472,252,215314,0,881852416,3,5,/input/data/work/29/23bcdc38540b5137c24af74539d91d,true,-,5,1,3,18
50,cpu01,eb/1ff496,nf-eb1ff496938b0db728c8670b28a99425,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917359455,1702917612000,1702917640000,280545,1067,-,96.9,0.0,27721728,326901760,27721728,326938624,108571,1003489271,252,245010,0,1003487232,15,7,/input/data/work/eb/1ff496938b0db728c8670b28a99425,true,-,5,1,5,19
51,cpu01,d1/57270d,nf-d157270d6e7fcfe1ec963038054ffd72,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917359486,1702917612000,1702917640000,280514,976,-,102.9,0.0,27357184,326901760,27357184,326938624,108560,876611563,252,214034,0,876609536,37,8,/input/data/work/d1/57270d6e7fcfe1ec963038054ffd72,true,-,4,1,4,21
52,cpu02,6f/8bb461,nf-6f8bb461af58ec39174b902e1dd912ea,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917359513,1702917630000,1702917657000,297487,1045,-,107.7,0.0,28254208,326901760,28254208,326938624,108830,888145893,254,216850,0,888143872,4,7,/input/data/work/6f/8bb461af58ec39174b902e1dd912ea,true,-,3,1,4,17
53,cpu02,af/b2f9b0,nf-afb2f9b0aa9a059469bb5a8f540136ec,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917359538,1702917630000,1702917657000,297462,1102,-,108.9,0.0,28139520,326897664,28139520,326934528,108840,963643375,254,235282,0,963641344,4,5,/input/data/work/af/b2f9b0aa9a059469bb5a8f540136ec,true,-,5,0,4,16
54,cpu02,30/d41d5c,nf-30d41d5cd73406b81b5700bce1c87805,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917359567,1702917630000,1702917657000,297433,1129,-,104.0,0.0,32923648,776900608,34078720,945324032,108829,1032849381,254,252178,0,1032847360,106,97,/input/data/work/30/d41d5cd73406b81b5700bce1c87805,true,-,4,0,4,20
55,cpu01,74/54423b,nf-7454423b60ce0357a892d79492dd6972,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917359598,1702917642000,1702917675000,315402,1119,-,109.6,0.0,28086272,422273024,29020160,590696448,108579,1049626627,252,256274,0,1049624576,98,21,/input/data/work/74/54423b60ce0357a892d79492dd6972,true,-,5,1,4,20
57,cpu01,e4/6c6e15,nf-e46c6e15e69d739a4bc29549dc8e272b,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917359624,1702917642000,1702917675000,315376,1085,-,109.1,0.0,27938816,326897664,27938816,326934528,108575,1013975038,252,247570,0,1013972992,3,6,/input/data/work/e4/6c6e15e69d739a4bc29549dc8e272b,true,-,5,0,4,17
56,cpu01,bf/43da1a,nf-bf43da1ac948def496217e53a39b237d,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917359655,1702917642000,1702917675000,315345,1011,-,109.0,0.0,27824128,326901760,27824128,326938624,108544,958400478,252,234002,0,958398464,3,7,/input/data/work/bf/43da1ac948def496217e53a39b237d,true,-,4,1,5,20
58,cpu02,9b/15b51a,nf-9b15b51a97ecd626003adb4e7d30310b,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917359682,1702917660000,1702917691000,331318,1169,-,107.9,0.0,28229632,422273024,28991488,590696448,108846,1063258103,254,259602,0,1063256064,109,20,/input/data/work/9b/15b51a97ecd626003adb4e7d30310b,true,-,5,0,4,17
60,cpu02,da/d8e581,nf-dad8e58190501d540c97eb1ceb479b9f,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917359710,1702917660000,1702917691000,331290,1046,-,110.0,0.0,27926528,326901760,27926528,326938624,108808,865077200,254,211218,0,865075200,4,6,/input/data/work/da/d8e58190501d540c97eb1ceb479b9f,true,-,4,1,3,19
87,cpu02,47/3ba4f2,nf-473ba4f227c8645d4174b2da3098c5a4,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917359740,1702917660000,1702917691000,331260,1160,-,100.1,0.0,33349632,776900608,34426880,945324032,108838,1044383727,254,254994,0,1044381696,106,100,/input/data/work/47/3ba4f227c8645d4174b2da3098c5a4,true,-,4,1,3,21
59,cpu01,1b/92e915,nf-1b92e91599e5f77206661ecedace6d7b,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917359774,1702917677000,1702917705000,345226,1065,-,110.4,0.0,28860416,326901760,28860416,326938624,108567,977274870,252,238610,0,977272832,3,7,/input/data/work/1b/92e91599e5f77206661ecedace6d7b,true,-,6,0,5,22
61,cpu01,59/2a20e9,nf-592a20e93fefdcae0dfd787bb98dc72c,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917359806,1702917677000,1702917705000,345194,1014,-,107.4,0.0,28184576,326905856,28184576,326942720,108549,982517727,253,239890,0,982515712,3,6,/input/data/work/59/2a20e93fefdcae0dfd787bb98dc72c,true,-,6,0,4,21
62,cpu01,8b/aa69f1,nf-8baa69f187ebfe7edcba269f8e528dd6,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917359837,1702917677000,1702917705000,345163,1015,-,104.0,0.0,28372992,326897664,28372992,326934528,108569,889194488,252,217106,0,889192448,3,6,/input/data/work/8b/aa69f187ebfe7edcba269f8e528dd6,true,-,4,1,3,21
63,cpu02,a8/654ef8,nf-a8654ef839fa4d5f41d415f00d5d9f8b,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917359868,1702917694000,1702917723000,363132,1134,-,107.4,0.0,27992064,422277120,28827648,590700544,108830,996149221,254,243218,0,996147200,103,15,/input/data/work/a8/654ef839fa4d5f41d415f00d5d9f8b,true,-,8,0,4,18
