task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
22,cpu07,f2/803ba7,nf-f2803ba7209da9e3638ef4d7d5e6a9af,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175595434,1702175596000,1702175742000,146566,1172,-,100.4,0.0,32669696,776900608,33820672,945324032,108835,1050675178,254,256530,24576,1050673152,128,101,/input/data/work/f2/803ba7209da9e3638ef4d7d5e6a9af,true,-,7,1,6,25
11,cpu08,e5/494e34,nf-e5494e341b3c2b32468ddb39b1bd929e,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175595512,1702175596000,1702175743000,147488,1105,-,99.0,0.0,27758592,326897664,27758592,326934528,108742,951060448,254,232210,4096,951058432,5,7,/input/data/work/e5/494e341b3c2b32468ddb39b1bd929e,true,-,8,0,6,26
13,cpu03,1e/0783c2,nf-1e0783c2318be8296d3929cee636b29a,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175595550,1702175596000,1702175743000,147450,1110,-,107.6,0.0,27619328,326897664,27619328,326934528,108823,990906330,254,241938,4096,990904320,5,3,/input/data/work/1e/0783c2318be8296d3929cee636b29a,true,-,8,1,4,24
12,cpu02,6b/783b6f,nf-6b783b6f2b959d834d4e9dcee3604f0c,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175595588,1702175596000,1702175737000,141412,1244,-,99.3,0.0,32808960,776908800,33988608,945332224,108842,1070598131,254,261394,4096,1070596096,106,95,/input/data/work/6b/783b6f2b959d834d4e9dcee3604f0c,true,-,8,1,5,23
18,cpu06,77/7e3ff5,nf-777e3ff5784b7635540423af59eae70a,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175595625,1702175596000,1702175740000,144375,1128,-,96.0,0.0,27521024,422277120,28393472,590700544,108711,973080534,254,237586,4096,973078528,103,21,/input/data/work/77/7e3ff5784b7635540423af59eae70a,true,-,7,1,5,22
16,cpu07,3f/7437a5,nf-3f7437a56280d32f770258a71077c4ab,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175595662,1702175596000,1702175742000,146338,1053,-,102.2,0.0,27971584,326901760,27971584,326938624,108811,887097296,254,216594,8192,887095296,5,5,/input/data/work/3f/7437a56280d32f770258a71077c4ab,true,-,8,1,4,22
2,cpu08,30/8cb3c8,nf-308cb3c8a493215aa4e602181953db43,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175595015,1702175595000,1702175743000,147985,996,-,111.6,0.0,27852800,326901760,27852800,326938624,108780,881854464,255,215314,4096,881852416,5,3,/input/data/work/30/8cb3c8a493215aa4e602181953db43,true,-,29,10,37,82
15,cpu03,49/f6f9f8,nf-49f6f9f8b0f14865a5bbd33a556c53b7,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175595069,1702175595000,1702175742000,146931,988,-,109.6,0.0,27889664,326897664,27889664,326934528,108861,871368699,255,212754,4096,871366656,5,5,/input/data/work/49/f6f9f8b0f14865a5bbd33a556c53b7,true,-,8,2,6,35
14,cpu01,8d/e89251,nf-8de89251520f7a60680d0c3718b89eea,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175595735,1702175734000,1702175859000,263265,1235,-,93.0,0.0,32706560,776900608,33886208,945324032,108515,961546219,252,234770,0,961544192,91,83,/input/data/work/8d/e89251520f7a60680d0c3718b89eea,true,-,7,2,5,22
4,cpu01,82/265117,nf-82265117232ea60ad2561f95e65b14b6,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175595771,1702175735000,1702175860000,264229,1237,-,92.5,0.0,32804864,776900608,33918976,945324032,108502,1012926431,252,247314,0,1012924416,87,85,/input/data/work/82/265117232ea60ad2561f95e65b14b6,true,-,7,1,3,24
23,cpu01,ac/39dd89,nf-ac39dd89807c23e357ad1b1c190799a4,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175595813,1702175736000,1702175863000,267187,1159,-,91.1,0.0,3325952,5857280,3325952,5894144,108515,1002440683,252,244754,0,1002438656,2,0,/input/data/work/ac/39dd89807c23e357ad1b1c190799a4,true,-,7,1,4,28
9,cpu02,3d/a21458,nf-3da21458c900d62d64269cabb560165c,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175595847,1702175741000,1702175868000,272153,1167,-,94.7,0.0,32886784,776908800,34066432,945332224,108845,875562995,254,213778,4096,875560960,91,82,/input/data/work/3d/a21458c900d62d64269cabb560165c,true,-,7,0,4,23
20,cpu02,35/4b9abd,nf-354b9abd112307dc676ee37c644dafd7,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175595881,1702175742000,1702175868000,272119,1233,-,94.6,0.0,32628736,776908800,33624064,945332224,108827,956303329,254,233490,4096,956301312,93,83,/input/data/work/35/4b9abd112307dc676ee37c644dafd7,true,-,8,1,4,20
19,cpu02,dc/03d326,nf-dc03d326550443ddcc64cc48b3b8bad0,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175595922,1702175743000,1702175869000,273078,1272,-,85.3,0.0,27377664,422277120,28491776,590700544,108828,994052067,254,242706,4096,994050048,95,82,/input/data/work/dc/03d326550443ddcc64cc48b3b8bad0,true,-,11,1,3,25
25,cpu06,82/7ad693,nf-827ad693b22b19716a6175bf9e6cf927,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175595957,1702175744000,1702175889000,293043,1157,-,97.6,0.0,32444416,776900608,33624064,945324032,108758,1001392134,254,244498,4096,1001390080,103,89,/input/data/work/82/7ad693b22b19716a6175bf9e6cf927,true,-,6,1,4,23
32,cpu06,f3/5cc571,nf-f35cc57187b07313110fd98a06a4ad6a,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175595996,1702175745000,1702175891000,295004,1271,-,93.4,0.0,32518144,776908800,33697792,945332224,108725,1069549543,254,261138,4096,1069547520,92,77,/input/data/work/f3/5cc57187b07313110fd98a06a4ad6a,true,-,8,1,4,25
5,cpu06,eb/df4260,nf-ebdf42602415f7ccaa0c30cfdc43cc86,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175596031,1702175746000,1702175889000,292969,1210,-,88.4,0.0,32702464,776900608,33882112,945324032,108714,908068820,255,221714,4096,908066816,83,75,/input/data/work/eb/df42602415f7ccaa0c30cfdc43cc86,true,-,7,1,3,22
44,cpu03,23/390990,nf-23390990d4189ee7a6b903b31dc35cae,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175596069,1702175747000,1702175891000,294931,1212,-,93.7,0.0,33030144,776908800,34209792,945332224,108803,1026557895,253,250642,4096,1026555904,94,79,/input/data/work/23/390990d4189ee7a6b903b31dc35cae,true,-,9,1,4,24
26,cpu07,89/943507,nf-89943507c34fbe2ee8abde78a6314f9c,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175596112,1702175748000,1702175901000,304888,1342,-,88.5,0.0,32784384,776900608,33820672,945324032,108897,1048578083,255,256018,4096,1048576000,98,77,/input/data/work/89/943507c34fbe2ee8abde78a6314f9c,true,-,9,1,4,28
8,cpu03,6a/094302,nf-6a094302075815c8e7f47955b8730e23,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175596153,1702175749000,1702175891000,294847,1465,-,79.5,0.0,32493568,776908800,33648640,945332224,108822,1017120730,254,248338,4096,1017118720,92,74,/input/data/work/6a/094302075815c8e7f47955b8730e23,true,-,8,1,5,26
10,cpu07,ae/af7568,nf-aeaf7568f493252d9641f077d624f33c,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175596187,1702175751000,1702175901000,304813,1412,-,83.6,0.0,32907264,776900608,33964032,945324032,108831,1021315045,254,249362,4096,1021313024,83,68,/input/data/work/ae/af7568f493252d9641f077d624f33c,true,-,7,1,4,21
31,cpu08,5c/fcce2b,nf-5cfcce2b6699da338ddadbb1d061dd61,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175596231,1702175753000,1702175902000,305769,1377,-,80.1,0.0,32681984,776908800,33861632,945332224,108713,969934786,254,236818,4096,969932800,73,62,/input/data/work/5c/fcce2b6699da338ddadbb1d061dd61,true,-,8,1,4,30
6,cpu08,95/4aab54,nf-954aab545c5378da45add48040b2617e,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175596265,1702175754000,1702175903000,306735,1459,-,79.7,0.0,32858112,776900608,34037760,945324032,108757,1058015217,253,258322,4096,1058013184,73,67,/input/data/work/95/4aab545c5378da45add48040b2617e,true,-,6,1,4,22
33,cpu08,42/652f43,nf-42652f43aa9bbc71ec805a05b2b639d9,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175596298,1702175757000,1702175902000,305702,5726,-,17.8,0.0,32784384,776908800,33964032,945332224,108733,887097310,252,216594,4096,887095296,76,69,/input/data/work/42/652f43aa9bbc71ec805a05b2b639d9,true,-,7,1,5,19
37,cpu03,7a/d026b9,nf-7ad026b99e944c41ee9dc76d675556e4,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175596331,1702175763000,1702175892000,295669,2389,-,46.3,0.0,27557888,326897664,27557888,326934528,108820,968886232,254,236562,4096,968884224,9,7,/input/data/work/7a/d026b99e944c41ee9dc76d675556e4,true,-,8,1,4,19
34,cpu07,25/67f51f,nf-2567f51fe535bb1290ef03b27573ac0d,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175596366,1702175765000,1702175902000,305634,2415,-,46.0,0.0,28233728,326897664,28233728,326934528,108823,991954903,255,242194,4096,991952896,9,6,/input/data/work/25/67f51fe535bb1290ef03b27573ac0d,true,-,8,1,3,22
49,cpu01,6c/5f0a63,nf-6c5f0a63fa31cce51f7e252ab85ea8f3,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175596401,1702175865000,1702175996000,399599,1251,-,88.3,0.0,32841728,776900608,33955840,945324032,108527,997197815,252,243474,0,997195776,89,91,/input/data/work/6c/5f0a63fa31cce51f7e252ab85ea8f3,true,-,7,1,5,21
38,cpu01,98/d7dd08,nf-98d7dd08ced8406e532ef8d4d3872a48,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175596435,1702175865000,1702175996000,399565,1212,-,88.4,0.0,27619328,422273024,28798976,590696448,108513,954206184,252,232978,0,954204160,83,18,/input/data/work/98/d7dd08ced8406e532ef8d4d3872a48,true,-,7,1,4,21
39,cpu01,71/aa7c6d,nf-71aa7c6d70414b2b1c0ff195d7d26fa5,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175596475,1702175868000,1702175997000,400525,1301,-,81.3,0.0,3264512,5857280,3264512,5894144,108513,988809193,252,241426,0,988807168,4,1,/input/data/work/71/aa7c6d70414b2b1c0ff195d7d26fa5,true,-,7,0,4,27
36,cpu02,af/2ba378,nf-af2ba3785e1112530662ccf9ee03ec29,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175596515,1702175874000,1702176008000,411485,1512,-,76.3,0.0,32833536,776900608,34013184,945324032,108828,1024460772,254,250130,4096,1024458752,66,56,/input/data/work/af/2ba3785e1112530662ccf9ee03ec29,true,-,8,1,4,26
41,cpu02,d5/6f469b,nf-d56f469be3e2db0584b039d573485ade,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175596549,1702175876000,1702176008000,411451,1441,-,74.4,0.0,32870400,776908800,33964032,945332224,108833,888145890,255,216850,4096,888143872,73,57,/input/data/work/d5/6f469be3e2db0584b039d573485ade,true,-,7,1,4,21
46,cpu02,08/ffabca,nf-08ffabca6867feb089294598b88ac272,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175596582,1702175878000,1702176009000,412418,1999,-,58.8,0.0,32563200,776900608,33591296,945324032,108829,1039140836,253,253714,4096,1039138816,70,59,/input/data/work/08/ffabca6867feb089294598b88ac272,true,-,7,1,4,20
47,cpu06,d2/2c6950,nf-d22c6950c8d2bc7ae1e8eb7ec85ea919,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175596616,1702175896000,1702176030000,433384,1445,-,79.3,0.0,32899072,776900608,34078720,945324032,108772,1015023636,254,247826,4096,1015021568,77,65,/input/data/work/d2/2c6950c8d2bc7ae1e8eb7ec85ea919,true,-,7,1,4,21
43,cpu03,fb/737da9,nf-fb737da935245c06515d1dbd046758ea,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175596649,1702175899000,1702176031000,434351,1251,-,82.4,0.0,32931840,776900608,34086912,945324032,108813,865077208,252,211218,4096,865075200,71,68,/input/data/work/fb/737da935245c06515d1dbd046758ea,true,-,7,1,3,20
35,cpu06,02/c72822,nf-02c7282218493226543a20a939d93133,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175596682,1702175901000,1702176030000,433318,1962,-,56.1,0.0,32489472,709799936,33669120,945332224,108720,931137503,254,227346,4096,931135488,29,21,/input/data/work/02/c7282218493226543a20a939d93133,true,-,7,1,4,20
42,cpu03,56/67982f,nf-5667982f90c836fea28e904d2e05923c,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175596715,1702175903000,1702176031000,434285,2975,-,34.6,0.0,32817152,776908800,33902592,945332224,108828,869271520,254,212242,4096,869269504,81,67,/input/data/work/56/67982f90c836fea28e904d2e05923c,true,-,8,0,4,20
40,cpu06,c1/e853bf,nf-c1e853bf3b8d075cce9a256f776909c6,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175596753,1702175906000,1702176031000,434247,1788,-,61.9,0.0,32620544,776900608,33800192,945324032,108689,980420545,253,239378,4096,980418560,46,40,/input/data/work/c1/e853bf3b8d075cce9a256f776909c6,true,-,8,1,8,20
45,cpu07,4b/c995ed,nf-4bc995ed3d119338412c2e5e2efb44ea,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175596787,1702175907000,1702176050000,453213,1367,-,83.7,0.0,33148928,776908800,34226176,945332224,108818,997197783,254,243474,4096,997195776,77,76,/input/data/work/4b/c995ed3d119338412c2e5e2efb44ea,true,-,8,1,4,19
53,cpu03,8f/918237,nf-8f918237ab5a5af1300e5ecd9aadf4b5,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175596818,1702175912000,1702176032000,435182,2140,-,53.2,0.0,32694272,709791744,33873920,945324032,108891,963643422,253,235282,4096,963641344,30,22,/input/data/work/8f/918237ab5a5af1300e5ecd9aadf4b5,true,-,7,1,4,18
48,cpu07,7d/27a172,nf-7d27a17220f546fd3216788b5d9b0e74,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175596852,1702175911000,1702176050000,453148,3968,-,26.5,0.0,32882688,776900608,34029568,945324032,108821,881854434,252,215314,4096,881852416,74,61,/input/data/work/7d/27a17220f546fd3216788b5d9b0e74,true,-,7,0,5,21
71,cpu08,4b/cf2c07,nf-4bcf2c07acf3a8505cb05d2f4a2fe408,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175596890,1702175914000,1702176064000,467110,1437,-,77.6,0.0,32722944,776900608,33808384,945324032,108743,1047529441,253,255762,4096,1047527424,78,67,/input/data/work/4b/cf2c07acf3a8505cb05d2f4a2fe408,true,-,8,0,6,22
56,cpu08,1d/55d140,nf-1d55d140cb663d784349aa46fb37c76a,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175596923,1702175916000,1702176064000,467077,1382,-,77.7,0.0,32792576,776908800,33894400,945332224,108717,958400450,255,234002,4096,958398464,79,65,/input/data/work/1d/55d140cb663d784349aa46fb37c76a,true,-,9,0,3,20
55,cpu08,80/e72119,nf-80e721195f18a5c9ad99147f6821c1b5,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175596958,1702175919000,1702176066000,469042,7352,-,16.8,0.0,32661504,776908800,33714176,945332224,108821,1049626656,255,256274,4096,1049624576,79,49,/input/data/work/80/e721195f18a5c9ad99147f6821c1b5,true,-,8,1,4,21
54,cpu07,90/c78758,nf-90c787582be6da7b2b3391396edad734,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175596993,1702175924000,1702176051000,454007,2423,-,48.3,0.0,27643904,326897664,27643904,326934528,108819,1032849369,254,252178,4096,1032847360,9,5,/input/data/work/90/c787582be6da7b2b3391396edad734,true,-,8,1,3,22
50,cpu01,21/4730f7,nf-214730f782dd0f402e537b53a295a7db,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175597031,1702176002000,1702176138000,540969,1337,-,87.8,0.0,32698368,776900608,33878016,945324032,108527,1003489271,252,245010,0,1003487232,92,85,/input/data/work/21/4730f782dd0f402e537b53a295a7db,true,-,8,1,4,24
76,cpu01,1e/cad624,nf-1ecad624d78da5008dd404ecb815a06e,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175597068,1702176002000,1702176138000,540932,1200,-,84.4,0.0,27222016,422277120,28389376,590700544,108526,872417269,252,213010,0,872415232,85,20,/input/data/work/1e/cad624d78da5008dd404ecb815a06e,true,-,8,1,4,23
79,cpu01,3f/e7e2a8,nf-3fe7e2a89ea8a581264e2106aa2cd02c,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175597102,1702176004000,1702176138000,540898,1178,-,89.2,0.0,3284992,5857280,3284992,5894144,108503,977274846,252,238610,0,977272832,2,1,/input/data/work/3f/e7e2a89ea8a581264e2106aa2cd02c,true,-,8,0,4,21
60,cpu02,a5/436df2,nf-a5436df2ec682f168e9b544074ddff21,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175597135,1702176015000,1702176139000,541865,1410,-,71.3,0.0,32505856,776900608,33685504,945324032,108820,865077218,251,211218,4096,865075200,66,55,/input/data/work/a5/436df2ec682f168e9b544074ddff21,true,-,7,1,4,20
65,cpu02,c6/9ee47b,nf-c69ee47b829afacc76386bb9082b1a6b,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175597171,1702176018000,1702176139000,541829,1414,-,73.7,0.0,32542720,776900608,33574912,945324032,108810,878708696,251,214546,4096,878706688,69,57,/input/data/work/c6/9ee47b829afacc76386bb9082b1a6b,true,-,7,0,5,23
51,cpu02,5f/e2e30a,nf-5fe2e30a435382d9ce416b0d0da86ff3,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175597205,1702176021000,1702176140000,542795,2304,-,45.5,0.0,28168192,326905856,28168192,326942720,108817,876611551,252,214034,4096,876609536,10,4,/input/data/work/5f/e2e30a435382d9ce416b0d0da86ff3,true,-,8,1,3,21
82,cpu06,c6/af121b,nf-c6af121bbd8366feeb302f499813b7f1,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175597242,1702176036000,1702176169000,571758,1397,-,79.4,0.0,33067008,776900608,34099200,945324032,108769,932186129,254,227602,4096,932184064,78,62,/input/data/work/c6/af121bbd8366feeb302f499813b7f1,true,-,9,1,4,22
52,cpu06,5d/260df4,nf-5d260df441607ae5528cd0d2083122a7,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175597348,1702176045000,1702176169000,571652,1835,-,57.6,0.0,32497664,709799936,33599488,945332224,108701,888145876,252,216850,4096,888143872,34,27,/input/data/work/5d/260df441607ae5528cd0d2083122a7,true,-,9,1,4,22
57,cpu06,4e/df5e85,nf-4edf5e852c3206921dec1302464e7862,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175597425,1702176051000,1702176171000,573575,1972,-,58.8,0.0,33009664,776908800,34189312,945332224,108722,1013975010,254,247570,4096,1013972992,43,33,/input/data/work/4e/df5e852c3206921dec1302464e7862,true,-,7,1,3,22
61,cpu03,a8/2c223b,nf-a82c223ba68ff10fb9e772ddbbe7dbcf,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175597277,1702176039000,1702176190000,592723,1403,-,81.5,0.0,33087488,776908800,34119680,945332224,108802,982517701,254,239890,4096,982515712,80,61,/input/data/work/a8/2c223ba68ff10fb9e772ddbbe7dbcf,true,-,8,1,4,21
