"combineFiles (10)";"cpu03";"2";"start";1701539882865
"combineFiles (6)";"cpu01";"2";"start";1701539882866
"combineFiles (10)";"cpu02";"2";"start";1701539882937
"combineFiles (21)";"cpu07";"2";"start";1701539882938
"combineFiles (6)";"cpu10";"2";"start";1701539882938
"combineFiles (9)";"cpu06";"2";"start";1701539882938
"combineFiles (6)";"cpu01";"2";"finished(0)";1701539891773
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (11)";"cpu01";"1";"start";1701539891803
"combineFiles (6)";"cpu10";"2";"finished(0)";1701539896495
"combineFiles (16)";"cpu10";"1";"start";1701539896506
"combineFiles (10)";"cpu03";"2";"finished(0)";1701539898562
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (19)";"cpu03";"1";"start";1701539898589
"combineFiles (21)";"cpu07";"2";"finished(0)";1701539899069
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (8)";"cpu07";"1";"start";1701539899093
"combineFiles (16)";"cpu10";"1";"finished(0)";1701539901270
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (15)";"cpu10";"1";"start";1701539901298
"combineFiles (17)";"cpu09";"3";"finished(0)";1701539902366
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (4)";"cpu09";"1";"start";1701539902404
"combineFiles (8)";"cpu07";"1";"finished(0)";1701539902773
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (33)";"cpu07";"2";"start";1701539902812
"combineFiles (9)";"cpu06";"2";"finished(0)";1701539903529
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (28)";"cpu06";"1";"start";1701539903581
"combineFiles (15)";"cpu10";"1";"finished(0)";1701539904836
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (18)";"cpu10";"1";"start";1701539904879
"combineFiles (17)";"cpu08";"2";"finished(0)";1701539905414
"combineFiles (7)";"cpu08";"1";"start";1701539905424
"combineFiles (4)";"cpu09";"1";"finished(0)";1701539906060
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (34)";"cpu09";"2";"start";1701539906092
"combineFiles (28)";"cpu06";"1";"finished(0)";1701539906930
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (12)";"cpu06";"2";"start";1701539906967
"combineFiles (11)";"cpu01";"1";"finished(0)";1701539907868
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (19)";"cpu03";"1";"finished(0)";1701539907906
"combineFiles (14)";"cpu03";"2";"start";1701539907920
"combineFiles (24)";"cpu01";"1";"start";1701539907922
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (10)";"cpu02";"2";"finished(0)";1701539908062
"combineFiles (31)";"cpu02";"1";"start";1701539908081
"combineFiles (7)";"cpu08";"1";"finished(0)";1701539909020
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (2)";"cpu08";"1";"start";1701539909063
"combineFiles (24)";"cpu01";"1";"finished(0)";1701539911749
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (25)";"cpu01";"2";"start";1701539911797
"combineFiles (31)";"cpu02";"1";"finished(0)";1701539912030
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (27)";"cpu02";"2";"start";1701539912070
"combineFiles (2)";"cpu08";"1";"finished(0)";1701539913099
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (30)";"cpu08";"2";"start";1701539913154
"combineFiles (18)";"cpu10";"1";"finished(0)";1701539920354
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (5)";"cpu10";"2";"start";1701539920423
"combineFiles (33)";"cpu07";"2";"finished(0)";1701539920607
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (20)";"cpu07";"3";"start";1701539920679
"combineFiles (27)";"cpu02";"2";"finished(0)";1701539921005
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (26)";"cpu02";"2";"start";1701539921079
"combineFiles (14)";"cpu03";"2";"finished(0)";1701539922186
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (3)";"cpu03";"3";"start";1701539922238
"combineFiles (25)";"cpu01";"2";"finished(0)";1701539926382
"combineFiles (32)";"cpu01";"3";"start";1701539926390
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (34)";"cpu09";"2";"finished(0)";1701539927595
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (23)";"cpu09";"2";"start";1701539927669
"combineFiles (12)";"cpu06";"2";"finished(0)";1701539928148
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (29)";"cpu06";"2";"start";1701539928195
"combineFiles (30)";"cpu08";"2";"finished(0)";1701539933696
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (13)";"cpu08";"3";"start";1701539933779
"combineFiles (5)";"cpu10";"2";"finished(0)";1701539934475
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (1)";"cpu10";"2";"start";1701539934605
"combineFiles (3)";"cpu03";"3";"finished(0)";1701539936544
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (22)";"cpu03";"2";"start";1701539936654
"combineFiles (29)";"cpu06";"2";"finished(0)";1701539937815
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (20)";"cpu06";"3";"start";1701539937945
"combineFiles (32)";"cpu01";"3";"finished(0)";1701539939223
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (23)";"cpu01";"2";"start";1701539939275
"combineFiles (26)";"cpu02";"2";"finished(0)";1701539939277
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (13)";"cpu02";"2";"start";1701539939383
"combineFiles (23)";"cpu09";"2";"finished(0)";1701539941592
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (22)";"cpu09";"3";"start";1701539941618
"combineFiles (22)";"cpu03";"2";"finished(0)";1701539948392
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (1)";"cpu03";"3";"start";1701539948447
"combineFiles (1)";"cpu10";"2";"finished(0)";1701539948708
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (13)";"cpu08";"3";"finished(0)";1701539949631
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (13)";"cpu02";"2";"finished(0)";1701539950382
"combineFiles (23)";"cpu01";"2";"finished(0)";1701539950503
"combineFiles (20)";"cpu07";"3";"finished(0)";1701539951630
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (22)";"cpu09";"3";"finished(0)";1701539957395
"combineFiles (1)";"cpu03";"3";"finished(0)";1701539962143
