task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
63,cpu01,83/eb3715,nf-83eb3715359dd4a45729722a508ca39e,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706214105423,1706214749000,1706214777000,671577,1066,-,109.3,0.0,27582464,326901760,27582464,326938624,108431,996149238,252,243218,0,996147200,3,8,/input/data/work/83/eb3715359dd4a45729722a508ca39e,true,-,4,1,5,19
66,cpu01,2e/291c42,nf-2e291c42aecdc207bae7b577ac9f2ec8,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706214105454,1706214749000,1706214777000,671546,1039,-,107.1,0.0,27545600,326901760,27545600,326938624,108406,967837661,252,236306,0,967835648,3,8,/input/data/work/2e/291c42aecdc207bae7b577ac9f2ec8,true,-,5,1,4,19
68,cpu01,24/c7f462,nf-24c7f4623e20c524ba5af1b8827e6e1a,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706214105485,1706214779000,1706214807000,701515,946,-,107.3,0.0,27709440,326897664,27709440,326934528,108418,901777386,252,220178,8192,901775360,3,5,/input/data/work/24/c7f4623e20c524ba5af1b8827e6e1a,true,-,3,1,3,23
67,cpu01,3a/1939e7,nf-3a1939e752582774ca5b78f6b337b1db,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706214105513,1706214780000,1706214807000,701487,1045,-,112.1,0.0,27815936,326901760,27815936,326938624,108415,973080551,252,237586,4096,973078528,3,10,/input/data/work/3a/1939e752582774ca5b78f6b337b1db,true,-,5,1,3,18
69,cpu01,31/e54689,nf-31e54689ff1ae07b58cf4327cd1b23f4,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706214105544,1706214780000,1706214807000,701456,1109,-,101.4,0.0,27639808,422277120,28528640,590700544,108409,1062209507,252,259346,0,1062207488,99,22,/input/data/work/31/e54689ff1ae07b58cf4327cd1b23f4,true,-,6,0,4,20
70,cpu01,8d/a409ee,nf-8da409eeebd00e1c403a88215391c820,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706214105573,1706214810000,1706214837000,731427,970,-,109.1,0.0,28028928,326897664,28028928,326934528,108405,898631644,252,219410,0,898629632,3,6,/input/data/work/8d/a409eeebd00e1c403a88215391c820,true,-,4,0,4,20
73,cpu01,de/c01452,nf-dec01452f973eb2d8f3f3abb1cc86ebd,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706214105603,1706214809000,1706214837000,731397,1054,-,108.9,0.0,27742208,326901760,27742208,326938624,108422,997197803,252,243474,0,997195776,3,7,/input/data/work/de/c01452f973eb2d8f3f3abb1cc86ebd,true,-,5,0,4,20
71,cpu01,9e/6d508b,nf-9e6d508b05239faa9b5977329723d754,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706214105637,1706214809000,1706214837000,731363,1104,-,105.8,0.0,27811840,422277120,28733440,590700544,108428,1047529453,253,255762,0,1047527424,100,22,/input/data/work/9e/6d508b05239faa9b5977329723d754,true,-,5,1,5,22
72,cpu01,87/16dfb4,nf-8716dfb4c064ec5e057e93eb346dcd73,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706214105670,1706214840000,1706214867000,761330,958,-,108.5,0.0,28012544,326897664,28012544,326934528,108406,873465821,252,213266,0,873463808,3,6,/input/data/work/87/16dfb4c064ec5e057e93eb346dcd73,true,-,5,1,4,22
74,cpu01,bf/7942be,nf-bf7942be43ce972741bf7840b7db7e51,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706214105697,1706214840000,1706214867000,761303,1098,-,110.2,0.0,27688960,326901760,27688960,326938624,108416,1043335145,252,254738,0,1043333120,3,8,/input/data/work/bf/7942be43ce972741bf7840b7db7e51,true,-,5,1,4,16
75,cpu01,22/8f37db,nf-228f37db147b703eeb27eb5acd640513,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706214105727,1706214840000,1706214867000,761273,991,-,101.0,0.0,27615232,326901760,27615232,326938624,108404,875562972,252,213778,0,875560960,3,9,/input/data/work/22/8f37db147b703eeb27eb5acd640513,true,-,4,1,5,19
77,cpu01,80/7f625e,nf-807f625ea7406cc733ac3b4e82badc03,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706214105755,1706214870000,1706214897000,791245,965,-,111.3,0.0,27815936,326901760,27815936,326938624,108415,908068839,252,221714,0,908066816,3,7,/input/data/work/80/7f625ea7406cc733ac3b4e82badc03,true,-,4,1,4,18
76,cpu01,c6/2c8e77,nf-c62c8e7790c7ecb6c2e86f272d8ab0de,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706214105787,1706214869000,1706214897000,791213,963,-,104.8,0.0,27742208,326901760,27742208,326938624,108406,872417245,252,213010,0,872415232,3,7,/input/data/work/c6/2c8e7790c7ecb6c2e86f272d8ab0de,true,-,5,1,4,21
79,cpu01,ef/7eb06d,nf-ef7eb06df6894c1565770875fe999e7a,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706214105820,1706214869000,1706214897000,791180,1048,-,111.8,0.0,27832320,326897664,27832320,326934528,108415,977274855,252,238610,0,977272832,3,6,/input/data/work/ef/7eb06df6894c1565770875fe999e7a,true,-,8,1,3,19
78,cpu01,47/ea7421,nf-47ea74211a0a6d5253e247ce5f3e8c55,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706214105853,1706214900000,1706214927000,821147,1053,-,109.0,0.0,27979776,326901760,27979776,326938624,108406,1016072158,252,248082,0,1016070144,3,5,/input/data/work/47/ea74211a0a6d5253e247ce5f3e8c55,true,-,6,1,4,20
80,cpu01,fc/1029be,nf-fc1029be480dc08df611ae7112d298fe,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706214105882,1706214900000,1706214927000,821118,999,-,104.8,0.0,27660288,326901760,27660288,326938624,108430,894437365,252,218386,0,894435328,3,7,/input/data/work/fc/1029be480dc08df611ae7112d298fe,true,-,4,1,5,18
81,cpu01,0d/cea74d,nf-0dcea74da79db51701b28a9673360705,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706214105909,1706214900000,1706214927000,821091,1026,-,110.1,0.0,27987968,326897664,27987968,326934528,108436,924846075,252,225810,0,924844032,3,5,/input/data/work/0d/cea74da79db51701b28a9673360705,true,-,5,1,4,15
82,cpu01,09/80c469,nf-0980c469ef08ded62618929cd82d795e,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706214105944,1706214930000,1706214957000,851056,990,-,109.9,0.0,27717632,326897664,27717632,326934528,108458,932186129,252,227602,0,932184064,3,6,/input/data/work/09/80c469ef08ded62618929cd82d795e,true,-,4,1,4,25
83,cpu01,66/1e8fd8,nf-661e8fd8c1dd327b77821cbacc2e41f4,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706214105980,1706214930000,1706214957000,851020,1115,-,109.0,0.0,27471872,422277120,28385280,590700544,108412,1068500965,252,260882,0,1068498944,99,20,/input/data/work/66/1e8fd8c1dd327b77821cbacc2e41f4,true,-,4,1,10,20
84,cpu01,b8/d3f532,nf-b8d3f532036c3189f2d84b60ce9a8191,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706214106007,1706214930000,1706214957000,850993,1028,-,97.0,0.0,27729920,326901760,27729920,326938624,108404,931137499,252,227346,0,931135488,3,6,/input/data/work/b8/d3f532036c3189f2d84b60ce9a8191,true,-,4,1,4,17
86,cpu01,d1/03bd30,nf-d103bd30036055cd1f61b353dc737262,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706214106037,1706214959000,1706214987000,880963,1056,-,109.5,0.0,27443200,326901760,27443200,326938624,108405,978323420,252,238866,0,978321408,3,6,/input/data/work/d1/03bd30036055cd1f61b353dc737262,true,-,4,1,4,20
87,cpu01,58/0c1073,nf-580c1073697d400ea4ba2396f65b05ec,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706214106064,1706214959000,1706214987000,880936,1105,-,107.0,0.0,28045312,326901760,28045312,326938624,108421,1044383725,252,254994,0,1044381696,3,5,/input/data/work/58/0c1073697d400ea4ba2396f65b05ec,true,-,4,1,3,18
88,cpu01,4a/bc8126,nf-4abc8126b7887504ed2317eef92c54ff,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706214106140,1706214959000,1706214987000,880860,1040,-,110.1,0.0,27557888,326901760,27557888,326938624,108405,979371996,252,239122,0,979369984,3,6,/input/data/work/4a/bc8126b7887504ed2317eef92c54ff,true,-,5,0,4,62
85,cpu01,1d/08c149,nf-1d08c1494ad31bc43aba99f7ec003e97,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706214106250,1706214989000,1706215017000,910750,1079,-,105.8,0.0,27639808,326897664,27639808,326934528,108418,994052073,252,242706,0,994050048,4,8,/input/data/work/1d/08c1494ad31bc43aba99f7ec003e97,true,-,32,1,3,74
89,cpu01,8f/c36de3,nf-8fc36de3e8ddd0865a623b2763c595ff,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706214106495,1706214989000,1706215017000,910505,965,-,106.8,0.0,27856896,326901760,27856896,326938624,108404,887097308,252,216594,0,887095296,4,8,/input/data/work/8f/c36de3e8ddd0865a623b2763c595ff,true,-,131,1,3,109
90,cpu01,d9/ebca03,nf-d9ebca03cc292978c3969ba2d3bddf56,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706214106674,1706214989000,1706215017000,910326,1104,-,108.1,0.0,27725824,326897664,27725824,326934528,108421,1049626607,252,256274,0,1049624576,102,21,/input/data/work/d9/ebca03cc292978c3969ba2d3bddf56,true,-,80,0,4,94
91,cpu01,d8/60c8a3,nf-d860c8a35017795221290f327c8bd85f,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706214106740,1706215019000,1706215047000,940260,1053,-,106.1,0.0,27836416,326901760,27836416,326938624,108416,964691943,252,235538,0,964689920,3,7,/input/data/work/d8/60c8a35017795221290f327c8bd85f,true,-,27,1,2,35
93,cpu01,f3/5b3d0c,nf-f35b3d0c9560ccdfcba4ad71c89381e2,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706214106794,1706215019000,1706215047000,940206,1098,-,109.3,0.0,27385856,326897664,27385856,326934528,108446,1021315079,252,249362,0,1021313024,3,8,/input/data/work/f3/5b3d0c9560ccdfcba4ad71c89381e2,true,-,15,1,3,34
92,cpu01,d5/fa4c86,nf-d5fa4c8624f5e333feaa62509aa24a8f,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706214106848,1706215019000,1706215047000,940152,996,-,99.8,0.0,28340224,326901760,28340224,326938624,108404,901777371,252,220178,0,901775360,3,5,/input/data/work/d5/fa4c8624f5e333feaa62509aa24a8f,true,-,14,1,3,35
94,cpu01,1c/4787d0,nf-1c4787d06041e4fbe8076d01edaccc28,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706214106899,1706215049000,1706215077000,970101,1128,-,105.8,0.0,27709440,422277120,28446720,590700544,108446,1030752262,252,251666,0,1030750208,106,24,/input/data/work/1c/4787d06041e4fbe8076d01edaccc28,true,-,15,0,4,31
95,cpu01,22/42f9e7,nf-2242f9e71c8689af0e43b7eba2a5e205,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706214106952,1706215049000,1706215077000,970048,1036,-,107.9,0.0,27930624,326897664,27930624,326934528,108410,989857756,253,241682,0,989855744,3,5,/input/data/work/22/42f9e71c8689af0e43b7eba2a5e205,true,-,16,0,3,33
96,cpu01,39/c15a0b,nf-39c15a0b4bdf458e82b9a142ac8a2231,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706214107004,1706215049000,1706215077000,969996,1063,-,104.7,0.0,28082176,326901760,28082176,326938624,108415,990906343,252,241938,0,990904320,3,8,/input/data/work/39/c15a0b4bdf458e82b9a142ac8a2231,true,-,15,0,3,34
97,cpu01,93/a6e002,nf-93a6e0025049f336e45d01adfaf6852c,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706214107062,1706215079000,1706215107000,999938,978,-,107.7,0.0,28262400,326901760,28262400,326938624,108421,922748903,253,225298,0,922746880,3,6,/input/data/work/93/a6e0025049f336e45d01adfaf6852c,true,-,15,1,2,39
98,cpu01,2b/cfb859,nf-2bcfb8590fdecd56057dcc6c4908631b,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706214107117,1706215079000,1706215107000,999883,990,-,101.9,0.0,27918336,326897664,27918336,326934528,108456,905971728,252,221202,0,905969664,3,3,/input/data/work/2b/cfb8590fdecd56057dcc6c4908631b,true,-,14,1,3,36
99,cpu01,d8/c95331,nf-d8c9533121ada951babc2de0bedc3a15,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706214107169,1706215080000,1706215107000,999831,1003,-,107.0,0.0,27836416,326901760,27836416,326938624,108418,959449066,252,234258,8192,959447040,4,9,/input/data/work/d8/c9533121ada951babc2de0bedc3a15,true,-,16,0,3,32
100,cpu01,79/33c06d,nf-7933c06dddc1392cbbd06f23bb7a956f,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706214107225,1706215109000,1706215122000,1014775,908,-,113.7,0.0,27906048,326901760,27906048,326938624,108396,954206171,250,232978,32768,954204160,3,2,/input/data/work/79/33c06dddc1392cbbd06f23bb7a956f,true,-,17,0,3,35
124,cpu01,66/99f1b2,nf-6699f1b2ffae0099df4452b7622fd261,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215127049,1706215127000,1706215217000,89951,2756,-,100.1,0.0,9351168,14381056,9351168,14417920,3759201859,3759145695,1043,911,4096,3759144960,7,201,/input/data/work/66/99f1b2ffae0099df4452b7622fd261,true,-,7,15,13,27
128,cpu01,5d/a9ec7e,nf-5da9ec7e87e8fbf7a5c2b87977d633ec,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215127084,1706215127000,1706215217000,89916,2120,-,100.8,0.0,9244672,14381056,9244672,14417920,2810240579,2810184301,815,684,0,2810183680,3,102,/input/data/work/5d/a9ec7e87e8fbf7a5c2b87977d633ec,true,-,5,0,4,24
125,cpu01,18/186b53,nf-18186b53503a2cf210047488001ebe9f,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215127112,1706215127000,1706215217000,89888,2241,-,100.7,0.0,9437184,14381056,9437184,14417920,2951798339,2951742061,849,718,0,2951741440,4,212,/input/data/work/18/186b53503a2cf210047488001ebe9f,true,-,6,0,3,18
127,cpu01,bf/1f5c31,nf-bf1f5c31d819031192e2dc5062bcc3a1,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215127567,1706215220000,1706215332000,204433,3101,-,100.0,0.0,9445376,14381056,9445376,14417920,4012957252,4012901087,1103,971,0,4012900352,5,215,/input/data/work/bf/1f5c31d819031192e2dc5062bcc3a1,true,-,5,0,3,17
105,cpu01,25/e91e94,nf-25e91e942b257353efed38d8725f3cde,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215128185,1706215220000,1706215332000,203815,3013,-,99.9,0.0,9465856,14381056,9465856,14417920,4022394435,4022338270,1105,973,0,4022337536,8,201,/input/data/work/25/e91e942b257353efed38d8725f3cde,true,-,4,0,4,17
123,cpu01,ea/6142d0,nf-ea6142d09e17ec6b25df4019b72286c3,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215128213,1706215220000,1706215332000,203787,3118,-,99.8,0.0,9359360,14381056,9359360,14417920,4077968963,4077912798,1118,986,0,4077912064,5,211,/input/data/work/ea/6142d09e17ec6b25df4019b72286c3,true,-,5,1,3,19
103,cpu01,90/68e5c1,nf-9068e5c10f86c210acb55682842c30c5,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215128240,1706215334000,1706215442000,313760,3161,-,96.3,0.0,9142272,14381056,9142272,14417920,3977305684,3977249514,1094,962,114688,3977248768,12,205,/input/data/work/90/68e5c10f86c210acb55682842c30c5,true,-,4,1,3,17
137,cpu01,2a/8e0ce2,nf-2a8e0ce23c3068e87e07084839554608,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215128512,1706215334000,1706215442000,313488,2987,-,97.9,0.0,9281536,14381056,9281536,14417920,3947945539,3947889374,1087,955,0,3947888640,8,198,/input/data/work/2a/8e0ce23c3068e87e07084839554608,true,-,4,1,3,18
141,cpu01,09/0bf6c8,nf-090bf6c81df7d2c356a63b22b4088178,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215127275,1706215334000,1706215442000,314725,3160,-,95.4,0.0,9203712,14381056,9203712,14417920,3943751235,3943695070,1086,954,380928,3943694336,10,207,/input/data/work/09/0bf6c81df7d2c356a63b22b4088178,true,-,4,0,3,17
118,cpu01,43/3994a0,nf-433994a0456194a73bb886a19e173ed7,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215127351,1706215444000,1706215557000,429649,9165,-,30.6,0.0,9306112,14381056,9306112,14417920,3936411203,3936355038,1085,953,0,3936354304,45,279,/input/data/work/43/3994a0456194a73bb886a19e173ed7,true,-,4,0,3,18
130,cpu01,96/7fa262,nf-967fa262042878c3418f722470e98598,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215127642,1706215444000,1706215557000,429358,7429,-,35.1,0.0,9134080,14381056,9244672,14417920,3910196803,3910140638,1079,947,114688,3910139904,34,234,/input/data/work/96/7fa262042878c3418f722470e98598,true,-,3,0,3,17
126,cpu01,4b/3bdef7,nf-4b3bdef75ad210af5071944ce1c8d4db,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215128540,1706215444000,1706215557000,428460,9172,-,30.8,0.0,9162752,14381056,9162752,14417920,3934314051,3934257886,1085,953,0,3934257152,41,253,/input/data/work/4b/3bdef75ad210af5071944ce1c8d4db,true,-,4,1,3,19
139,cpu01,83/abf426,nf-83abf426f87db0cbfc56b6c809725212,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215127300,1706215560000,1706215682000,554700,17213,-,17.7,0.0,9244672,14381056,9244672,14417920,3880836675,3880780510,1072,940,0,3880779776,58,327,/input/data/work/83/abf426f87db0cbfc56b6c809725212,true,-,3,1,3,17
115,cpu01,c7/18ceaa,nf-c718ceaa441c3675add3b369bd3dd438,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215127888,1706215560000,1706215682000,554112,16994,-,17.1,0.0,9293824,14381056,9293824,14417920,3879788099,3879731934,1071,939,319488,3879731200,94,336,/input/data/work/c7/18ceaa441c3675add3b369bd3dd438,true,-,6,0,3,18
101,cpu01,e2/2eb6c3,nf-e22eb6c3cde5e19aade623bdfd13300a,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215128079,1706215560000,1706215682000,553921,17327,-,18.1,0.0,9453568,14381056,9453568,14417920,3894468162,3894411998,1076,944,0,3894411264,69,1014,/input/data/work/e2/2eb6c3cde5e19aade623bdfd13300a,true,-,5,0,3,18
108,cpu01,ce/e1505a,nf-cee1505a75b6871ec392ad082e83c766,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215128456,1706215684000,1706215812000,683544,26700,-,10.9,0.0,9220096,14381056,9220096,14417920,3865108034,3865051870,1068,936,0,3865051136,96,368,/input/data/work/ce/e1505a75b6871ec392ad082e83c766,true,-,4,1,4,18
110,cpu01,81/f864b2,nf-81f864b2f8fa95f37c75be771fb5a9e7,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215127692,1706215684000,1706215812000,684308,26585,-,10.9,0.0,9146368,14381056,9146368,14417920,3871399491,3871343326,1069,937,0,3871342592,102,448,/input/data/work/81/f864b2f8fa95f37c75be771fb5a9e7,true,-,4,1,3,15
112,cpu01,6c/cb0468,nf-6ccb04680fb485f3d333ab0abcde01c3,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215127944,1706215684000,1706215812000,684056,26185,-,11.2,0.0,9371648,14381056,9371648,14417920,3856719427,3856663262,1067,935,4096,3856662528,104,446,/input/data/work/6c/cb04680fb485f3d333ab0abcde01c3,true,-,5,1,3,18
113,cpu01,e5/bee0e4,nf-e5bee0e468d54ff07a2c01ce6245f923,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215128106,1706215814000,1706215952000,823894,36234,-,8.5,0.0,9330688,14381056,9330688,14417920,3850427970,3850371805,1065,933,0,3850371072,153,509,/input/data/work/e5/bee0e468d54ff07a2c01ce6245f923,true,-,5,1,4,17
120,cpu01,e9/ad5cc9,nf-e9ad5cc9496d31434165a6653a7b8269,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215128268,1706215814000,1706215952000,823732,35169,-,8.8,0.0,9379840,14381056,9379840,14417920,3814776407,3814720236,1056,924,28672,3814719488,110,470,/input/data/work/e9/ad5cc9496d31434165a6653a7b8269,true,-,5,1,3,19
135,cpu01,d4/b47721,nf-d4b47721908ba0e2c3573d2a19c49944,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215128485,1706215814000,1706215952000,823515,32543,-,9.4,0.0,9506816,14381056,9506816,14417920,3820019265,3819963101,1058,926,20480,3819962368,128,518,/input/data/work/d4/b47721908ba0e2c3573d2a19c49944,true,-,5,0,4,19
132,cpu01,f9/199df6,nf-f9199df68c2aa289671ad36c878c23f8,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215127742,1706215955000,1706216097000,969258,41872,-,7.5,0.0,9293824,14381056,9293824,14417920,3789610561,3789554397,1050,918,0,3789553664,146,470,/input/data/work/f9/199df68c2aa289671ad36c878c23f8,true,-,4,0,3,17
133,cpu01,cc/bb5a20,nf-ccbb5a20ed58e7d88b98a76149d68848,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215127916,1706215954000,1706216097000,969084,41211,-,7.6,0.0,9207808,14381056,9207808,14417920,3773881922,3773825757,1046,914,4096,3773825024,162,479,/input/data/work/cc/bb5a20ed58e7d88b98a76149d68848,true,-,4,1,3,19
142,cpu01,42/d620c0,nf-42d620c09e54298e40411d335cc47c74,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215128159,1706215955000,1706216097000,968841,41420,-,7.5,0.0,9371648,14381056,9371648,14417920,3779124801,3779068637,1047,915,0,3779067904,145,481,/input/data/work/42/d620c09e54298e40411d335cc47c74,true,-,4,0,3,18
129,cpu01,be/83863f,nf-be83863f1d00ad913ea9d5212477bfb3,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215128053,1706216099000,1706216233000,1104947,92885,-,3.5,0.0,9363456,14381056,9363456,14417920,3732987457,3732931293,1037,905,0,3732930560,162,540,/input/data/work/be/83863f1d00ad913ea9d5212477bfb3,true,-,4,1,3,20
117,cpu01,eb/7666ab,nf-eb7666ab31105afadd1403bcbd844cec,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215128347,1706216099000,1706216233000,1104653,41470,-,6.8,0.0,9383936,14381056,9383936,14417920,3109084737,3109028459,886,755,0,3109027840,161,468,/input/data/work/eb/7666ab31105afadd1403bcbd844cec,true,-,5,1,2,17
121,cpu01,e1/d95c47,nf-e1d95c473fc175a811760ec3ba49b65b,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215128567,1706216099000,1706216233000,1104433,43736,-,7.2,0.0,9277440,14381056,9277440,14417920,3602964033,3602907869,1006,874,4096,3602907136,149,432,/input/data/work/e1/d95c473fc175a811760ec3ba49b65b,true,-,5,0,4,17
147,cpu01,a8/54a6e3,nf-a854a6e347a020a70985df9902d5ecf3,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215128132,1706216235000,1706216358000,1229868,41206,-,6.8,0.0,9252864,14381056,9252864,14417920,3054558786,3054502507,873,742,16384,3054501888,145,538,/input/data/work/a8/54a6e347a020a70985df9902d5ecf3,true,-,5,1,3,17
158,cpu01,d5/2ffb49,nf-d52ffb49b1a71775f161d268808f5e86,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215127193,1706216236000,1706216358000,1230807,42286,-,6.6,0.0,9338880,14381056,9338880,14417920,3041975874,3041919595,870,739,0,3041918976,168,484,/input/data/work/d5/2ffb49b1a71775f161d268808f5e86,true,-,4,1,3,18
