task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
123,cpu02,ac/f529d3,nf-acf529d375a0365f1140ce70d6988501,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702400546094,1702400739000,1702401089000,542906,226349,-,2.0,0.0,9154560,14381056,9154560,14417920,3934314462,3934257889,1085,953,0,3934257152,282,1083,/input/data/work/ac/f529d375a0365f1140ce70d6988501,true,-,10,1,3,43
135,cpu01,7b/4d25b2,nf-7b4d25b2f8251be8b5ba1c4ae477cddb,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702400545547,1702400933000,1702401095000,549453,116820,-,3.3,0.0,9232384,14381056,9232384,14417920,3820019377,3819963103,1058,926,0,3819962368,236,750,/input/data/work/7b/4d25b2f8251be8b5ba1c4ae477cddb,true,-,4,1,3,17
133,cpu01,7e/272810,nf-7e27281028abaf925256de8646e301e7,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702400545942,1702400933000,1702401180000,634058,166853,-,2.4,0.0,9064448,14381056,9064448,14417920,3789610674,3789554399,1050,918,0,3789553664,297,878,/input/data/work/7e/27281028abaf925256de8646e301e7,true,-,7,1,3,19
101,cpu06,22/a783bd,nf-22a783bd180c543f0162d6ef78da8160,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702400545105,1702400904000,1702401185000,639895,190027,-,2.4,0.0,9256960,14381056,9256960,14417920,3850428288,3850371806,1065,933,0,3850371072,304,1051,/input/data/work/22/a783bd180c543f0162d6ef78da8160,true,-,5,1,3,17
103,cpu02,fb/7058d1,nf-fb7058d1ae115cc1daf773f7797ada99,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702400545572,1702400834000,1702401203000,657428,278803,-,1.6,0.0,9297920,14381056,9297920,14417920,3871399902,3871343329,1069,937,0,3871342592,351,1009,/input/data/work/fb/7058d1ae115cc1daf773f7797ada99,true,-,6,0,4,15
121,cpu01,32/f27364,nf-32f27364f3cace8c8a78f0d795b97fc5,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702400546871,1702401000000,1702401205000,658129,136319,-,2.7,0.0,9310208,14381056,9310208,14417920,3773882034,3773825759,1046,914,0,3773825024,195,567,/input/data/work/32/f27364f3cace8c8a78f0d795b97fc5,true,-,26,1,3,63
138,cpu01,bb/190c64,nf-bb190c641f1fd0c303f56fec0fe9f643,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702400545440,1702401100000,1702401286000,740560,144598,-,2.4,0.0,9166848,14381056,9166848,14417920,3051413169,3051356781,872,741,0,3051356160,256,703,/input/data/work/bb/190c641f1fd0c303f56fec0fe9f643,true,-,6,0,3,16
110,cpu03,98/dcb06b,nf-98dcb06b118f9e66c97c1de3a2516c9a,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702400545312,1702400895000,1702401291000,745688,260715,-,1.7,0.0,9101312,14381056,9101312,14417920,3856719841,3856663265,1067,935,0,3856662528,333,1024,/input/data/work/98/dcb06b118f9e66c97c1de3a2516c9a,true,-,5,1,3,16
144,cpu03,67/220f6f,nf-67220f6f9e170662b88055d37ce73579,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702400545855,1702400962000,1702401291000,745145,196209,-,2.1,0.0,9150464,14381056,9150464,14417920,3779125218,3779068641,1047,915,0,3779067904,317,1097,/input/data/work/67/220f6f9e170662b88055d37ce73579,true,-,5,1,3,17
127,cpu06,fe/df0e63,nf-fedf0e632f9558e8c4bbc14c731a14b0,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702400545520,1702401037000,1702401338000,792480,180904,-,2.3,0.0,9252864,14381056,9252864,14417920,3732987775,3732931294,1037,905,0,3732930560,295,1007,/input/data/work/fe/df0e632f9558e8c4bbc14c731a14b0,true,-,4,1,3,18
120,cpu06,a9/9bf8b0,nf-a99bf8b0dcb08109a6992d59dfd04a75,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702400546392,1702401037000,1702401345000,798608,246529,-,1.7,0.0,9121792,14381056,9121792,14417920,3759202176,3759145694,1043,911,0,3759144960,303,1001,/input/data/work/a9/9bf8b0dcb08109a6992d59dfd04a75,true,-,21,1,3,49
147,cpu02,90/0ecbd8,nf-900ecbd8a1e74511a0930875a71c425a,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702400545621,1702401094000,1702401364000,818379,167738,-,2.1,0.0,9412608,14381056,9412608,14417920,3054559198,3054502511,873,742,0,3054501888,256,880,/input/data/work/90/0ecbd8a1e74511a0930875a71c425a,true,-,3,1,3,16
122,cpu02,b1/d1efca,nf-b1d1efca7788fb677e2898f90943ac44,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702400545746,1702401094000,1702401364000,818254,230157,-,1.5,0.0,9089024,14381056,9089024,14417920,3109085150,3109028463,886,755,0,3109027840,258,770,/input/data/work/b1/d1efca7788fb677e2898f90943ac44,true,-,4,1,2,17
158,cpu01,71/f4709e,nf-71f4709e27a972d404508ace7b8cb138,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702400545996,1702401182000,1702401379000,833004,115941,-,2.9,0.0,9043968,14381056,9043968,14417920,3041975986,3041919597,870,739,0,3041918976,213,609,/input/data/work/71/f4709e27a972d404508ace7b8cb138,true,-,4,0,3,20
151,cpu01,12/3ec6d0,nf-123ec6d05f2b3090ba57c44b10fb7cb4,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702400546599,1702401209000,1702401379000,832401,132889,-,2.5,0.0,9170944,14381056,9170944,14417920,3008421554,3008365165,863,732,0,3008364544,232,699,/input/data/work/12/3ec6d05f2b3090ba57c44b10fb7cb4,true,-,26,1,4,57
117,cpu03,c7/2889d3,nf-c72889d3ac6e87afb654c877a6d488ab,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702400545696,1702401082000,1702401383000,837304,225990,-,1.8,0.0,9359360,14381056,9359360,14417920,3602964449,3602907873,1006,874,0,3602907136,302,876,/input/data/work/c7/2889d3ac6e87afb654c877a6d488ab,true,-,4,1,2,15
109,cpu06,38/f805fe,nf-38f805fe601e28eee8b8a0a4a3103833,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702400545673,1702401187000,1702401412000,866327,174898,-,2.0,0.0,9342976,14381056,9342976,14417920,3023101824,3023045228,867,736,0,3023044608,247,765,/input/data/work/38/f805fe601e28eee8b8a0a4a3103833,true,-,4,1,3,18
155,cpu01,81/493e9e,nf-81493e9e5c016ff0d7890ad0d5754729,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702400545494,1702401383000,1702401474000,928506,2126,-,100.4,0.0,9383936,14381056,9383936,14417920,2903563956,2903507567,837,706,0,2903506944,2,100,/input/data/work/81/493e9e5c016ff0d7890ad0d5754729,true,-,5,1,5,17
153,cpu01,92/4f7bb0,nf-924f7bb00fc35f2bf0a416f180fdd94a,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702400546037,1702401383000,1702401474000,927963,2110,-,100.2,0.0,9101312,14381056,9101312,14417920,2887835316,2887778927,834,703,0,2887778304,2,106,/input/data/work/92/4f7bb00fc35f2bf0a416f180fdd94a,true,-,13,0,3,24
126,cpu02,18/a4c229,nf-18a4c2296503a8c7bb85176fc1df8133,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702400545721,1702401207000,1702401491000,945279,197522,-,1.8,0.0,9125888,14381056,9125888,14417920,3021004766,3020948079,865,734,0,3020947456,264,902,/input/data/work/18/a4c2296503a8c7bb85176fc1df8133,true,-,5,0,3,16
128,cpu01,6f/3254a9,nf-6f3254a9484cd328b6237e45512dde5a,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702400545234,1702401291000,1702401496000,950766,153260,-,1.8,0.0,9179136,14381056,9179136,14417920,2952847026,2952790637,850,719,0,2952790016,133,456,/input/data/work/6f/3254a9484cd328b6237e45512dde5a,true,-,4,1,5,17
102,cpu06,27/80b023,nf-2780b02342ed53e4c7da9d4e3b7fb687,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702400546164,1702401415000,1702401516000,969836,62856,-,4.2,0.0,9121792,14381056,9121792,14417920,2881544063,2881487468,832,701,0,2881486848,130,546,/input/data/work/27/80b02342ed53e4c7da9d4e3b7fb687,true,-,17,1,3,48
107,cpu03,57/fac023,nf-57fac023e6b519ee9f0e8929f1d36b14,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702400545364,1702401294000,1702401554000,1008636,157453,-,2.2,0.0,9318400,14381056,9318400,14417920,2951798754,2951742063,849,718,0,2951741440,272,758,/input/data/work/57/fac023e6b519ee9f0e8929f1d36b14,true,-,4,1,3,18
132,cpu03,13/3a06b2,nf-133a06b20b8f5efed5890d450d3e70a2,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702400546239,1702401294000,1702401554000,1007761,156987,-,2.2,0.0,9191424,14381056,9191424,14417920,2947604450,2947547759,848,717,0,2947547136,256,717,/input/data/work/13/3a06b20b8f5efed5890d450d3e70a2,true,-,20,1,3,51
154,cpu06,9a/4074fb,nf-9a4074fbcc025c6ca3fb7e497bb575db,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702400545154,1702401341000,1702401601000,1055846,174235,-,1.9,0.0,9191424,14381056,9191424,14417920,2925584256,2925527660,843,712,0,2925527040,246,721,/input/data/work/9a/4074fbcc025c6ca3fb7e497bb575db,true,-,4,1,3,16
108,cpu06,a2/0e7448,nf-a20e7448ee470044faf99d4433e2635d,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702400545415,1702401349000,1702401601000,1055585,200304,-,1.6,0.0,9216000,14381056,9216000,14417920,2923487104,2923430508,842,711,0,2923429888,227,787,/input/data/work/a2/0e7448ee470044faf99d4433e2635d,true,-,4,1,3,17
134,cpu01,ec/a60941,nf-eca60941b07176a21ffc7eaf126cca54,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702400546317,1702401477000,1702401605000,1058683,95463,-,3.2,0.0,9089024,14381056,9089024,14417920,2857426610,2857370221,826,695,0,2857369600,217,719,/input/data/work/ec/a60941b07176a21ffc7eaf126cca54,true,-,21,1,3,52
149,cpu01,9b/1a0dd7,nf-9b1a0dd7547795f8bc1bc5f8de3b1942,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702400546687,1702401477000,1702401604000,1057313,69113,-,4.4,0.0,9285632,14381056,9285632,14417920,2870009522,2869953133,830,699,0,2869952512,220,682,/input/data/work/9b/1a0dd7547795f8bc1bc5f8de3b1942,true,-,24,1,3,59
139,cpu03,93/cb4120,nf-93cb41207cf4470e56a2f7132d541290,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702400546777,1702401388000,1702401605000,1058223,163135,-,2.0,0.0,9240576,14381056,9240576,14417920,2882592738,2882536047,833,702,0,2882535424,260,712,/input/data/work/93/cb41207cf4470e56a2f7132d541290,true,-,26,1,3,59
152,cpu02,8c/65dd2e,nf-8c65dd2ef03a60308a373f4d7786fc58,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702400545911,1702401369000,1702401645000,1099089,166618,-,2.0,0.0,9146368,14381056,9146368,14417920,2914050014,2913993327,840,709,0,2913992704,243,668,/input/data/work/8c/65dd2ef03a60308a373f4d7786fc58,true,-,5,1,4,19
157,cpu02,c1/b3158e,nf-c1b3158e9d2f17fe9d323ae9e41bb236,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702400546510,1702401368000,1702401645000,1098490,220402,-,1.5,0.0,9162752,14381056,9162752,14417920,2916147166,2916090479,840,709,0,2916089856,227,750,/input/data/work/c1/b3158e9d2f17fe9d323ae9e41bb236,true,-,15,0,3,43
159,cpu01,3f/52f630,nf-3f52f6309b1b6c68cfc8c5a82eab979a,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702400545597,1702401499000,1702401651000,1105403,112399,-,2.7,0.0,9121792,14381056,9121792,14417920,2819677874,2819621485,817,686,0,2819620864,245,614,/input/data/work/3f/52f6309b1b6c68cfc8c5a82eab979a,true,-,4,0,3,17
160,cpu06,2c/62abad,nf-2c62abade1d5e3528939c9fbd5b494fb,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702400546448,1702401605000,1702401667000,1120552,41676,-,4.8,0.0,9179136,14381056,9179136,14417920,1913708416,1913651706,600,470,0,1913651200,145,529,/input/data/work/2c/62abade1d5e3528939c9fbd5b494fb,true,-,13,0,3,39
148,cpu03,52/d64410,nf-52d644100ec723dd3e5afcb70b0489b5,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702400545338,1702401557000,1702401688000,1142662,62305,-,4.9,0.0,9281536,14381056,9281536,14417920,2736840674,2736783983,798,667,0,2736783360,271,810,/input/data/work/52/d644100ec723dd3e5afcb70b0489b5,true,-,5,1,3,16
150,cpu02,2e/838e5e,nf-2e838e5ed60f7a1f9dcc4eccf4ec5b37,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702400545969,1702401495000,1702401701000,1155031,171157,-,1.9,0.0,9158656,14381056,9158656,14417920,2842746846,2842690159,822,691,0,2842689536,191,682,/input/data/work/2e/838e5ed60f7a1f9dcc4eccf4ec5b37,true,-,5,1,2,18
119,cpu06,f1/1331c8,nf-f11331c84e54cd1fd55995376dff4e12,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702400546964,1702401519000,1702401701000,1154036,147209,-,2.1,0.0,9285632,14381056,9285632,14417920,2775637888,2775581292,807,676,0,2775580672,204,597,/input/data/work/f1/1331c84e54cd1fd55995376dff4e12,true,-,26,1,3,63
143,cpu03,c3/e74541,nf-c3e745411c574455404c051c080df478,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702400545390,1702401557000,1702401716000,1170610,99172,-,3.1,0.0,9289728,14381056,9289728,14417920,2728452066,2728395375,795,664,0,2728394752,242,703,/input/data/work/c3/e745411c574455404c051c080df478,true,-,4,1,3,18
