task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
18,cpu03,eb/6ea9b0,nf-eb6ea9b026d1b02e20f66a5ab939271d,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598017719,1702598018000,1702598116000,98281,1093,-,106.7,0.0,27734016,326901760,27734016,326938624,108833,973080547,254,237586,4096,973078528,5,6,/input/data/work/eb/6ea9b026d1b02e20f66a5ab939271d,true,-,7,0,5,24
4,cpu01,6a/5b8661,nf-6a5b8661a7d0226f6e9eec5fd69195c7,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598017833,1702598018000,1702598118000,100167,1140,-,101.8,0.0,32718848,776900608,33751040,945324032,108548,1012926445,252,247314,0,1012924416,105,103,/input/data/work/6a/5b8661a7d0226f6e9eec5fd69195c7,true,-,7,1,6,25
13,cpu06,8a/f52fdb,nf-8af52fdb6708593bcee9580c41807be0,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598017878,1702598116000,1702598205000,187122,1063,-,112.3,0.0,27484160,326901760,27484160,326938624,108776,990906359,254,241938,4096,990904320,5,2,/input/data/work/8a/f52fdb6708593bcee9580c41807be0,true,-,11,1,6,26
14,cpu06,4b/e520c8,nf-4be520c89cccb2974a768e90e29a1015,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598017921,1702598117000,1702598206000,188079,1127,-,104.7,0.0,27889664,326897664,27889664,326934528,108754,961546209,254,234770,4096,961544192,5,4,/input/data/work/4b/e520c89cccb2974a768e90e29a1015,true,-,8,1,4,29
31,cpu06,65/aefb0f,nf-65aefb0fa5328072bf7f158a85ae3387,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598017962,1702598117000,1702598206000,188038,1125,-,106.7,0.0,27549696,422277120,28483584,590700544,108767,969934830,254,236818,4096,969932800,102,21,/input/data/work/65/aefb0fa5328072bf7f158a85ae3387,true,-,8,0,4,27
29,cpu03,19/efbb09,nf-19efbb09221979095a3ccb6014b081c0,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598018074,1702598118000,1702598205000,186926,1035,-,109.6,0.0,27860992,326905856,27860992,326942720,108834,1018169317,254,248594,32768,1018167296,5,6,/input/data/work/19/efbb09221979095a3ccb6014b081c0,true,-,7,1,5,22
15,cpu03,96/e03760,nf-96e03760a8626ff5ee08eeeaa2ef616c,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598018148,1702598120000,1702598205000,186852,1106,-,99.4,0.0,3239936,5857280,3239936,5894144,108843,871368685,254,212754,4096,871366656,7,1,/input/data/work/96/e03760a8626ff5ee08eeeaa2ef616c,true,-,9,1,4,22
10,cpu03,ad/c823b4,nf-adc823b40d805dc1f965c75c1f447fd1,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598018186,1702598120000,1702598206000,187814,1186,-,99.4,0.0,32759808,776900608,33939456,945324032,108830,1021315041,254,249362,24576,1021313024,107,96,/input/data/work/ad/c823b40d805dc1f965c75c1f447fd1,true,-,7,1,5,23
26,cpu01,ba/6f7112,nf-ba6f7112d8d4ad099d6cc78c8d236681,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598018224,1702598121000,1702598213000,194776,1130,-,101.1,0.0,27267072,422277120,28446720,590700544,108578,1048578062,252,256018,0,1048576000,92,20,/input/data/work/ba/6f7112d8d4ad099d6cc78c8d236681,true,-,8,1,5,23
7,cpu01,8c/3a6c18,nf-8c3a6c1836b93d49f368762295b996ea,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598018262,1702598121000,1702598213000,194738,1015,-,101.5,0.0,3342336,5857280,3342336,5894144,108533,877660127,252,214290,0,877658112,1,0,/input/data/work/8c/3a6c1836b93d49f368762295b996ea,true,-,7,1,5,24
12,cpu01,64/c9cfbd,nf-64c9cfbd5c1c2acbac77bcec9b5a92a6,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598018295,1702598122000,1702598213000,194705,1115,-,98.1,0.0,27123712,422277120,28246016,590700544,108536,1070598116,252,261394,0,1070596096,95,19,/input/data/work/64/c9cfbd5c1c2acbac77bcec9b5a92a6,true,-,7,0,4,21
3,cpu02,6d/1719b5,nf-6d1719b5a4bedc553291a8b6b1a817ba,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598018001,1702598117000,1702598217000,198999,1073,-,108.7,0.0,27713536,326901760,27713536,326938624,108853,984614911,254,240402,4096,984612864,6,7,/input/data/work/6d/1719b5a4bedc553291a8b6b1a817ba,true,-,8,1,5,24
8,cpu02,6f/859d6d,nf-6f859d6df727060c158a17bef9b81d9d,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598018038,1702598118000,1702598217000,198962,1085,-,112.1,0.0,27590656,326897664,27590656,326934528,108826,1017120741,254,248338,4096,1017118720,5,4,/input/data/work/6f/859d6df727060c158a17bef9b81d9d,true,-,7,1,4,24
20,cpu02,eb/18cd87,nf-eb18cd87406fc03ab7d8784e89f5fed9,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598018111,1702598119000,1702598218000,199889,2341,-,45.1,0.0,27668480,326905856,27668480,326942720,108822,956303328,254,233490,4096,956301312,7,4,/input/data/work/eb/18cd87406fc03ab7d8784e89f5fed9,true,-,7,1,5,22
11,cpu06,93/09c0e5,nf-9309c0e5065815089027624e198a3e8c,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598018328,1702598210000,1702598298000,279672,1169,-,92.6,0.0,32817152,776900608,33898496,945324032,108764,951060459,254,232210,4096,951058432,92,80,/input/data/work/93/09c0e5065815089027624e198a3e8c,true,-,7,0,5,20
19,cpu06,f5/014bb7,nf-f5014bb7b3785b9e4ef7b9073c9fb95d,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598018465,1702598213000,1702598299000,280535,1472,-,78.9,0.0,32870400,776900608,34025472,945324032,108781,994052092,254,242706,4096,994050048,87,65,/input/data/work/f5/014bb7b3785b9e4ef7b9073c9fb95d,true,-,7,0,4,20
43,cpu06,ba/958abc,nf-ba958abc851e9ac84d17bd90d6650188,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598018500,1702598214000,1702598298000,279500,1317,-,79.7,0.0,32829440,776908800,33943552,945332224,108763,865077226,254,211218,4096,865075200,81,67,/input/data/work/ba/958abc851e9ac84d17bd90d6650188,true,-,10,0,4,20
17,cpu03,c0/6baf45,nf-c06baf45d869dbd1e07f10a8142f7283,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598018363,1702598211000,1702598307000,288637,1303,-,94.7,0.0,32813056,776900608,33951744,945324032,108882,1017120789,254,248338,28672,1017118720,97,91,/input/data/work/c0/6baf45d869dbd1e07f10a8142f7283,true,-,6,1,5,22
27,cpu03,e4/2da8d2,nf-e42da8d2050cd12fd886285a8960eccb,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598018397,1702598212000,1702598306000,287603,1269,-,90.2,0.0,32669696,776900608,33849344,945324032,108848,913311725,255,222994,28672,913309696,96,82,/input/data/work/e4/2da8d2050cd12fd886285a8960eccb,true,-,7,1,4,21
30,cpu03,4e/611084,nf-4e61108420728f1b3787177a23158832,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598018431,1702598213000,1702598306000,287569,1185,-,90.5,0.0,32886784,776900608,34050048,945324032,108832,912263139,254,222738,28672,912261120,100,84,/input/data/work/4e/61108420728f1b3787177a23158832,true,-,8,0,4,21
34,cpu02,b8/1d15dd,nf-b81d15dd3d4ab4d0ccc4971d738f503d,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598018643,1702598221000,1702598315000,296357,1296,-,87.4,0.0,32956416,776900608,34058240,945324032,108814,991954904,254,242194,4096,991952896,82,67,/input/data/work/b8/1d15dd3d4ab4d0ccc4971d738f503d,true,-,7,1,3,22
47,cpu02,c0/41b34f,nf-c041b34fbd43add762645864804e2e52,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598018680,1702598222000,1702598315000,296320,1320,-,86.3,0.0,32600064,776900608,33779712,945324032,108823,1015023587,254,247826,4096,1015021568,79,69,/input/data/work/c0/41b34fbd43add762645864804e2e52,true,-,7,1,4,23
33,cpu02,14/e9bff9,nf-14e9bff95fef34ad0fff9eeb26e50be3,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598018718,1702598223000,1702598315000,296282,1194,-,85.9,0.0,32800768,776908800,33980416,945332224,108825,887097324,252,216594,4096,887095296,79,71,/input/data/work/14/e9bff95fef34ad0fff9eeb26e50be3,true,-,8,1,5,23
22,cpu01,1e/cdd5e0,nf-1ecdd5e03a4a1231f5819ca16760f008,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598018538,1702598217000,1702598318000,299462,1164,-,102.6,0.0,32653312,776900608,33832960,945324032,108577,1050675209,253,256530,0,1050673152,100,89,/input/data/work/1e/cdd5e03a4a1231f5819ca16760f008,true,-,8,1,5,21
32,cpu01,b8/1b3ca4,nf-b81b3ca46a60ddd7856fab6c5220b0ec,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598018575,1702598217000,1702598318000,299425,1228,-,101.2,0.0,32649216,776900608,33771520,945324032,108578,1069549582,252,261138,0,1069547520,101,94,/input/data/work/b8/1b3ca46a60ddd7856fab6c5220b0ec,true,-,8,1,6,21
21,cpu01,b2/b44809,nf-b2b44809e4fd8d0f7dea9239b0334b09,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598018608,1702598218000,1702598318000,299392,1093,-,101.9,0.0,3260416,5857280,3260416,5894144,108502,967837633,252,236306,0,967835648,2,0,/input/data/work/b2/b44809e4fd8d0f7dea9239b0334b09,true,-,8,0,4,19
35,cpu06,38/c56873,nf-38c56873158b6157976b0e9864dc0712,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598018754,1702598304000,1702598390000,371246,1254,-,86.4,0.0,32878592,776908800,33955840,945332224,108775,931137527,253,227346,4096,931135488,84,71,/input/data/work/38/c56873158b6157976b0e9864dc0712,true,-,8,1,4,21
39,cpu06,a3/c7d975,nf-a3c7d9757413540ad437e531b902ba48,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598018793,1702598305000,1702598391000,372207,1238,-,89.1,0.0,32862208,776908800,33910784,945332224,108774,988809205,254,241426,4096,988807168,99,77,/input/data/work/a3/c7d9757413540ad437e531b902ba48,true,-,7,1,4,26
41,cpu06,88/cd6396,nf-88cd6396a032200a877becfd680aae5e,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598018827,1702598307000,1702598391000,372173,1323,-,78.0,0.0,27512832,422277120,28692480,590700544,108752,888145888,254,216850,4096,888143872,83,16,/input/data/work/88/cd6396a032200a877becfd680aae5e,true,-,8,0,4,21
36,cpu03,46/6265c1,nf-466265c150a4b1ea66b67a56786e0ece,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598018859,1702598311000,1702598404000,385141,1348,-,85.7,0.0,32776192,776908800,33955840,945332224,108828,1024460762,255,250130,28672,1024458752,87,78,/input/data/work/46/6265c150a4b1ea66b67a56786e0ece,true,-,7,1,2,20
44,cpu03,0e/67d709,nf-0e67d70914fe55cc708fe5e4809372fc,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598018896,1702598312000,1702598404000,385104,1294,-,88.1,0.0,32661504,776908800,33734656,945332224,108843,1026557935,254,250642,28672,1026555904,91,81,/input/data/work/0e/67d70914fe55cc708fe5e4809372fc,true,-,8,1,4,23
40,cpu03,90/cbb44e,nf-90cbb44e8b5412e4532d43a863a59c7a,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598018931,1702598314000,1702598405000,386069,1188,-,93.6,0.0,27570176,422273024,28749824,590696448,108842,980420588,254,239378,20480,980418560,94,22,/input/data/work/90/cbb44e8b5412e4532d43a863a59c7a,true,-,9,1,4,20
56,cpu02,19/57708a,nf-1957708af7bc5ffd923af47f16811d8c,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598018968,1702598319000,1702598414000,395032,1271,-,94.1,0.0,32985088,776908800,34050048,945332224,108853,958400510,254,234002,4096,958398464,88,84,/input/data/work/19/57708af7bc5ffd923af47f16811d8c,true,-,8,1,4,22
45,cpu02,11/2a259b,nf-112a259bb54776a71e9ad7eddbc5c221,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598019003,1702598319000,1702598415000,395997,1306,-,93.7,0.0,32776192,776908800,33943552,945332224,108824,997197794,254,243474,4096,997195776,88,83,/input/data/work/11/2a259bb54776a71e9ad7eddbc5c221,true,-,8,1,4,21
57,cpu02,8a/ba250e,nf-8aba250e09c327d3158809e2b1837eed,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598019040,1702598320000,1702598415000,395960,1275,-,92.7,0.0,32567296,776908800,33697792,945332224,108829,1013975011,255,247570,4096,1013972992,86,78,/input/data/work/8a/ba250e09c327d3158809e2b1837eed,true,-,7,1,4,24
42,cpu01,32/3171e9,nf-323171e95b505c33476a92554532840e,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598019073,1702598322000,1702598418000,398927,1052,-,100.4,0.0,3215360,5857280,3215360,5894144,108550,869271545,250,212242,0,869269504,5,2,/input/data/work/32/3171e95b505c33476a92554532840e,true,-,8,1,4,19
46,cpu01,52/4adcae,nf-524adcae451573a61e7e02a894112d02,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598019106,1702598323000,1702598418000,398894,1223,-,95.4,0.0,32727040,776900608,33906688,945324032,108557,1039140856,252,253714,0,1039138816,95,91,/input/data/work/52/4adcae451573a61e7e02a894112d02,true,-,7,1,4,20
37,cpu01,ce/2b4640,nf-ce2b4640f32afa72cfed59aa17dca8a8,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598019143,1702598323000,1702598418000,398857,1096,-,96.4,0.0,3346432,5857280,3346432,5894144,108531,968886238,252,236562,0,968884224,5,0,/input/data/work/ce/2b4640f32afa72cfed59aa17dca8a8,true,-,8,0,4,24
38,cpu06,41/663a69,nf-41663a6942693f32e4ba94e925f1c74b,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598019180,1702598397000,1702598484000,464820,1271,-,86.0,0.0,32727040,776900608,33841152,945324032,108791,954206214,254,232978,4096,954204160,84,77,/input/data/work/41/663a6942693f32e4ba94e925f1c74b,true,-,9,0,4,23
75,cpu06,db/ff010d,nf-dbff010d9916db8143ed988ad750611f,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598019215,1702598398000,1702598484000,464785,1217,-,87.1,0.0,32825344,776900608,34004992,945324032,108744,875562976,252,213778,4096,875560960,85,70,/input/data/work/db/ff010d9916db8143ed988ad750611f,true,-,8,1,3,22
49,cpu06,86/cb2948,nf-86cb2948e61d69c20587c157279a4137,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598019251,1702598399000,1702598485000,465749,1715,-,66.2,0.0,32796672,776908800,33976320,945332224,108753,997197792,254,243474,4096,997195776,69,58,/input/data/work/86/cb2948e61d69c20587c157279a4137,true,-,8,0,5,22
65,cpu03,37/03d69f,nf-3703d69fc1d7eb4f37e30fb0fa768828,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598019287,1702598408000,1702598491000,471713,1230,-,86.3,0.0,32866304,776908800,34045952,945332224,108821,878708696,254,214546,4096,878706688,82,76,/input/data/work/37/03d69fc1d7eb4f37e30fb0fa768828,true,-,8,1,4,22
52,cpu03,3f/de6807,nf-3fde680766b626a885f011da448f9713,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598019324,1702598410000,1702598491000,471676,1248,-,83.9,0.0,32804864,776900608,33984512,945324032,108832,888145890,254,216850,4096,888143872,86,65,/input/data/work/3f/de680766b626a885f011da448f9713,true,-,8,0,4,23
48,cpu03,84/95abb6,nf-8495abb65a3f7404f4e05bbf32863c37,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598019363,1702598411000,1702598491000,471637,1376,-,76.6,0.0,32526336,776900608,33619968,945324032,108840,881854445,253,215314,4096,881852416,81,72,/input/data/work/84/95abb65a3f7404f4e05bbf32863c37,true,-,9,1,4,24
50,cpu02,5e/2af6b1,nf-5e2af6b1c108df839b3a809aabb55438,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598019402,1702598418000,1702598511000,491598,1339,-,94.3,0.0,32759808,776908800,33939456,945332224,108844,1003489265,255,245010,4096,1003487232,86,83,/input/data/work/5e/2af6b1c108df839b3a809aabb55438,true,-,8,1,4,25
71,cpu02,eb/bde625,nf-ebbde62585366497e4f50fcff22d6782,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598019438,1702598419000,1702598512000,492562,1364,-,94.7,0.0,32907264,776900608,33992704,945324032,108827,1047529445,254,255762,4096,1047527424,86,83,/input/data/work/eb/bde62585366497e4f50fcff22d6782,true,-,8,0,5,22
60,cpu02,1f/f50119,nf-1ff50119ea575f866263fc4415f648ee,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598019472,1702598419000,1702598511000,491528,1183,-,93.3,0.0,32219136,771579904,33325056,940003328,108814,865077207,254,211218,4096,865075200,87,79,/input/data/work/1f/f50119ea575f866263fc4415f648ee,true,-,8,1,4,20
54,cpu01,5c/c1c123,nf-5cc1c12366f93c388426ff1ec61634d6,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598019507,1702598422000,1702598518000,498493,1184,-,95.6,0.0,32800768,776900608,33980416,945324032,108546,1032849389,252,252178,0,1032847360,94,86,/input/data/work/5c/c1c12366f93c388426ff1ec61634d6,true,-,8,1,3,22
53,cpu01,12/3e8f21,nf-123e8f21814e6ea06e676b0f48f1e378,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598019543,1702598422000,1702598518000,498457,1175,-,97.9,0.0,32174080,771588096,33255424,940011520,108548,963643369,253,235282,0,963641344,93,90,/input/data/work/12/3e8f21814e6ea06e676b0f48f1e378,true,-,9,0,4,22
73,cpu01,28/699255,nf-286992551e229c9bb87a3962242584f5,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598019577,1702598422000,1702598518000,498423,1141,-,95.5,0.0,27504640,422277120,28651520,590700544,108542,997197801,252,243474,0,997195776,86,17,/input/data/work/28/6992551e229c9bb87a3962242584f5,true,-,7,1,3,22
79,cpu06,12/f738a0,nf-12f738a02488d3382e1392289faf747e,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598019609,1702598491000,1702598586000,566391,1205,-,93.4,0.0,32534528,776900608,33640448,945324032,108791,977274887,254,238610,4096,977272832,94,84,/input/data/work/12/f738a02488d3382e1392289faf747e,true,-,7,0,4,19
59,cpu06,a9/946d53,nf-a9946d53959d41f76ce8ffa6dad30f25,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598019644,1702598492000,1702598586000,566356,1253,-,90.7,0.0,32800768,776908800,33931264,945332224,108768,977274858,255,238610,4096,977272832,92,71,/input/data/work/a9/946d53959d41f76ce8ffa6dad30f25,true,-,7,1,4,22
83,cpu06,46/8f719a,nf-468f719a5c37b76d63380e987538cfc9,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598019682,1702598493000,1702598587000,567318,1430,-,83.7,0.0,32980992,776908800,34050048,945332224,108769,1068500978,254,260882,4096,1068498944,88,75,/input/data/work/46/8f719a5c37b76d63380e987538cfc9,true,-,11,1,4,21
55,cpu03,97/c9a0dc,nf-97c9a0dcad22678c1697dadebc3a2d6f,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598019717,1702598495000,1702598587000,567283,1316,-,85.8,0.0,32894976,776900608,34029568,945324032,108852,1049626612,255,256274,4096,1049624576,83,68,/input/data/work/97/c9a0dcad22678c1697dadebc3a2d6f,true,-,8,1,4,21
51,cpu03,c6/0b3140,nf-c60b3140db8664b112818a851d93275b,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598019754,1702598497000,1702598586000,566246,1238,-,83.5,0.0,32825344,776900608,34004992,945324032,108862,876611584,254,214034,4096,876609536,79,71,/input/data/work/c6/0b3140db8664b112818a851d93275b,true,-,8,0,5,23
