task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
64,cpu09,d0/3ad9fb,nf-d03ad9fbe06612b0374689a6875583f6,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701671350610,1701671480000,1701671526000,175390,1078,-,104.3,0.0,27955200,326897664,27955200,326934528,108748,995100663,254,242962,8192,995098624,4,6,/input/data/work/d0/3ad9fbe06612b0374689a6875583f6,true,-
66,cpu07,11/d1da71,nf-11d1da714fafef890eca8af5fc4fe581,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701671350633,1701671481000,1701671526000,175367,1152,-,103.7,0.0,27791360,326897664,28585984,590696448,108808,967837648,254,236306,0,967835648,104,22,/input/data/work/11/d1da714fafef890eca8af5fc4fe581,true,-
67,cpu09,18/1a7679,nf-181a76791276bb8b2e0c09a28df1f5f9,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701671350655,1701671481000,1701671526000,175345,1115,-,107.0,0.0,33087488,776900608,34250752,945324032,108735,973080554,254,237586,28672,973078528,106,103,/input/data/work/18/1a76791276bb8b2e0c09a28df1f5f9,true,-
65,cpu07,2e/8a5843,nf-2e8a5843b4d8dd5451d2f4b855eadfbc,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701671350677,1701671481000,1701671526000,175323,1043,-,108.8,0.0,27561984,326897664,27561984,326934528,108808,878708688,254,214546,0,878706688,4,7,/input/data/work/2e/8a5843b4d8dd5451d2f4b855eadfbc,true,-
68,cpu03,36/1d074d,nf-361d074d133cc70c45565dad08bd2ec6,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701671350700,1701671479000,1701671526000,175300,975,-,109.7,0.0,3305472,5857280,3305472,5894144,108813,901777390,254,220178,16384,901775360,2,0,/input/data/work/36/1d074d133cc70c45565dad08bd2ec6,true,-
70,cpu09,b1/54842d,nf-b154842df7ce25c0fd6bb4caf4c9cb4f,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701671350721,1701671481000,1701671526000,175279,1084,-,95.3,0.0,27725824,326901760,27725824,326938624,108735,898631658,254,219410,28672,898629632,4,9,/input/data/work/b1/54842df7ce25c0fd6bb4caf4c9cb4f,true,-
72,cpu07,90/23166c,nf-9023166c4581b65cad9c0f3fc64a46e4,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701671350790,1701671480000,1701671526000,175210,1077,-,105.8,0.0,27521024,326901760,27521024,326938624,108858,873465854,255,213266,0,873463808,4,9,/input/data/work/90/23166c4581b65cad9c0f3fc64a46e4,true,-
74,cpu03,e7/2ec445,nf-e72ec44508c8136599dc73a8832e7382,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701671350815,1701671490000,1701671526000,175185,1050,-,108.7,0.0,3264512,5857280,3264512,5894144,108799,1043335138,254,254738,32768,1043333120,3,1,/input/data/work/e7/2ec44508c8136599dc73a8832e7382,true,-
76,cpu03,6c/3caf59,nf-6c3caf59dd5c21c06f770ae7e443cfc2,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701671350843,1701671490000,1701671526000,175157,960,-,107.2,0.0,27439104,326901760,27439104,326938624,108813,872417262,254,213010,28672,872415232,4,4,/input/data/work/6c/3caf59dd5c21c06f770ae7e443cfc2,true,-
75,cpu01,dc/ed6a88,nf-dced6a88f9748b3ff86e1d119c28bde4,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701671350866,1701671503000,1701671533000,182134,893,-,114.2,0.0,27574272,326897664,27574272,326934528,108461,875562973,250,213778,0,875560960,3,4,/input/data/work/dc/ed6a88f9748b3ff86e1d119c28bde4,true,-
77,cpu01,37/4b0f69,nf-374b0f69843271df03d5de8585650baa,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701671350891,1701671513000,1701671533000,182109,1010,-,108.0,0.0,27643904,326901760,27643904,326938624,108485,908068839,253,221714,0,908066816,3,9,/input/data/work/37/4b0f69843271df03d5de8585650baa,true,-
78,cpu01,2a/aec3de,nf-2aaec3deffa11e6fd142341fc8a2af15,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701671350916,1701671513000,1701671533000,182084,1090,-,100.4,0.0,28172288,326901760,28172288,326938624,108485,1016072169,253,248082,0,1016070144,3,7,/input/data/work/2a/aec3deffa11e6fd142341fc8a2af15,true,-
79,cpu06,73/a07b4c,nf-73a07b4c4bbce3448e566c395245d1c7,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701671350939,1701671528000,1701671566000,215061,1146,-,99.0,0.0,32886784,776908800,34066432,945332224,108693,977274846,254,238610,0,977272832,111,112,/input/data/work/73/a07b4c4bbce3448e566c395245d1c7,true,-
80,cpu06,94/801f5c,nf-94801f5c81bb3312d541ff834c845124,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701671350961,1701671528000,1701671566000,215039,1091,-,103.1,0.0,28188672,326901760,28188672,326938624,108687,894437335,254,218386,0,894435328,4,8,/input/data/work/94/801f5c81bb3312d541ff834c845124,true,-
82,cpu06,ec/fb7e20,nf-ecfb7e20460318abff007dc6da141208,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701671350984,1701671528000,1701671566000,215016,1106,-,96.5,0.0,27815936,422273024,28655616,590696448,108675,932186060,254,227602,0,932184064,101,27,/input/data/work/ec/fb7e20460318abff007dc6da141208,true,-
85,cpu10,3a/87c3e8,nf-3a87c3e8d35a4dd2d07b6cc8f4a2de54,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701671351054,1701671536000,1701671571000,219946,1147,-,106.0,0.0,32641024,776900608,33734656,945324032,108815,994052087,255,242706,28672,994050048,111,112,/input/data/work/3a/87c3e8d35a4dd2d07b6cc8f4a2de54,true,-
93,cpu10,a7/c84934,nf-a7c84934e6453aeff2ddbc9e9b2a2cdd,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701671351223,1701671536000,1701671571000,219777,1161,-,106.8,0.0,32935936,776908800,34050048,945332224,108812,1021315065,254,249362,32768,1021313024,108,104,/input/data/work/a7/c84934e6453aeff2ddbc9e9b2a2cdd,true,-
98,cpu10,cb/dc6d62,nf-cbdc6d62b0a40c6148be9c95a9a775c2,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701671351392,1701671536000,1701671571000,219608,1046,-,109.4,0.0,27529216,326901760,27529216,326938624,108789,905971681,254,221202,28672,905969664,4,8,/input/data/work/cb/dc6d62b0a40c6148be9c95a9a775c2,true,-
84,cpu08,52/8bfefa,nf-528bfefa4d91d84bddea1df311031c4e,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701671351030,1701671539000,1701671575000,223970,1121,-,108.0,0.0,27398144,422277120,28225536,590700544,108731,931137517,254,227346,0,931135488,102,18,/input/data/work/52/8bfefa4d91d84bddea1df311031c4e,true,-
87,cpu03,6c/b6201f,nf-6cb6201f368cf92f57958b63d84095a5,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701671351080,1701671540000,1701671577000,225920,1202,-,106.5,0.0,32722944,776900608,33837056,945324032,108844,1044383745,257,254994,36864,1044381696,122,111,/input/data/work/6c/b6201f368cf92f57958b63d84095a5,true,-
89,cpu08,00/f94fae,nf-00f94faebe1d8bdc8f5a357606e3bad8,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701671351152,1701671539000,1701671575000,223848,1079,-,106.4,0.0,27516928,326897664,27516928,326934528,108717,887097311,254,216594,12288,887095296,4,10,/input/data/work/00/f94faebe1d8bdc8f5a357606e3bad8,true,-
91,cpu09,04/0dea01,nf-040dea018572e9cb0e6ecd3a3d68a0c6,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701671351200,1701671540000,1701671580000,228800,1090,-,108.0,0.0,28188672,326901760,28188672,326938624,108735,964691946,254,235538,28672,964689920,4,8,/input/data/work/04/0dea018572e9cb0e6ecd3a3d68a0c6,true,-
92,cpu03,37/b8ef1c,nf-37b8ef1cb9a43e2b9e2c05e772179f40,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701671351245,1701671540000,1701671577000,225755,1089,-,109.2,0.0,27770880,326901760,27770880,326938624,108783,901777360,254,220178,32768,901775360,4,5,/input/data/work/37/b8ef1cb9a43e2b9e2c05e772179f40,true,-
96,cpu08,c9/dcc4ad,nf-c9dcc4ad5e0fb1f8d154d9a1ab7a146d,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701671351319,1701671538000,1701671575000,223681,1179,-,100.8,0.0,32698368,776908800,33869824,945332224,108729,990906347,254,241938,8192,990904320,129,93,/input/data/work/c9/dcc4ad5e0fb1f8d154d9a1ab7a146d,true,-
99,cpu03,d5/13a294,nf-d513a294d78ddb751c3277fa51c57082,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701671351342,1701671540000,1701671577000,225658,1174,-,95.6,0.0,32878592,776908800,34045952,945332224,108786,959449039,255,234258,28672,959447040,108,102,/input/data/work/d5/13a294d78ddb751c3277fa51c57082,true,-
97,cpu09,e8/bf8862,nf-e8bf8862a064cc4aa9ac18edd8984c36,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701671351367,1701671540000,1701671580000,228633,1064,-,101.4,0.0,3403776,5857280,3403776,5894144,108735,922748906,254,225298,8192,922746880,98,24,/input/data/work/e8/bf8862a064cc4aa9ac18edd8984c36,true,-
83,cpu02,ed/4c95fc,nf-ed4c95fce2594f790e216604ea7bb623,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701671351007,1701671540000,1701671580000,228993,1198,-,105.2,0.0,33030144,776900608,34185216,945324032,108811,1068500968,256,260882,8192,1068498944,109,100,/input/data/work/ed/4c95fce2594f790e216604ea7bb623,true,-
86,cpu09,e0/772edd,nf-e0772edd049dcb525548745368b2b6f0,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701671351105,1701671540000,1701671580000,228895,1100,-,105.5,0.0,27516928,422277120,28545024,590700544,108713,978323413,254,238866,12288,978321408,109,98,/input/data/work/e0/772edd049dcb525548745368b2b6f0,true,-
88,cpu07,a9/2a9887,nf-a92a988773c9f5d4b0145713648c3b12,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701671351128,1701671544000,1701671580000,228872,1190,-,103.5,0.0,32739328,776908800,33890304,945332224,108808,979371985,254,239122,0,979369984,101,98,/input/data/work/a9/2a988773c9f5d4b0145713648c3b12,true,-
90,cpu02,69/11cb72,nf-6911cb729ee1c46337e75356d2cb4cf7,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701671351174,1701671540000,1701671580000,228826,1199,-,105.1,0.0,32718848,776900608,33886208,945324032,108810,1049626599,256,256274,0,1049624576,104,100,/input/data/work/69/11cb729ee1c46337e75356d2cb4cf7,true,-
94,cpu07,69/2877eb,nf-692877eb015c68bf602dfc11efc0beb3,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701671351269,1701671544000,1701671580000,228731,1202,-,99.1,0.0,32755712,776900608,33808384,945324032,108845,1030752238,256,251666,0,1030750208,107,102,/input/data/work/69/2877eb015c68bf602dfc11efc0beb3,true,-
95,cpu02,4a/7a7700,nf-4a7a770009241eb443f49b0e79a550d5,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701671351295,1701671540000,1701671580000,228705,1151,-,102.4,0.0,32620544,776900608,33751040,945324032,108792,989857755,254,241682,0,989855744,105,100,/input/data/work/4a/7a770009241eb443f49b0e79a550d5,true,-
100,cpu07,48/8fb5ad,nf-488fb5ad9d39e4ef0d423fe769c4949e,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701671351416,1701671544000,1701671580000,228584,1106,-,104.9,0.0,32591872,776908800,33771520,945332224,108801,954206152,254,232978,0,954204160,105,105,/input/data/work/48/8fb5ad9d39e4ef0d423fe769c4949e,true,-
101,cpu02,19/e1fcc0,nf-19e1fcc06039fb4fc1dd2af0903f0111,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,31708938240,1,1701671584476,1701671590000,1701672401000,816524,364975,-,34.3,0.0,9265152,14381056,9265152,14417920,96810885062,96810839450,23360,23134,65536,96810827776,9177,95171,/input/data/work/19/e1fcc06039fb4fc1dd2af0903f0111,true,-
