task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
80,cpu07,04/ae34ab,nf-04ae34ab07f029bdcc115002878f9150,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699668127727,1699668512000,1699668706000,578273,5396,-,20.1,0.0,33177600,709791744,34271232,945324032,108751,894437344,254,218386,4096,894435328,40,31,/input/data/work/04/ae34ab07f029bdcc115002878f9150,true,-,6,1,3,20
59,cpu01,ec/8e31a4,nf-ec8e31a4db59dc6dc00e9faceb943f17,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699668127865,1699668516000,1699668705000,577135,1189,-,96.2,0.0,32792576,776908800,33939456,945332224,108359,977274869,253,238610,0,977272832,96,85,/input/data/work/ec/8e31a4db59dc6dc00e9faceb943f17,true,-,8,1,3,20
94,cpu03,ec/237d9b,nf-ec237d9b3301bf5c7fb1d91ce509e771,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699668128073,1699668522000,1699668715000,586927,1703,-,74.9,0.0,32903168,776900608,33976320,945324032,108742,1030752217,254,251666,4096,1030750208,66,58,/input/data/work/ec/237d9b3301bf5c7fb1d91ce509e771,true,-,8,1,3,20
63,cpu03,7f/df01ad,nf-7fdf01ad678014de26f5c58cebd6fe15,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699668128109,1699668522000,1699668714000,585891,1622,-,75.7,0.0,32776192,776900608,33955840,945324032,108763,996149229,254,243218,4096,996147200,68,64,/input/data/work/7f/df01ad678014de26f5c58cebd6fe15,true,-,8,1,3,23
74,cpu03,da/1d77d4,nf-da1d77d4cdcf86aff612e0c54559f072,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699668128142,1699668523000,1699668715000,586858,1687,-,73.8,0.0,32985088,776908800,34009088,945332224,108752,1043335135,255,254738,4096,1043333120,67,57,/input/data/work/da/1d77d4cdcf86aff612e0c54559f072,true,-,7,1,3,21
64,cpu06,2f/a42239,nf-2fa422390225dd6fd491f419ea8af29a,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699668128175,1699668549000,1699668755000,626825,1584,-,73.8,0.0,32804864,776900608,33984512,945324032,108468,995100653,254,242962,4096,995098624,65,57,/input/data/work/2f/a422390225dd6fd491f419ea8af29a,true,-,7,0,4,21
70,cpu06,7e/56e4c5,nf-7e56e4c5d94b4136ec3736c96298e056,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699668128208,1699668552000,1699668755000,626792,1463,-,72.1,0.0,32821248,776900608,34000896,945324032,108451,898631651,252,219410,4096,898629632,61,56,/input/data/work/7e/56e4c5d94b4136ec3736c96298e056,true,-,8,0,4,20
100,cpu06,7e/a5a293,nf-7ea5a293a6086803700bfa25d16a45c7,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699668128243,1699668557000,1699668756000,627757,4902,-,21.7,0.0,28278784,326901760,28278784,326938624,108467,954206179,254,232978,4096,954204160,9,7,/input/data/work/7e/a5a293a6086803700bfa25d16a45c7,true,-,10,1,4,19
89,cpu10,44/ba3391,nf-44ba33913a7e40ae8d227ae37fe71d1d,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699668153064,1699668708000,1699668863000,709936,1352,-,86.2,0.0,32661504,776900608,33841152,945324032,108699,887097323,254,216594,28672,887095296,84,82,/input/data/work/44/ba33913a7e40ae8d227ae37fe71d1d,true,-,3234,1,3,1223
84,cpu10,b5/530689,nf-b553068911d5af4a968b1afc98ae6535,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699668158132,1699668708000,1699668863000,704868,1376,-,86.4,0.0,33087488,776900608,34267136,945324032,108685,931137501,254,227346,36864,931135488,88,84,/input/data/work/b5/53068911d5af4a968b1afc98ae6535,true,-,3251,1,3,1812
88,cpu10,25/5ca2bd,nf-255ca2bd6e1c1f07975fb78f0d309eb9,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699668163917,1699668708000,1699668864000,700083,1369,-,84.3,0.0,33169408,776900608,34324480,945324032,108683,979371996,254,239122,40960,979369984,88,80,/input/data/work/25/5ca2bd6e1c1f07975fb78f0d309eb9,true,-,4010,1,3,1769
97,cpu07,e7/f64e36,nf-e7f64e360fdc013cc884e005b77a5cea,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699668197050,1699668711000,1699668886000,688950,1391,-,77.2,0.0,32972800,776900608,34111488,945324032,108741,922748893,254,225298,4096,922746880,74,65,/input/data/work/e7/f64e360fdc013cc884e005b77a5cea,true,-,3697,1,4,1388
82,cpu07,52/e55684,nf-52e556844162705c74760d0e0cddacac,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699668201853,1699668712000,1699668886000,684147,2889,-,33.9,0.0,32862208,776908800,33910784,945332224,108742,932186079,254,227602,4096,932184064,60,55,/input/data/work/52/e556844162705c74760d0e0cddacac,true,-,3428,1,3,1370
60,cpu02,37/395a69,nf-37395a6912e7760e508ad52717a8ed14,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699668128281,1699668662000,1699668875000,746719,1463,-,71.0,0.0,32768000,776908800,33947648,945332224,108726,865077205,252,211218,4096,865075200,61,52,/input/data/work/37/395a6912e7760e508ad52717a8ed14,true,-,10,1,3,23
73,cpu02,08/c093aa,nf-08c093aa3ed1e07835d035e0c0b13eca,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699668128323,1699668665000,1699668875000,746677,1521,-,74.8,0.0,32669696,776900608,33849344,945324032,108746,997197792,253,243474,4096,997195776,64,58,/input/data/work/08/c093aa3ed1e07835d035e0c0b13eca,true,-,10,1,3,27
54,cpu02,69/82b42d,nf-6982b42df13de7facb4958146300ddb0,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699668128396,1699668670000,1699668877000,748604,4987,-,23.1,0.0,3215360,5857280,3215360,5894144,108764,1032849387,254,252178,4096,1032847360,8,0,/input/data/work/69/82b42df13de7facb4958146300ddb0,true,-,34,1,3,34
67,cpu09,27/33a9e6,nf-2733a9e6639a87db0807f3ae27334be9,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699668128990,1699668702000,1699668877000,748010,1312,-,88.2,0.0,32485376,776900608,33665024,945324032,108553,973080556,254,237586,4096,973078528,84,77,/input/data/work/27/33a9e6639a87db0807f3ae27334be9,true,-,352,1,4,236
57,cpu09,66/d51b58,nf-66d51b58adc18042f1e21655a04f7e83,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699668130000,1699668702000,1699668878000,748000,1366,-,90.6,0.0,32960512,776908800,34123776,945332224,108565,1013975033,254,247570,4096,1013972992,83,74,/input/data/work/66/d51b58adc18042f1e21655a04f7e83,true,-,615,0,4,389
66,cpu09,e9/4e70d8,nf-e94e70d85b6eecbf1dcadbc7a2b75e06,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699668131740,1699668703000,1699668877000,745260,1223,-,91.0,0.0,32624640,776908800,33775616,945332224,108535,967837658,254,236306,4096,967835648,90,80,/input/data/work/e9/4e70d85b6eecbf1dcadbc7a2b75e06,true,-,974,1,4,760
68,cpu08,00/2e5378,nf-002e5378f56af2f25239f836b5c6303f,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699668137400,1699668704000,1699668872000,734600,1267,-,94.9,0.0,32792576,776900608,33906688,945324032,108528,901777371,254,220178,4096,901775360,107,80,/input/data/work/00/2e5378f56af2f25239f836b5c6303f,true,-,3853,2,3,1801
75,cpu08,43/494d33,nf-43494d3338cff40f81a1fdbb4f992327,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699668143365,1699668704000,1699668872000,728635,1269,-,93.8,0.0,32854016,776908800,33878016,945332224,108528,875562972,254,213778,4096,875560960,110,74,/input/data/work/43/494d3338cff40f81a1fdbb4f992327,true,-,4128,1,5,1830
85,cpu08,24/c72f22,nf-24c72f22c8dd93ab86df8abd161d9703,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699668148603,1699668704000,1699668874000,725397,1318,-,94.8,0.0,32690176,776908800,33869824,945332224,108517,994052048,254,242706,4096,994050048,101,75,/input/data/work/24/c72f22c8dd93ab86df8abd161d9703,true,-,3709,1,3,1524
78,cpu07,f7/a40e69,nf-f7a40e697d23377d6223c898be96cf94,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699668170902,1699668709000,1699668886000,715098,1402,-,83.2,0.0,32665600,776908800,33820672,945332224,108744,1016072162,254,248082,4096,1016070144,83,68,/input/data/work/f7/a40e697d23377d6223c898be96cf94,true,-,4860,1,4,2119
87,cpu01,d1/129231,nf-d112923101ff698b982ab77857357048,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699668178641,1699668710000,1699668890000,711359,1302,-,95.0,0.0,32751616,776908800,33869824,945332224,108365,1044383745,251,254994,0,1044381696,95,84,/input/data/work/d1/12923101ff698b982ab77857357048,true,-,5571,1,4,2162
90,cpu01,c2/af73a5,nf-c2af73a54f14fd803dd3a6271af960f7,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699668186099,1699668710000,1699668890000,703901,1241,-,93.7,0.0,33034240,776908800,34164736,945332224,108331,1049626592,252,256274,0,1049624576,94,86,/input/data/work/c2/af73a54f14fd803dd3a6271af960f7,true,-,5589,1,3,1864
86,cpu01,a9/ccd629,nf-a9ccd629b21649bc4999fa45f4e910a6,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699668191959,1699668711000,1699668890000,698041,1124,-,94.5,0.0,3305472,5857280,3305472,5894144,108336,978323427,252,238866,0,978321408,5,0,/input/data/work/a9/ccd629b21649bc4999fa45f4e910a6,true,-,4359,1,3,1496
99,cpu03,6b/4461da,nf-6b4461dae2ab63e43446852a1e94ec5d,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699668208479,1699668721000,1699668915000,706521,1528,-,72.9,0.0,32612352,776908800,33726464,945332224,108751,959449057,254,234258,4096,959447040,69,52,/input/data/work/6b/4461dae2ab63e43446852a1e94ec5d,true,-,4061,1,3,2561
76,cpu03,73/a412ac,nf-73a412ace5621c78d3e873e4c41805e4,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699668218402,1699668724000,1699668915000,696598,1470,-,71.5,0.0,32837632,776900608,33972224,945324032,108739,872417245,252,213010,4096,872415232,62,55,/input/data/work/73/a412ace5621c78d3e873e4c41805e4,true,-,7247,1,3,2671
96,cpu03,97/8e52d3,nf-978e52d36a5e2366d022356d5aa977a4,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699668228379,1699668728000,1699668916000,687621,4456,-,24.5,0.0,32808960,776908800,33943552,945332224,108752,990906331,254,241938,4096,990904320,49,34,/input/data/work/97/8e52d36a5e2366d022356d5aa977a4,true,-,7814,1,3,2158
91,cpu08,7d/2f3419,nf-7d2f341921cb0ba363236e85ff9b0553,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699668285411,1699668883000,1699668920000,634589,1431,-,76.2,0.0,32432128,776900608,33611776,945324032,108527,964691930,253,235538,4096,964689920,67,59,/input/data/work/7d/2f341921cb0ba363236e85ff9b0553,true,-,3889,1,3,2201
93,cpu06,e5/054829,nf-e50548293da3ab0aa5dacb8369489924,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699668236057,1699668764000,1699668929000,692943,1567,-,72.9,0.0,32776192,776900608,33869824,945324032,108453,1021315033,255,249362,4096,1021313024,61,51,/input/data/work/e5/0548293da3ab0aa5dacb8369489924,true,-,5475,1,4,2197
95,cpu06,34/e9bbb5,nf-34e9bbb5c36e14c6bef0fce5ba905a51,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699668246690,1699668767000,1699668930000,683310,1522,-,73.4,0.0,32608256,776908800,33669120,945332224,108458,989857762,254,241682,4096,989855744,64,56,/input/data/work/34/e9bbb5c36e14c6bef0fce5ba905a51,true,-,7035,1,3,3593
98,cpu06,ff/f08392,nf-fff08392a4b2b461cf7560318fc4c3b5,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699668258535,1699668780000,1699668930000,671465,6644,-,15.2,0.0,32407552,709799936,33587200,945332224,108475,905971699,252,221202,4096,905969664,26,19,/input/data/work/ff/f08392a4b2b461cf7560318fc4c3b5,true,-,9226,1,4,2613
77,cpu10,f7/13c231,nf-f713c23116d938a977415b36ca33fedf,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699668266190,1699668874000,1699668937000,670810,1366,-,76.9,0.0,32718848,776908800,33779712,945332224,108702,908068841,255,221714,36864,908066816,80,66,/input/data/work/f7/13c23116d938a977415b36ca33fedf,true,-,5584,0,4,2066
81,cpu10,61/88f6f9,nf-6188f6f9a7d011d40524046cc23d8d78,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699668273409,1699668876000,1699668937000,663591,1339,-,79.0,0.0,32874496,776908800,34054144,945332224,108685,924846045,254,225810,36864,924844032,83,74,/input/data/work/61/88f6f9a7d011d40524046cc23d8d78,true,-,5214,1,3,1999
92,cpu10,5a/1d65bd,nf-5a1d65bdf4e5dc71b3ee804e40e4963e,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699668279316,1699668879000,1699668937000,657684,2556,-,42.1,0.0,32669696,776908800,33824768,945332224,108669,901777345,254,220178,28672,901775360,79,72,/input/data/work/5a/1d65bdf4e5dc71b3ee804e40e4963e,true,-,4329,1,3,1572
150,cpu08,a4/b42066,nf-a4b42066f5bf3a5a98454a2a594d0828,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668937777,1699668938000,1699669100000,162223,148932,-,1.0,0.0,6045696,11231232,6045696,11268096,954261168,954204548,1052,923,954208256,954204160,1381,113,/input/data/work/a4/b42066f5bf3a5a98454a2a594d0828,true,-,12,0,5,25
101,cpu03,aa/011b79,nf-aa011b79591f7a4a2c8d0817bbeb91c3,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668938263,1699668939000,1699669300000,361737,311814,-,1.4,0.0,5836800,11235328,5836800,11272192,2775637902,2775581293,2791,2660,2775584768,2775580672,4001,489,/input/data/work/aa/011b79591f7a4a2c8d0817bbeb91c3,true,-,8,1,3,21
158,cpu03,ab/8dec33,nf-ab8dec33a00c0d45ef3cd37b2f054574,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668937813,1699668938000,1699669301000,363187,313703,-,1.4,0.0,5955584,11235328,5955584,11272192,2842746766,2842690157,2855,2724,2842693632,2842689536,4081,514,/input/data/work/ab/8dec33a00c0d45ef3cd37b2f054574,true,-,7,1,3,25
122,cpu03,22/0071b5,nf-220071b587fa8bcd3c5a1308f027792c,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668938042,1699668938000,1699669345000,406958,371889,-,1.5,0.0,5820416,11235328,5820416,11272192,3602964366,3602907871,3581,3449,3602911232,3602907136,5202,509,/input/data/work/22/0071b587fa8bcd3c5a1308f027792c,true,-,7,1,3,15
156,cpu02,a2/b37608,nf-a2b37608b594828d1f27c3c91b290197,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668937844,1699668938000,1699669539000,601156,512719,-,0.9,0.0,5918720,11235328,5918720,11272192,2903564168,2903507564,2913,2782,2903511040,2903506944,4214,394,/input/data/work/a2/b37608b594828d1f27c3c91b290197,true,-,7,1,3,19
155,cpu02,e1/edebc8,nf-e1edebc894643fc2a20e0cc7b4008240,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668938293,1699668939000,1699669541000,602707,521855,-,0.9,0.0,5984256,11235328,5984256,11272192,2910904201,2910847596,2920,2789,2910851072,2910846976,4208,457,/input/data/work/e1/edebc894643fc2a20e0cc7b4008240,true,-,7,1,3,18
142,cpu06,87/9d6175,nf-879d617520a66a40c0bddc2a4a751ab2,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668937908,1699668938000,1699669558000,620092,539976,-,0.8,0.0,5988352,11235328,5988352,11272192,2925583966,2925527652,2934,2803,2925531136,2925527040,4214,348,/input/data/work/87/9d617520a66a40c0bddc2a4a751ab2,true,-,7,0,4,18
146,cpu08,f9/db0d8a,nf-f9db0d8a405c016cb632521a12130e88,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668938014,1699668938000,1699669575000,636986,555397,-,0.9,0.0,5967872,11235328,5967872,11272192,3041975982,3041919591,3045,2914,3041923072,3041918976,4351,372,/input/data/work/f9/db0d8a405c016cb632521a12130e88,true,-,7,1,4,19
107,cpu09,94/c753f1,nf-94c753f184db64fdeb910884b6099b3f,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668938325,1699668939000,1699669630000,691675,580948,-,0.8,0.0,5885952,11235328,5885952,11272192,2881543863,2881487463,2892,2761,2881490944,2881486848,4026,359,/input/data/work/94/c753f184db64fdeb910884b6099b3f,true,-,7,0,6,18
114,cpu09,fc/e15004,nf-fce15004e5cc3fc6c201220244bc7bb2,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668938102,1699668938000,1699669631000,692898,626477,-,0.8,0.0,6025216,11235328,6025216,11272192,3109084854,3109028455,3109,2978,3109031936,3109027840,4278,368,/input/data/work/fc/e15004e5cc3fc6c201220244bc7bb2,true,-,8,0,3,17
159,cpu07,21/e6b2ee,nf-21e6b2ee05826e3899285fc3a414356d,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668938384,1699668939000,1699669689000,750616,635057,-,0.7,0.0,5967872,11235328,5967872,11272192,2656100231,2656043628,2677,2546,2656047104,2656043008,3725,315,/input/data/work/21/e6b2ee05826e3899285fc3a414356d,true,-,7,0,3,19
157,cpu07,b5/1a6a01,nf-b51a6a010311b33e39e66876ec016b38,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668938163,1699668939000,1699669691000,752837,661757,-,0.7,0.0,5955584,11235328,5955584,11272192,2819678087,2819621484,2833,2702,2819624960,2819620864,3990,378,/input/data/work/b5/1a6a010311b33e39e66876ec016b38,true,-,8,0,3,19
120,cpu02,3a/0f4a26,nf-3a0f4a269015dafe24dfec175c23edac,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668938072,1699668939000,1699669703000,764928,673129,-,0.9,0.0,6123520,11235328,6123520,11272192,3879788425,3879731934,3845,3713,3879735296,3879731200,5549,587,/input/data/work/3a/0f4a269015dafe24dfec175c23edac,true,-,7,0,3,19
148,cpu08,ff/9a34cc,nf-ff9a34ccf24100a20dfed839657ae2a5,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668938230,1699668939000,1699669781000,842770,713998,-,0.8,0.0,5959680,11235328,5959680,11272192,3820019375,3819963097,3788,3656,3819966464,3819962368,5339,369,/input/data/work/ff/9a34ccf24100a20dfed839657ae2a5,true,-,7,1,3,24
149,cpu09,44/79b339,nf-4479b339bb3daf7982a8bc66a04cf682,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668937877,1699668938000,1699669882000,944123,751509,-,0.8,0.0,6070272,11235328,6070272,11272192,3943751351,3943695065,3906,3774,3943698432,3943694336,5644,468,/input/data/work/44/79b339bb3daf7982a8bc66a04cf682,true,-,8,1,3,20
136,cpu01,59/5b28aa,nf-595b28aa60ea5a7ecb77c8ac3cbc0156,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668937982,1699668938000,1699670037000,1099018,767443,-,0.6,0.0,5861376,11235328,5861376,11272192,3008421360,3008365158,3013,2882,3008364544,3008364544,4214,392,/input/data/work/59/5b28aa60ea5a7ecb77c8ac3cbc0156,true,-,7,0,7,23
111,cpu01,97/7cfdec,nf-977cfdec198063f00e7e71f1360cc41d,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668938194,1699668938000,1699670035000,1096806,758826,-,0.6,0.0,5967872,11235328,5967872,11272192,2951798256,2951742054,2959,2828,2951741440,2951741440,4146,387,/input/data/work/97/7cfdec198063f00e7e71f1360cc41d,true,-,7,0,2,21
126,cpu01,da/44621a,nf-da44621a33c3d9eb22ee939dfc78001f,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668938421,1699668939000,1699670035000,1096579,750825,-,0.6,0.0,5853184,11235328,5853184,11272192,2882592240,2882536038,2893,2762,2882535424,2882535424,4164,362,/input/data/work/da/44621a33c3d9eb22ee939dfc78001f,true,-,7,0,3,26
113,cpu06,91/9c2746,nf-919c27469aa82d33736d0a2cf73c889f,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668938132,1699668938000,1699670048000,1109868,777554,-,0.8,0.0,6111232,11235328,6111232,11272192,4022394462,4022338262,3981,3849,4022341632,4022337536,5809,496,/input/data/work/91/9c27469aa82d33736d0a2cf73c889f,true,-,7,1,3,19
133,cpu06,38/2e5f10,nf-382e5f1046d436d20bde35fc223d4025,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668938354,1699668939000,1699670046000,1107646,769807,-,0.8,0.0,5951488,11235328,5951488,11272192,3936411231,3936355030,3899,3767,3936358400,3936354304,5462,397,/input/data/work/38/2e5f1046d436d20bde35fc223d4025,true,-,6,1,3,18
143,cpu07,38/2a262c,nf-382a262cab51fc91fcd72491c59ec06a,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668937944,1699668938000,1699670098000,1160056,849691,-,0.8,0.0,5869568,11235328,5869568,11272192,3910197127,3910140638,3874,3742,3910144000,3910139904,5555,426,/input/data/work/38/2a262cab51fc91fcd72491c59ec06a,true,-,11,0,4,21
110,cpu08,2d/aa7153,nf-2daa7153f188135b6ba02f8fa9b572e8,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668954450,1699669109000,1699670148000,1193550,874851,-,0.7,0.0,5914624,11235328,5914624,11272192,3977305775,3977249497,3938,3806,3977252864,3977248768,5745,382,/input/data/work/2d/aa7153f188135b6ba02f8fa9b572e8,true,-,1752,0,5,828
124,cpu10,bf/6f1daa,nf-bf6f1daa6f2e2a82a5ea8398c08f08e9,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668938538,1699668939000,1699670182000,1243462,810638,-,0.8,0.0,5976064,11235328,5976064,11272192,4012957517,4012901085,3972,3840,4012904448,4012900352,5780,589,/input/data/work/bf/6f1daa6f2e2a82a5ea8398c08f08e9,true,-,7,1,3,18
104,cpu10,2a/b4f0d7,nf-2ab4f0d78cc05d51922eeea55bb2c4a7,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668938630,1699668940000,1699670182000,1243370,782435,-,0.8,0.0,5844992,11235328,5844992,11272192,3856719693,3856663261,3823,3691,3856666624,3856662528,5560,570,/input/data/work/2a/b4f0d78cc05d51922eeea55bb2c4a7,true,-,9,0,7,19
138,cpu10,e8/f2c97b,nf-e8f2c97bd2dbad7bfaaf604ab3cb81fc,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668938658,1699668939000,1699670183000,1244342,827222,-,0.8,0.0,5918720,11235328,5918720,11272192,4077969230,4077912797,4034,3902,4077916160,4077912064,5824,652,/input/data/work/e8/f2c97bd2dbad7bfaaf604ab3cb81fc,true,-,9,1,2,16
153,cpu07,cb/71db9d,nf-cb71db9daa86a49d7948a7b79179750e,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668938756,1699669694000,1699670214000,1275244,193763,-,1.8,0.0,5988352,11235328,5988352,11272192,3779125128,3779068639,3749,3617,959451136,3779067904,1401,234,/input/data/work/cb/71db9daa86a49d7948a7b79179750e,true,-,11,0,3,22
147,cpu07,0a/9ba375,nf-0a9ba3758c237389e878022c41215b41,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668967491,1699669696000,1699670215000,1247509,397714,-,1.2,0.0,5947392,11235328,5947392,11272192,3773882248,3773825759,3744,3612,1993347072,3773825024,2856,228,/input/data/work/0a/9ba3758c237389e878022c41215b41,true,-,1728,1,3,881
151,cpu02,85/302849,nf-85302849a823d81a6441db6591dc522c,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699669021544,1699669545000,1699670236000,1214456,580011,-,0.8,0.0,5992448,11235328,5992448,11272192,3880837001,3880780510,3846,3714,2014318592,3880779776,2891,392,/input/data/work/85/302849a823d81a6441db6591dc522c,true,-,3228,0,3,1268
