task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
626,cpu06,32/d483ca,nf-32d483cad9220101d4e121d2f22f2aaa,preprocessing:preprocess,LT05_L1TP_182035_19980601_20171215_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19980601_20171215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944020695,1698944689000,1698944804000,783305,113566,-,326.4,3.3,4427493376,8351203328,4427493376,8351256576,134721027,85303342,12629,4129,0,85741568,421,4586,/input/data/work/32/d483cad9220101d4e121d2f22f2aaa,true,-,4,1,1,15
630,cpu10,c1/aaa131,nf-c1aaa131c1d375f4325eeb97952e556a,preprocessing:preprocess,LT05_L1TP_182035_19861006_20180727_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19861006_20180727_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944027445,1698944696000,1698944803000,775555,105988,-,330.0,3.2,4349952000,8261304320,4349952000,8261357568,121339630,69029964,11947,3529,0,69361664,438,4553,/input/data/work/c1/aaa131c1d375f4325eeb97952e556a,true,-,3,0,2,14
629,cpu09,77/3902c5,nf-773902c5e0d9db08b49e3960c9839291,preprocessing:preprocess,LT05_L1TP_182035_19900729_20170129_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19900729_20170129_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944027390,1698944695000,1698944814000,786610,115634,-,323.3,3.2,4382453760,8300109824,4382453760,8300163072,132649680,77605366,12542,3799,0,77922304,420,5126,/input/data/work/77/3902c5e0d9db08b49e3960c9839291,true,-,3,1,1,18
622,cpu03,3a/0e4224,nf-3a0e422434ae9cdcbf30c515b0fc992b,preprocessing:preprocess,LT05_L1TP_182035_19851206_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19851206_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944013529,1698944679000,1698944829000,815471,147452,-,306.6,3.2,4380672000,8260542464,4380672000,8260595712,145364715,67913689,12614,3505,0,68239360,830,5860,/input/data/work/3a/0e422434ae9cdcbf30c515b0fc992b,true,-,4,1,2,18
631,cpu08,f8/ec2f16,nf-f8ec2f161ba3c8d41d6e836ef0cfe972,preprocessing:preprocess,LT05_L1TP_182035_19880317_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19880317_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944033972,1698944699000,1698944826000,792028,126407,-,309.5,3.2,4383817728,8286023680,4383817728,8286076928,125939977,81277836,12220,3974,0,81694720,427,5324,/input/data/work/f8/ec2f161ba3c8d41d6e836ef0cfe972,true,-,3,0,2,21
902,cpu01,ab/7f7b21,nf-ab7f7b215f64cd2a8a3f8593008f907c,preprocessing:preprocess,LE07_L1TP_182035_20061106_20170107_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20061106_20170107_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944721144,1698944724000,1698944831000,109856,105480,-,331.7,3.3,4470800384,8412860416,4470800384,8412913664,119327242,66031489,12557,3495,0,66416640,433,4275,/input/data/work/ab/7f7b215f64cd2a8a3f8593008f907c,true,-,4,0,2,14
633,cpu03,fb/9e3f1d,nf-fb9e3f1d92b8cc55f2939c73a392de15,preprocessing:preprocess,LT05_L1TP_182035_19850528_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19850528_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944039882,1698944701000,1698944830000,790118,128626,-,315.8,3.2,4350734336,8260300800,4350734336,8260354048,159305745,22835761,12441,1981,0,22986752,426,5975,/input/data/work/fb/9e3f1d92b8cc55f2939c73a392de15,true,-,4,0,2,20
662,cpu08,87/d64733,nf-87d647339984ee27f2b13eb1dc837954,preprocessing:preprocess,LT05_L1TP_182035_19840813_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19840813_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944041057,1698944715000,1698944830000,788943,114288,-,328.0,3.2,4356194304,8273137664,4356194304,8273190912,120978224,69132873,12134,3556,0,69484544,420,4978,/input/data/work/87/d647339984ee27f2b13eb1dc837954,true,-,3,1,2,13
636,cpu07,eb/5e6e63,nf-eb5e6e63db7223e8b614486e06162087,preprocessing:preprocess,LT05_L1TP_182035_20000724_20171211_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20000724_20171211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944054411,1698944721000,1698944835000,780589,113002,-,329.4,3.3,4435574784,8369631232,4435574784,8369684480,128201690,75889205,12406,3811,0,76312576,431,4696,/input/data/work/eb/5e6e63db7223e8b614486e06162087,true,-,3,0,2,17
628,cpu02,59/6bda70,nf-596bda70a98ec1b006b368f6aa022d23,preprocessing:preprocess,LT05_L1TP_182035_19921209_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19921209_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944027283,1698944691000,1698944840000,812717,147800,-,278.4,3.2,4383780864,8306479104,4383780864,8306532352,126839912,62906416,12305,3276,0,63148032,456,8229,/input/data/work/59/6bda70a98ec1b006b368f6aa022d23,true,-,3,0,1,14
634,cpu06,50/b13d63,nf-50b13d63e85c912c7a4a8c1ffaca6ee1,preprocessing:preprocess,LE07_L1TP_182035_20000529_20170211_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20000529_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944041113,1698944716000,1698944843000,801887,123274,-,304.8,3.3,4438081536,8348663808,4438081536,8348717056,151571071,62368626,13051,3305,0,62668800,465,5568,/input/data/work/50/b13d63e85c912c7a4a8c1ffaca6ee1,true,-,5,0,2,15
549,cpu10,02/5886ce,nf-025886ce7d28bb7169214597fc5d98f5,preprocessing:preprocess,LT05_L1TP_182035_19911223_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19911223_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943855030,1698944496000,1698944852000,996970,355863,-,193.8,3.3,4392673280,8307093504,4392673280,8307146752,151477618,67052028,12850,3434,0,67317760,430,28341,/input/data/work/02/5886ce7d28bb7169214597fc5d98f5,true,-,3,0,2,13
604,cpu10,ce/1e9959,nf-ce1e99598e789e5b0af0fa25331a163a,preprocessing:preprocess,LT05_L1TP_182035_19871110_20170908_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19871110_20170908_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943967110,1698944631000,1698944850000,882890,218886,-,230.5,3.2,4375883776,8297435136,4375883776,8297488384,155681814,58271988,12883,3206,0,58597376,455,15385,/input/data/work/ce/1e99598e789e5b0af0fa25331a163a,true,-,3,1,2,13
637,cpu07,bd/7680ca,nf-bd7680ca4eabc202e9f095e968a9060d,preprocessing:preprocess,LT05_L1TP_182035_19920904_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19920904_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944054488,1698944736000,1698944852000,797512,113898,-,327.5,3.2,4379451392,8300425216,4379451392,8300478464,120475115,76767862,11874,3796,0,77119488,430,4737,/input/data/work/bd/7680ca4eabc202e9f095e968a9060d,true,-,4,1,1,16
909,cpu09,b7/4d4ad3,nf-b74d4ad3dcb349476417561d4f6bbf5d,preprocessing:preprocess,LE07_L1TP_182035_20060615_20170108_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20060615_20170108_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944748546,1698944749000,1698944860000,111454,110095,-,326.9,3.3,4461199360,8399638528,4461199360,8399691776,121280061,69636101,12603,3580,0,70000640,472,4803,/input/data/work/b7/4d4ad3dcb349476417561d4f6bbf5d,true,-,3,1,1,18
619,cpu01,48/ab8004,nf-48ab8004a1fe7a13f9579d3a80455122,preprocessing:preprocess,LE07_L1TP_182035_20030420_20170126_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20030420_20170126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944000400,1698944673000,1698944858000,857600,184119,-,246.1,3.3,4448890880,8381902848,4448890880,8381956096,181330365,35631818,13173,2374,0,35778560,357,14412,/input/data/work/48/ab8004a1fe7a13f9579d3a80455122,true,-,3,0,2,14
632,cpu07,95/847ba9,nf-95847ba9acf0b880bac09087f5025782,preprocessing:preprocess,LT05_L1TP_182035_19980921_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19980921_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944041007,1698944711000,1698944856000,814993,143040,-,285.4,3.3,4419833856,8350318592,4419833856,8350371840,145849862,87150511,12700,4185,0,87609344,484,5222,/input/data/work/95/847ba9acf0b880bac09087f5025782,true,-,4,1,1,14
638,cpu09,f2/6c52ba,nf-f26c52baa7de5a6f755a526aba108f69,preprocessing:preprocess,LT05_L1TP_182035_20030919_20161204_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20030919_20161204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944054586,1698944740000,1698944863000,808414,121552,-,321.2,3.3,4417245184,8347856896,4417245184,8347910144,139091743,89723471,12703,4265,0,90157056,480,5631,/input/data/work/f2/6c52baa7de5a6f755a526aba108f69,true,-,5,0,2,14
639,cpu07,54/cda62b,nf-54cda62b9c3447a53eb83d2a24add1db,preprocessing:preprocess,LT05_L1TP_182035_20050823_20180127_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20050823_20180127_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944054635,1698944741000,1698944859000,804365,115996,-,319.0,3.3,4420112384,8354463744,4420112384,8354516992,127659418,75586970,12471,3802,0,76001280,442,5240,/input/data/work/54/cda62b9c3447a53eb83d2a24add1db,true,-,3,1,1,16
641,cpu06,17/25d5db,nf-1725d5db6a0d588fa47fd54aab1d2f8b,preprocessing:preprocess,LT05_L1TP_182035_20061216_20180312_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20061216_20180312_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944054765,1698944743000,1698944857000,802235,112753,-,324.3,3.3,4434223104,8372297728,4434223104,8372350976,130949229,77687496,12464,3846,0,78086144,444,5054,/input/data/work/17/25d5db6a0d588fa47fd54aab1d2f8b,true,-,3,1,1,17
640,cpu08,5f/f4b1fa,nf-5ff4b1fa9f57fd231aff2669819f9023,preprocessing:preprocess,LT05_L1TP_182035_19841016_20170220_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19841016_20170220_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944054699,1698944743000,1698944868000,813301,124662,-,330.0,3.2,4349304832,8254271488,4349304832,8254324736,155943265,83672276,12848,4019,0,84049920,403,6096,/input/data/work/5f/f4b1fa9f57fd231aff2669819f9023,true,-,3,1,2,16
642,cpu07,cc/eabc23,nf-cceabc236304b8d64a6c8a9eb1254f17,preprocessing:preprocess,LT05_L1TP_182035_20060130_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20060130_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944067901,1698944748000,1698944870000,802099,120717,-,325.2,3.3,4445495296,8385003520,4445495296,8385056768,133043024,76637688,12528,3815,0,77029376,422,6196,/input/data/work/cc/eabc236304b8d64a6c8a9eb1254f17,true,-,3,1,2,16
540,cpu06,86/e9e6fe,nf-86e9e6fe718b88cbffee426c1bc938f1,preprocessing:preprocess,LT05_L1TP_182035_19940129_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19940129_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943842086,1698944482000,1698944874000,1031914,391512,-,169.2,3.3,4415844352,8343027712,4415844352,8343080960,165724913,21090225,12830,1883,0,21180416,457,6090,/input/data/work/86/e9e6fe718b88cbffee426c1bc938f1,true,-,3,0,2,16
646,cpu09,9f/b214e6,nf-9fb214e628640de0480e84db9db03c36,preprocessing:preprocess,LT05_L1TP_182035_20050706_20180124_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20050706_20180124_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944074460,1698944754000,1698944872000,797540,116505,-,331.8,3.3,4429799424,8366878720,4429799424,8366931968,133146397,78790018,12716,3921,0,79220736,463,5010,/input/data/work/9f/b214e628640de0480e84db9db03c36,true,-,2,1,1,18
645,cpu02,01/994a49,nf-01994a4975a300311aa977c9870a195f,preprocessing:preprocess,LT05_L1TP_182035_19920819_20171209_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19920819_20171209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944080094,1698944756000,1698944875000,794906,118573,-,326.8,3.2,4379086848,8300683264,4379086848,8300736512,121516605,75945163,12019,3769,0,76312576,422,5209,/input/data/work/01/994a4975a300311aa977c9870a195f,true,-,3,1,2,15
647,cpu09,4e/83fdaa,nf-4e83fdaa7db4b086b84126cb4fb95402,preprocessing:preprocess,LT05_L1TP_182035_20000809_20180312_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20000809_20180312_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944080549,1698944756000,1698944875000,794451,117409,-,328.9,3.3,4435697664,8368951296,4435697664,8369004544,131812318,84071207,12524,4069,0,84500480,872,5411,/input/data/work/4e/83fdaa7db4b086b84126cb4fb95402,true,-,5,0,2,23
648,cpu01,cf/8a3d6d,nf-cf8a3d6d6326c3ddf6f00f0e60ec8ae6,preprocessing:preprocess,LE07_L1TP_182035_20010516_20170205_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20010516_20170205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944081736,1698944757000,1698944877000,795264,117561,-,331.3,3.3,4428877824,8361836544,4428877824,8361889792,145744502,78000008,13061,3856,0,78389248,453,5353,/input/data/work/cf/8a3d6d6326c3ddf6f00f0e60ec8ae6,true,-,4,0,2,14
620,cpu10,ce/6b84d8,nf-ce6b84d884e754d2fea1c77c98582966,preprocessing:preprocess,LT04_L1TP_182035_19890107_20170204_01_T1,preprocessing:preprocess (LT04_L1TP_182035_19890107_20170204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944000480,1698944674000,1698944883000,882520,206865,-,281.2,3.2,4359983104,8266231808,4359983104,8266285056,147575549,48399253,12767,2859,0,48672768,427,8388,/input/data/work/ce/6b84d884e754d2fea1c77c98582966,true,-,3,1,1,15
644,cpu09,2e/0f14b1,nf-2e0f14b16bd4d793b5f252b11cbba002,preprocessing:preprocess,LT05_L1TP_182035_19990604_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19990604_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944068489,1698944748000,1698944884000,815511,134300,-,300.6,3.3,4411068416,8340504576,4411068416,8340557824,143044889,59085884,12725,3227,0,59420672,430,5158,/input/data/work/2e/0f14b16bd4d793b5f252b11cbba002,true,-,4,1,2,14
650,cpu02,32/61cd18,nf-3261cd180b6981e91a8cb99470d8a193,preprocessing:preprocess,LT05_L1TP_182035_19890624_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19890624_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944081913,1698944765000,1698944881000,799087,113643,-,327.8,3.2,4370886656,8286846976,4370886656,8286900224,133178231,78711337,12389,3858,0,79065088,413,4987,/input/data/work/32/61cd180b6981e91a8cb99470d8a193,true,-,3,1,1,14
922,cpu03,08/c0bc50,nf-08c0bc50f3c0150084a3967de70634e9,preprocessing:preprocess,LE07_L1TP_182035_20060802_20170107_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20060802_20170107_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944775605,1698944776000,1698944889000,113395,110232,-,330.8,3.3,4460888064,8401186816,4460888064,8401240064,117404978,68682684,12397,3597,0,69111808,474,4571,/input/data/work/08/c0bc50f3c0150084a3967de70634e9,true,-,3,1,1,14
653,cpu10,bd/75b084,nf-bd75b084cae6905b32d07a7d3c5793fd,preprocessing:preprocess,LE07_L1TP_182035_19990831_20170217_01_T1,preprocessing:preprocess (LE07_L1TP_182035_19990831_20170217_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944082099,1698944767000,1698944886000,803901,118663,-,328.6,3.3,4423352320,8348598272,4423352320,8348651520,151989382,82089744,13164,3992,0,82489344,433,5242,/input/data/work/bd/75b084cae6905b32d07a7d3c5793fd,true,-,3,0,2,14
603,cpu03,62/b9eb05,nf-62b9eb05e752dfd26590ecc2f9e7ec3f,preprocessing:preprocess,LT05_L1TP_182035_19961118_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19961118_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943960730,1698944630000,1698944898000,937270,265109,-,219.9,3.3,4511944704,8354828288,4511944704,8354881536,128833437,61856166,12750,3316,0,62177280,437,5673,/input/data/work/62/b9eb05e752dfd26590ecc2f9e7ec3f,true,-,4,1,3,15
649,cpu08,b1/024fb6,nf-b1024fb66d278a469b40ab6a8b40fa58,preprocessing:preprocess,LT05_L1TP_182035_19840423_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19840423_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944081858,1698944761000,1698944903000,821142,142239,-,287.6,3.2,4363862016,8273149952,4363862016,8273203200,163705780,2495959,12545,1289,0,2555904,578,5613,/input/data/work/b1/024fb66d278a469b40ab6a8b40fa58,true,-,3,0,2,13
656,cpu02,21/8cf6d9,nf-218cf6d9681ee84c2395357fb279ec0c,preprocessing:preprocess,LT05_L1TP_182035_19980601_20181107_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19980601_20181107_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944088692,1698944781000,1698944899000,810308,116866,-,323.1,3.3,4428255232,8351051776,4428255232,8351105024,134908808,86145396,12624,4153,0,86597632,1421,5669,/input/data/work/21/8cf6d9681ee84c2395357fb279ec0c,true,-,4,0,2,16
660,cpu01,47/4bb4df,nf-474bb4df2dcff188e05ce42e898b9b48,preprocessing:preprocess,LT05_L1TP_182035_19900118_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19900118_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944102445,1698944790000,1698944900000,797555,108338,-,325.5,3.2,4383899648,8305094656,4383899648,8305147904,121787023,62140980,12011,3349,0,62496768,435,5702,/input/data/work/47/4bb4df2dcff188e05ce42e898b9b48,true,-,4,0,1,16
652,cpu10,af/7bc4e9,nf-af7bc4e9ae9bd9c87d68355463f4eec6,preprocessing:preprocess,LT05_L1TP_182035_19971105_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19971105_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944082037,1698944766000,1698944904000,821963,136923,-,312.7,3.3,4412973056,8333729792,4412973056,8333783040,148243351,100674172,12931,4594,0,101117952,1428,7618,/input/data/work/af/7bc4e9ae9bd9c87d68355463f4eec6,true,-,4,0,2,12
658,cpu02,0b/be033c,nf-0bbe033c2ed552e92ee766963406b49d,preprocessing:preprocess,LT05_L1TP_182035_19990924_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19990924_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944095540,1698944789000,1698944904000,808460,114635,-,329.1,3.3,4411817984,8342265856,4411817984,8342319104,123000600,69484137,12226,3639,0,69939200,426,4671,/input/data/work/0b/be033c2ed552e92ee766963406b49d,true,-,4,0,2,16
668,cpu03,f2/2c67e5,nf-f22c67e516e4a481ad38e4b53a8348ef,preprocessing:preprocess,LT05_L1TP_182035_19920803_20170907_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19920803_20170907_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944109695,1698944795000,1698944907000,797305,110424,-,324.5,3.2,4383490048,8306769920,4383490048,8306823168,122832006,74330937,12126,3716,0,74690560,446,4684,/input/data/work/f2/2c67e516e4a481ad38e4b53a8348ef,true,-,3,1,1,18
971,cpu09,43/08eba4,nf-4308eba42f05f6596b501fd457979f74,preprocessing:preprocess,LE07_L1TP_181036_20031225_20170124_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20031225_20170124_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944884694,1698944886000,1698944912000,27306,25901,-,270.8,1.7,2245816320,3142729728,2818387968,3582316544,128059152,37173,11031,1189,0,65536,131,1564,/input/data/work/43/08eba42f05f6596b501fd457979f74,true,-,3,1,1,14
657,cpu08,1b/0eaab8,nf-1b0eaab8ba73d00057a07d18c4a72f6b,preprocessing:preprocess,LT05_L1TP_182035_19940403_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19940403_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944088760,1698944783000,1698944911000,822240,126849,-,308.5,3.3,4396781568,8301510656,4396781568,8301563904,132179545,76026707,12259,3769,0,76386304,1336,5475,/input/data/work/1b/0eaab8ba73d00057a07d18c4a72f6b,true,-,4,1,1,14
661,cpu10,5f/a54041,nf-5fa540415621c4ca45e005e7eb860f94,preprocessing:preprocess,LT05_L1TP_182035_19980617_20180704_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19980617_20180704_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944102592,1698944794000,1698944912000,809408,117696,-,325.4,3.3,4411240448,8340598784,4411240448,8340652032,130543730,81204850,12498,4005,0,81666048,605,5171,/input/data/work/5f/a540415621c4ca45e005e7eb860f94,true,-,4,0,2,15
669,cpu08,d8/fe519a,nf-d8fe519a0135c01c01c463991c7d622a,preprocessing:preprocess,LE07_L1TP_182035_20020722_20170129_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20020722_20170129_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944110180,1698944798000,1698944918000,807820,118746,-,327.5,3.3,4439900160,8374968320,4439900160,8375021568,145176253,81081812,13088,3948,0,81469440,422,5304,/input/data/work/d8/fe519a0135c01c01c463991c7d622a,true,-,3,0,2,15
672,cpu01,e0/d51b40,nf-e0d51b40053e0c9ffca3445b55871ba2,preprocessing:preprocess,LT05_L1TP_182035_20030903_20161204_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20030903_20161204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944123395,1698944800000,1698944917000,793605,114983,-,328.1,3.3,4414545920,8348381184,4414545920,8348434432,131771629,80753059,12420,3983,0,81195008,438,5230,/input/data/work/e0/d51b40053e0c9ffca3445b55871ba2,true,-,2,1,1,15
674,cpu06,e5/d36edc,nf-e5d36edc3848c327da1d3e99e19d3eb7,preprocessing:preprocess,LT05_L1TP_182035_19840525_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19840525_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944130227,1698944806000,1698944912000,781773,105098,-,323.4,3.2,4345393152,8261046272,4345393152,8261099520,133453472,79907973,12592,3933,0,80322560,413,4687,/input/data/work/e5/d36edc3848c327da1d3e99e19d3eb7,true,-,3,1,1,14
673,cpu07,fb/edb1ef,nf-fbedb1efd2930091daf53ee1ff76a5e7,preprocessing:preprocess,LT05_L1TP_182035_19960220_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19960220_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944123465,1698944801000,1698944924000,800535,120754,-,324.5,3.3,4426031104,8356659200,4426031104,8356712448,130679605,84802521,12268,4108,0,85241856,417,5209,/input/data/work/fb/edb1efd2930091daf53ee1ff76a5e7,true,-,3,1,1,16
659,cpu02,4b/6461b3,nf-4b6461b39c4788ef132ccae636c1a0d4,preprocessing:preprocess,LT05_L1TP_182035_19961102_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19961102_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944095609,1698944790000,1698944934000,838391,138710,-,329.0,3.3,4416806912,8344801280,4416806912,8344854528,168476809,97533497,13162,4504,0,97972224,472,7338,/input/data/work/4b/6461b39c4788ef132ccae636c1a0d4,true,-,4,1,1,16
679,cpu09,b9/a72f62,nf-b9a72f62fe9219955ec46828d9477616,preprocessing:preprocess,LE07_L1TP_182035_19991002_20170216_01_T1,preprocessing:preprocess (LE07_L1TP_182035_19991002_20170216_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944137133,1698944817000,1698944944000,806867,125849,-,321.8,3.3,4427567104,8348557312,4427567104,8348610560,155050877,76416040,13129,3772,0,76742656,435,5465,/input/data/work/b9/a72f62fe9219955ec46828d9477616,true,-,3,0,2,15
532,cpu07,0e/a029d0,nf-0ea029d04da4b14a08d04e96f588eb95,preprocessing:preprocess,LT05_L1TP_182035_19941231_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19941231_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943814997,1698944441000,1698944947000,1132003,505107,-,158.6,3.3,4414697472,8336728064,4414697472,8336781312,172039092,55172881,13015,2997,0,55349248,433,42773,/input/data/work/0e/a029d04da4b14a08d04e96f588eb95,true,-,3,0,2,16
589,cpu06,f7/5a4fba,nf-f75a4fba5fe1ea2e291c0de070aea848,preprocessing:preprocess,LT04_L1TP_182035_19880121_20170210_01_T1,preprocessing:preprocess (LT04_L1TP_182035_19880121_20170210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698943960491,1698944626000,1698944950000,989509,322390,-,196.6,3.2,4350631936,8266145792,4350631936,8266199040,187512360,91246117,13047,4309,0,91701248,464,25801,/input/data/work/f7/5a4fba5fe1ea2e291c0de070aea848,true,-,3,1,2,14
