task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
74,cpu03,-,2d/5237f3,nf-2d5237f349344878ab5015af71c29eea,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398149062,1702398176000,1702398184000,34938,968,-,108.6,0.0,27787264,326901760,27787264,326938624,109558,1043335291,250,254738,0,1043333120,4,6,/input/data/work/2d/5237f349344878ab5015af71c29eea,true,-,0,-,-,-,-,-,-,-,27095,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,6,0,3,22,-
76,cpu02,-,53/2fe7a6,nf-532fe7a618e6177044087161ece85328,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398149093,1702398176000,1702398184000,34907,896,-,98.4,0.0,27783168,326897664,27783168,326934528,109358,872417365,247,213010,28672,872415232,4,4,/input/data/work/53/2fe7a618e6177044087161ece85328,true,-,0,-,-,-,-,-,-,-,26897,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,1,3,21,-
77,cpu02,-,dc/e22dbb,nf-dce22dbbeb2891f7c73b60b2a8f4a7f1,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398149123,1702398176000,1702398184000,34877,909,-,106.7,0.0,27713536,326897664,27713536,326934528,109333,908068924,247,221714,32768,908066816,4,5,/input/data/work/dc/e22dbbeb2891f7c73b60b2a8f4a7f1,true,-,0,-,-,-,-,-,-,-,26759,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,5,1,3,20,-
47,cpu02,-,43/90c0aa,nf-4390c0aadf4853f0788af96e738cdb0c,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398148237,1702398187000,1702398194000,45763,1011,-,103.5,0.0,28188672,326901760,28188672,326938624,109502,1015023680,251,247826,32768,1015021568,6,8,/input/data/work/43/90c0aadf4853f0788af96e738cdb0c,true,-,0,-,-,-,-,-,-,-,38508,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,0,5,20,-
62,cpu06,-,34/1f4b28,nf-341f4b286f14d0eb9b2a7eda864dec60,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398148701,1702398188000,1702398194000,45299,871,-,110.8,0.0,27512832,326901760,27512832,326938624,109241,889194571,247,217106,0,889192448,5,5,/input/data/work/34/1f4b286f14d0eb9b2a7eda864dec60,true,-,0,-,-,-,-,-,-,-,38967,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,3,20,-
64,cpu06,-,13/0f11ce,nf-130f11cee93349b86f14331a3ca5c1e6,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398148733,1702398188000,1702398194000,45267,937,-,111.7,0.0,27721728,326897664,27721728,326934528,109248,995100745,249,242962,0,995098624,5,8,/input/data/work/13/0f11cee93349b86f14331a3ca5c1e6,true,-,0,-,-,-,-,-,-,-,38890,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,5,20,-
65,cpu06,-,e0/be33f1,nf-e0be33f128aef7bc70a8a404d37e4c91,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398148766,1702398188000,1702398194000,45234,866,-,108.8,0.0,27623424,326901760,27623424,326938624,109265,878708835,247,214546,0,878706688,5,8,/input/data/work/e0/be33f128aef7bc70a8a404d37e4c91,true,-,0,-,-,-,-,-,-,-,38804,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,5,21,-
66,cpu01,-,31/c05e3c,nf-31c05e3c105d4f55c683166b91ab231a,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398148794,1702398187000,1702398194000,45206,935,-,101.5,0.0,27873280,326901760,27873280,326938624,109180,967837764,249,236306,36864,967835648,3,7,/input/data/work/31/c05e3c105d4f55c683166b91ab231a,true,-,0,-,-,-,-,-,-,-,38309,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,4,18,-
67,cpu01,-,3b/f6f2c4,nf-3bf6f2c498f2ea4ec9fd96a46300162f,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398148820,1702398187000,1702398194000,45180,944,-,108.0,0.0,27287552,326901760,27287552,326938624,109193,973080657,249,237586,36864,973078528,2,7,/input/data/work/3b/f6f2c498f2ea4ec9fd96a46300162f,true,-,0,-,-,-,-,-,-,-,38249,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,3,17,-
68,cpu03,-,1c/3ddb44,nf-1c3ddb4425de51d88de0ed5910f07382,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398148854,1702398188000,1702398194000,45146,922,-,112.2,0.0,3334144,5857280,3334144,5894144,109340,901777475,247,220178,0,901775360,4,2,/input/data/work/1c/3ddb4425de51d88de0ed5910f07382,true,-,0,-,-,-,-,-,-,-,38178,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,7,21,-
69,cpu01,-,66/9a84ea,nf-669a84ea32871144b71605700ebdd73b,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398148883,1702398188000,1702398194000,45117,939,-,109.8,0.0,27508736,326901760,27508736,326938624,109031,1062209612,247,259346,28672,1062207488,2,9,/input/data/work/66/9a84ea32871144b71605700ebdd73b,true,-,0,-,-,-,-,-,-,-,38119,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,6,1,3,18,-
70,cpu03,-,53/e55280,nf-53e552809c08beb35acc8646fdb9082f,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398148910,1702398187000,1702398194000,45090,909,-,102.0,0.0,27717632,326897664,27717632,326934528,109341,898631749,247,219410,0,898629632,5,7,/input/data/work/53/e552809c08beb35acc8646fdb9082f,true,-,0,-,-,-,-,-,-,-,38053,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,0,3,18,-
71,cpu03,-,53/48f2d7,nf-5348f2d7b075e5566c2f271a33f19910,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398148942,1702398187000,1702398194000,45058,1029,-,112.5,0.0,27852800,326897664,27852800,326934528,109522,1047529560,250,255762,0,1047527424,5,10,/input/data/work/53/48f2d7b075e5566c2f271a33f19910,true,-,0,-,-,-,-,-,-,-,37961,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,0,4,22,-
72,cpu02,-,3d/911631,nf-3d9116314fe5e5f747cee2c7d7752518,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398148975,1702398187000,1702398194000,45025,874,-,106.6,0.0,28110848,326905856,28110848,326942720,109300,873465884,247,213266,36864,873463808,5,4,/input/data/work/3d/9116314fe5e5f747cee2c7d7752518,true,-,0,-,-,-,-,-,-,-,37889,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,4,19,-
73,cpu02,-,52/f1403c,nf-52f1403cc676b6575771354a7f41adee,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398149003,1702398187000,1702398194000,44997,986,-,100.9,0.0,27283456,326901760,27283456,326938624,109515,997197899,251,243474,32768,997195776,5,6,/input/data/work/52/f1403cc676b6575771354a7f41adee,true,-,0,-,-,-,-,-,-,-,37792,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,3,19,-
49,cpu01,-,4c/518c23,nf-4c518c23104e6f8cbed643dd213f8c01,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398148352,1702398198000,1702398204000,55648,929,-,112.3,0.0,27844608,326897664,27844608,326934528,109018,997197884,247,243474,36864,997195776,2,8,/input/data/work/4c/518c23104e6f8cbed643dd213f8c01,true,-,0,-,-,-,-,-,-,-,48771,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,4,19,-
52,cpu01,-,db/06264c,nf-db06264cab19e30a5099aa8e3e3d76cc,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398148384,1702398197000,1702398204000,55616,835,-,108.8,0.0,27549696,326901760,27549696,326938624,109036,888146002,246,216850,24576,888143872,2,5,/input/data/work/db/06264cab19e30a5099aa8e3e3d76cc,true,-,0,-,-,-,-,-,-,-,48696,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,4,21,-
53,cpu03,-,ed/fb6218,nf-edfb6218df2b5678ee64b8c9abd5068d,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398148413,1702398197000,1702398204000,55587,958,-,110.3,0.0,27926528,326901760,27926528,326938624,109517,963643475,250,235282,0,963641344,5,5,/input/data/work/ed/fb6218df2b5678ee64b8c9abd5068d,true,-,0,-,-,-,-,-,-,-,48638,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,3,19,-
54,cpu03,-,96/293440,nf-96293440fcec5e1625a87034bc01f472,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398148442,1702398198000,1702398204000,55558,980,-,103.5,0.0,3284992,5857280,3284992,5894144,109573,1032849548,250,252178,0,1032847360,1,1,/input/data/work/96/293440fcec5e1625a87034bc01f472,true,-,0,-,-,-,-,-,-,-,48582,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,1,4,19,-
57,cpu01,-,c6/7c0686,nf-c67c068660d5c944eef3bd6027deccf4,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398148473,1702398198000,1702398204000,55527,938,-,106.8,0.0,27533312,326897664,27533312,326934528,109018,1013975102,247,247570,32768,1013972992,2,8,/input/data/work/c6/7c068660d5c944eef3bd6027deccf4,true,-,0,-,-,-,-,-,-,-,48531,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,6,0,4,20,-
56,cpu03,-,3f/4c21c2,nf-3f4c21c21e29f1cc322e00b3ff9682c9,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398148499,1702398197000,1702398204000,55501,961,-,104.8,0.0,27512832,326897664,27512832,326934528,109504,958400582,250,234002,0,958398464,5,6,/input/data/work/3f/4c21c21e29f1cc322e00b3ff9682c9,true,-,0,-,-,-,-,-,-,-,48460,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,4,16,-
55,cpu02,-,1f/f163ea,nf-1ff163eab119440734bc8217104b0f8a,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398148527,1702398197000,1702398204000,55473,1011,-,110.6,0.0,27443200,326897664,27443200,326934528,109467,1049626658,250,256274,32768,1049624576,5,5,/input/data/work/1f/f163eab119440734bc8217104b0f8a,true,-,0,-,-,-,-,-,-,-,48357,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,3,18,-
59,cpu02,-,38/a3ba62,nf-38a3ba6240bb45c72d36a7fa64df03b2,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398148558,1702398197000,1702398204000,55442,1021,-,105.8,0.0,27734016,326897664,27734016,326934528,109491,977274936,250,238610,36864,977272832,7,6,/input/data/work/38/a3ba6240bb45c72d36a7fa64df03b2,true,-,0,-,-,-,-,-,-,-,48274,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,4,21,-
58,cpu02,-,75/904b9e,nf-75904b9ece1fd4cb222abc8e823c025a,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398148583,1702398197000,1702398204000,55417,1002,-,112.7,0.0,27316224,326901760,27316224,326938624,109513,1063258188,251,259602,36864,1063256064,6,4,/input/data/work/75/904b9ece1fd4cb222abc8e823c025a,true,-,0,-,-,-,-,-,-,-,48186,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,0,3,18,-
60,cpu06,-,53/d932d0,nf-53d932d0ae0bf19b9515bda1b2b0c3b0,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398148611,1702398197000,1702398204000,55389,854,-,107.9,0.0,27623424,326901760,27623424,326938624,109247,865077330,247,211218,0,865075200,5,4,/input/data/work/53/d932d0ae0bf19b9515bda1b2b0c3b0,true,-,0,-,-,-,-,-,-,-,48093,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,3,18,-
61,cpu06,-,d5/cbc668,nf-d5cbc668ccd6a024b3acaefb04cb1a68,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398148641,1702398197000,1702398204000,55359,917,-,106.3,0.0,27574272,326897664,27574272,326934528,109288,982517883,247,239890,0,982515712,6,7,/input/data/work/d5/cbc668ccd6a024b3acaefb04cb1a68,true,-,0,-,-,-,-,-,-,-,48006,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,0,4,20,-
63,cpu06,-,76/cba177,nf-76cba177cd8b62aa9265aaa9fbf0011d,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398148672,1702398197000,1702398204000,55328,931,-,107.6,0.0,27447296,326897664,27447296,326934528,109286,996149360,249,243218,0,996147200,5,9,/input/data/work/76/cba177cd8b62aa9265aaa9fbf0011d,true,-,0,-,-,-,-,-,-,-,47936,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,4,20,-
18,cpu01,-,d5/d8345e,nf-d5d8345e745308999d21207b6b1d78b1,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398147700,1702398207000,1702398214000,66300,952,-,103.2,0.0,27512832,326897664,27512832,326934528,109165,973080629,249,237586,12288,973078528,2,7,/input/data/work/d5/d8345e745308999d21207b6b1d78b1,true,-,0,-,-,-,-,-,-,-,59469,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,6,1,4,22,-
27,cpu01,-,c6/569d3e,nf-c6569d3e713e620b117b5e4a9b8b90cf,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398147735,1702398207000,1702398214000,66265,910,-,100.3,0.0,27992064,326901760,27992064,326938624,109007,913311797,246,222994,36864,913309696,2,4,/input/data/work/c6/569d3e713e620b117b5e4a9b8b90cf,true,-,0,-,-,-,-,-,-,-,59411,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,6,2,5,20,-
3,cpu03,-,4f/257228,nf-4f25722867c1f7cf70113f67e23d8b72,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398147769,1702398207000,1702398214000,66231,917,-,111.9,0.0,27590656,326901760,27590656,326938624,109377,984615011,248,240402,0,984612864,5,8,/input/data/work/4f/25722867c1f7cf70113f67e23d8b72,true,-,0,-,-,-,-,-,-,-,59356,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,4,23,-
33,cpu01,-,d5/dbbb94,nf-d5dbbb94b7d69e615a89f3c27920a889,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398147803,1702398208000,1702398214000,66197,834,-,111.3,0.0,27787264,326901760,27787264,326938624,108974,887097368,245,216594,28672,887095296,3,6,/input/data/work/d5/dbbb94b7d69e615a89f3c27920a889,true,-,0,-,-,-,-,-,-,-,59282,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,5,22,-
34,cpu03,-,f0/7d59aa,nf-f07d59aad51055c175ff09f78de3a779,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398147833,1702398207000,1702398214000,66167,916,-,102.3,0.0,28033024,326901760,28033024,326938624,109375,991955042,248,242194,0,991952896,5,6,/input/data/work/f0/7d59aad51055c175ff09f78de3a779,true,-,0,-,-,-,-,-,-,-,59228,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,3,1,4,21,-
35,cpu03,-,fa/3856ae,nf-fa3856ae2c0a2daa5733b847d762a506,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398147864,1702398208000,1702398214000,66136,880,-,111.9,0.0,3313664,5857280,3313664,5894144,109342,931137605,247,227346,0,931135488,4,3,/input/data/work/fa/3856ae2c0a2daa5733b847d762a506,true,-,0,-,-,-,-,-,-,-,59137,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,1,3,20,-
36,cpu02,-,2e/f98191,nf-2ef9819110a649a9bec844e0049c6279,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398147899,1702398207000,1702398214000,66101,919,-,108.3,0.0,27705344,326901760,27705344,326938624,109370,1024460900,247,250130,0,1024458752,5,5,/input/data/work/2e/f9819110a649a9bec844e0049c6279,true,-,0,-,-,-,-,-,-,-,59003,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,6,1,4,23,-
38,cpu02,-,18/afd695,nf-18afd695a674d34f0ceae13baded5f51,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398147934,1702398207000,1702398214000,66066,938,-,101.4,0.0,27738112,326901760,27738112,326938624,109352,954206280,249,232978,0,954204160,5,7,/input/data/work/18/afd695a674d34f0ceae13baded5f51,true,-,0,-,-,-,-,-,-,-,58938,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,6,2,3,22,-
37,cpu02,-,18/d25a56,nf-18d25a5638e9f1a751a1910c9c70c9f5,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398147963,1702398207000,1702398214000,66037,942,-,100.9,0.0,3219456,5857280,3219456,5894144,109349,968886342,249,236562,0,968884224,4,2,/input/data/work/18/d25a5638e9f1a751a1910c9c70c9f5,true,-,0,-,-,-,-,-,-,-,58844,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,3,19,-
48,cpu06,-,87/45fca0,nf-8745fca0403bc3f547f981a16fbfcd61,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398148267,1702398207000,1702398214000,65733,881,-,109.0,0.0,27709440,326901760,27709440,326938624,109248,881854547,247,215314,0,881852416,5,8,/input/data/work/87/45fca0403bc3f547f981a16fbfcd61,true,-,0,-,-,-,-,-,-,-,58477,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,4,20,-
50,cpu06,-,2e/fa2d3f,nf-2efa2d3f3d319ab7d234af2e39dfac25,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398148296,1702398207000,1702398214000,65704,1084,-,94.1,0.0,27844608,326897664,27844608,326934528,109450,1003489407,250,245010,0,1003487232,5,5,/input/data/work/2e/fa2d3f3d319ab7d234af2e39dfac25,true,-,0,-,-,-,-,-,-,-,58396,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,4,18,-
51,cpu06,-,e4/7e0b67,nf-e47e0b674d5882cbea6d07c774058b3b,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398148324,1702398207000,1702398214000,65676,911,-,108.8,0.0,27430912,326901760,27430912,326938624,109249,876611668,247,214034,0,876609536,5,5,/input/data/work/e4/7e0b674d5882cbea6d07c774058b3b,true,-,0,-,-,-,-,-,-,-,58294,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,3,18,-
20,cpu01,-,0f/992a4b,nf-0f992a4b2f42cdf41a7f46b54fcd978b,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398147305,1702398217000,1702398224000,76695,876,-,110.9,0.0,27443200,326901760,27443200,326938624,109007,956303417,245,233490,32768,956301312,3,7,/input/data/work/0f/992a4b2f42cdf41a7f46b54fcd978b,true,-,0,-,-,-,-,-,-,-,69902,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,4,37,-
23,cpu03,-,92/93dfd4,nf-9293dfd44d59f0d15ec6b16791eceafa,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398147338,1702398218000,1702398224000,76662,901,-,114.3,0.0,27750400,326897664,27750400,326934528,109348,1002440780,247,244754,0,1002438656,4,5,/input/data/work/92/93dfd44d59f0d15ec6b16791eceafa,true,-,0,-,-,-,-,-,-,-,69815,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,1,4,21,-
2,cpu01,-,fc/af70af,nf-fcaf70afbae625e130dfbfe8625d0b24,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398147374,1702398218000,1702398224000,76626,878,-,98.2,0.0,27480064,326901760,27480064,326938624,108972,881854487,245,215314,28672,881852416,3,8,/input/data/work/fc/af70afbae625e130dfbfe8625d0b24,true,-,0,-,-,-,-,-,-,-,69772,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,5,24,-
10,cpu03,-,20/03dd41,nf-2003dd41e6fe379ff5c839a10331bf5e,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398147407,1702398217000,1702398224000,76593,991,-,94.2,0.0,27570176,326901760,27570176,326938624,109513,1021315146,251,249362,0,1021313024,4,6,/input/data/work/20/03dd41e6fe379ff5c839a10331bf5e,true,-,0,-,-,-,-,-,-,-,69699,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,0,5,22,-
11,cpu01,-,50/a92cf3,nf-50a92cf3d08d2fb82e62a323ec553e71,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398147440,1702398218000,1702398224000,76560,920,-,103.4,0.0,27574272,326897664,27574272,326934528,109015,951060546,245,232210,32768,951058432,3,10,/input/data/work/50/a92cf3d08d2fb82e62a323ec553e71,true,-,0,-,-,-,-,-,-,-,69657,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,2,5,20,-
28,cpu03,-,02/fe22c3,nf-02fe22c34370f64c1583914cf7cb7461,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398147472,1702398217000,1702398224000,76528,942,-,103.4,0.0,27414528,326897664,27414528,326934528,109385,950012003,250,231954,0,950009856,4,7,/input/data/work/02/fe22c34370f64c1583914cf7cb7461,true,-,0,-,-,-,-,-,-,-,69576,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,1,3,21,-
25,cpu02,-,a7/5a6a0f,nf-a75a6a0f3dc38af88939b2e38f2cfd25,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398147501,1702398217000,1702398224000,76499,919,-,110.1,0.0,27893760,326897664,27893760,326934528,109354,1001392212,247,244498,0,1001390080,4,10,/input/data/work/a7/5a6a0f3dc38af88939b2e38f2cfd25,true,-,0,-,-,-,-,-,-,-,69471,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,4,18,-
9,cpu02,-,1a/a21d1e,nf-1aa21d1ec2a817b00936d05d61e6625f,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398147533,1702398218000,1702398224000,76467,887,-,100.0,0.0,27631616,326901760,27631616,326938624,109343,875563080,247,213778,0,875560960,4,5,/input/data/work/1a/a21d1ec2a817b00936d05d61e6625f,true,-,0,-,-,-,-,-,-,-,69396,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,4,21,-
8,cpu02,-,b0/64812b,nf-b064812bbc1320f8461e33edb3c01c92,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398147562,1702398218000,1702398224000,76438,952,-,108.1,0.0,27561984,326897664,27561984,326934528,109513,1017120847,250,248338,0,1017118720,4,4,/input/data/work/b0/64812bbc1320f8461e33edb3c01c92,true,-,0,-,-,-,-,-,-,-,69317,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,4,18,-
