Solved in 28ms ( 45 vars ) + solution is: OPTIMAL
Solved in 22ms ( 44 vars ) + solution is: OPTIMAL
Solved in 26ms ( 43 vars ) + solution is: OPTIMAL
Solved in 27ms ( 42 vars ) + solution is: OPTIMAL
Solved in 24ms ( 41 vars ) + solution is: OPTIMAL
Solved in 29ms ( 40 vars ) + solution is: OPTIMAL
Solved in 21ms ( 39 vars ) + solution is: OPTIMAL
Solved in 26ms ( 38 vars ) + solution is: OPTIMAL
Solved in 23ms ( 37 vars ) + solution is: OPTIMAL
Solved in 29ms ( 36 vars ) + solution is: OPTIMAL
Solved in 22ms ( 35 vars ) + solution is: OPTIMAL
Solved in 26ms ( 34 vars ) + solution is: OPTIMAL
Solved in 18ms ( 33 vars ) + solution is: OPTIMAL
Solved in 13ms ( 32 vars ) + solution is: OPTIMAL
Solved in 14ms ( 31 vars ) + solution is: OPTIMAL
Solved in 21ms ( 30 vars ) + solution is: OPTIMAL
Solved in 22ms ( 29 vars ) + solution is: OPTIMAL
Solved in 17ms ( 28 vars ) + solution is: OPTIMAL
Solved in 17ms ( 27 vars ) + solution is: OPTIMAL
Solved in 16ms ( 26 vars ) + solution is: OPTIMAL
Solved in 17ms ( 25 vars ) + solution is: OPTIMAL
Solved in 20ms ( 24 vars ) + solution is: OPTIMAL
Solved in 12ms ( 23 vars ) + solution is: OPTIMAL
Solved in 19ms ( 22 vars ) + solution is: OPTIMAL
Solved in 17ms ( 21 vars ) + solution is: OPTIMAL
Solved in 15ms ( 20 vars ) + solution is: OPTIMAL
Solved in 17ms ( 19 vars ) + solution is: OPTIMAL
Solved in 13ms ( 18 vars ) + solution is: OPTIMAL
Solved in 13ms ( 17 vars ) + solution is: OPTIMAL
Solved in 14ms ( 16 vars ) + solution is: OPTIMAL
Solved in 13ms ( 15 vars ) + solution is: OPTIMAL
Solved in 7ms ( 14 vars ) + solution is: OPTIMAL
Solved in 13ms ( 13 vars ) + solution is: OPTIMAL
Solved in 10ms ( 12 vars ) + solution is: OPTIMAL
Solved in 8ms ( 11 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 7ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 3ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (31)";"cpu01";"1";"start";1702398237456
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (12)";"cpu06";"2";"start";1702398237524
"combineFilesA (31)";"cpu03";"2";"start";1702398237524
"combineFilesA (8)";"cpu02";"3";"start";1702398237604
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (31)";"cpu01";"1";"finished(0)";1702398249777
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (18)";"cpu01";"1";"start";1702398249799
"combineFilesB (12)";"cpu06";"2";"finished(0)";1702398254871
"combineFilesB (17)";"cpu06";"2";"start";1702398254894
"combineFilesA (31)";"cpu03";"2";"finished(0)";1702398261692
"combineFilesA (32)";"cpu03";"1";"start";1702398261701
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (18)";"cpu01";"1";"finished(0)";1702398269518
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (24)";"cpu01";"1";"start";1702398269586
"combineFilesA (8)";"cpu02";"3";"finished(0)";1702398270290
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (6)";"cpu02";"1";"start";1702398270351
"combineFilesA (24)";"cpu01";"1";"finished(0)";1702398277056
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (14)";"cpu01";"1";"start";1702398277148
"combineFilesA (32)";"cpu03";"1";"finished(0)";1702398278927
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (17)";"cpu03";"1";"start";1702398279035
"combineFilesB (17)";"cpu06";"2";"finished(0)";1702398283554
"combineFilesB (4)";"cpu06";"4";"start";1702398283582
"combineFilesA (14)";"cpu01";"1";"finished(0)";1702398288908
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (24)";"cpu01";"3";"start";1702398288978
"combineFilesA (6)";"cpu02";"1";"finished(0)";1702398292614
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (15)";"cpu02";"1";"start";1702398292758
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (17)";"cpu03";"1";"finished(0)";1702398301585
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (2)";"cpu03";"1";"start";1702398301733
"combineFilesA (15)";"cpu02";"1";"finished(0)";1702398304590
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (5)";"cpu02";"1";"start";1702398304683
"combineFilesB (5)";"cpu02";"1";"finished(0)";1702398316040
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (16)";"cpu02";"1";"start";1702398316109
"combineFilesB (24)";"cpu01";"3";"finished(0)";1702398319867
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (13)";"cpu01";"1";"start";1702398319957
"combineFilesA (2)";"cpu03";"1";"finished(0)";1702398320203
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (28)";"cpu03";"1";"start";1702398320226
"combineFilesB (16)";"cpu02";"1";"finished(0)";1702398324941
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (12)";"cpu02";"1";"start";1702398324976
"combineFilesB (4)";"cpu06";"4";"finished(0)";1702398327750
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (26)";"cpu06";"1";"start";1702398327833
"combineFilesB (13)";"cpu01";"1";"finished(0)";1702398328535
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (2)";"cpu01";"2";"start";1702398328578
"combineFilesA (28)";"cpu03";"1";"finished(0)";1702398333550
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (23)";"cpu03";"1";"start";1702398333715
"combineFilesA (12)";"cpu02";"1";"finished(0)";1702398347651
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (11)";"cpu02";"1";"start";1702398347706
"combineFilesA (26)";"cpu06";"1";"finished(0)";1702398350612
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (27)";"cpu06";"2";"start";1702398350706
"combineFilesB (23)";"cpu03";"1";"finished(0)";1702398351772
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (1)";"cpu03";"1";"start";1702398351790
"combineFilesB (11)";"cpu02";"1";"finished(0)";1702398357320
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (21)";"cpu02";"1";"start";1702398357337
"combineFilesB (2)";"cpu01";"2";"finished(0)";1702398367234
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (15)";"cpu01";"1";"start";1702398367402
"combineFilesB (1)";"cpu03";"1";"finished(0)";1702398368107
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (1)";"cpu03";"1";"start";1702398368122
"combineFilesA (1)";"cpu03";"1";"finished(0)";1702398377184
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (21)";"cpu03";"1";"start";1702398377202
"combineFilesA (27)";"cpu06";"2";"finished(0)";1702398380391
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (9)";"cpu06";"2";"start";1702398380410
"combineFilesA (21)";"cpu02";"1";"finished(0)";1702398385271
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (14)";"cpu02";"1";"start";1702398385386
"combineFilesB (15)";"cpu01";"1";"finished(0)";1702398386698
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (6)";"cpu01";"3";"start";1702398386756
"combineFilesB (14)";"cpu02";"1";"finished(0)";1702398397946
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (10)";"cpu02";"4";"start";1702398398100
"combineFilesB (21)";"cpu03";"1";"finished(0)";1702398398989
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (25)";"cpu03";"1";"start";1702398399267
"combineFilesB (6)";"cpu01";"3";"finished(0)";1702398411617
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (30)";"cpu01";"1";"start";1702398411758
"combineFilesB (9)";"cpu06";"2";"finished(0)";1702398413166
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (20)";"cpu06";"2";"start";1702398413234
"combineFilesB (25)";"cpu03";"1";"finished(0)";1702398413505
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (26)";"cpu03";"2";"start";1702398413520
"combineFilesA (30)";"cpu01";"1";"finished(0)";1702398424026
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (3)";"cpu01";"2";"start";1702398424203
"combineFilesB (20)";"cpu06";"2";"finished(0)";1702398433504
Solved in 10ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (9)";"cpu06";"3";"start";1702398433546
"combineFilesB (10)";"cpu02";"4";"finished(0)";1702398441833
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (7)";"cpu02";"3";"start";1702398442055
"combineFilesB (26)";"cpu03";"2";"finished(0)";1702398447129
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (4)";"cpu03";"2";"start";1702398447154
"combineFilesB (3)";"cpu01";"2";"finished(0)";1702398450783
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (7)";"cpu01";"3";"start";1702398450939
"combineFilesA (9)";"cpu06";"3";"finished(0)";1702398459515
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (4)";"cpu03";"2";"finished(0)";1702398464325
"combineFilesB (7)";"cpu01";"3";"finished(0)";1702398481357
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (7)";"cpu02";"3";"finished(0)";1702398481588
