task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
2,cpu06,-,12/43e817,nf-1243e8177d589368c740f16f79f11fc8,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038441008,1699038518000,1699038529000,87992,5410,-,100.6,0.0,4026368,10248192,4026368,10285056,3170953480,1056965032,193688,258062,0,1056964608,61,347,/input/data/work/12/43e8177d589368c740f16f79f11fc8,true,-,0,-,-,-,-,-,-,-,76008,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,14,0,4,22,-
36,cpu06,-,58/535536,nf-58535536dfd5e1473feabb318a02e8d8,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038441058,1699038517000,1699038529000,87942,5473,-,100.5,0.0,3825664,10248192,3825664,10285056,3170953481,1056965032,193688,258062,0,1056964608,57,342,/input/data/work/58/535536dfd5e1473feabb318a02e8d8,true,-,0,-,-,-,-,-,-,-,76056,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,17,1,4,27,-
35,cpu08,-,47/7f769f,nf-477f769fb391d8fcb1b44d87dd0e0bff,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038441115,1699038517000,1699038529000,87885,5386,-,100.1,0.0,3883008,10248192,3883008,10285056,3170952853,1056965012,193688,258062,0,1056964608,53,347,/input/data/work/47/7f769fb391d8fcb1b44d87dd0e0bff,true,-,0,-,-,-,-,-,-,-,76035,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,18,1,4,33,-
52,cpu07,-,b7/fb36fc,nf-b7fb36fccd1ca79dde0fff1a743bf530,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038442242,1699038520000,1699038531000,88758,5426,-,100.4,0.0,3866624,10248192,3866624,10285056,3170953488,1056965032,193688,258062,0,1056964608,9,352,/input/data/work/b7/fb36fccd1ca79dde0fff1a743bf530,true,-,0,-,-,-,-,-,-,-,77038,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,27,1,4,32,-
81,cpu07,-,d1/afda26,nf-d1afda266beb6ea40407af6acf5f2d2e,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038442308,1699038520000,1699038531000,88692,5393,-,100.5,0.0,3817472,10248192,3817472,10285056,3170953488,1056965032,193688,258062,0,1056964608,8,339,/input/data/work/d1/afda266beb6ea40407af6acf5f2d2e,true,-,0,-,-,-,-,-,-,-,76930,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,27,1,4,32,-
55,cpu07,-,59/f5d08e,nf-59f5d08e9c5e65f42aa1266f25cf47c4,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038442380,1699038520000,1699038531000,88620,5359,-,100.4,0.0,4104192,10248192,4104192,10285056,3170953488,1056965032,193688,258062,0,1056964608,5,336,/input/data/work/59/f5d08e9c5e65f42aa1266f25cf47c4,true,-,0,-,-,-,-,-,-,-,76794,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,29,1,3,38,-
56,cpu01,-,54/1ec90a,nf-541ec90a146eb1d97f179128f56a3291,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038442447,1699038519000,1699038531000,88553,5189,-,99.8,0.0,3956736,10248192,3956736,10285056,3170952669,1056965011,193688,258062,0,1056964608,4,254,/input/data/work/54/1ec90a146eb1d97f179128f56a3291,true,-,0,-,-,-,-,-,-,-,76082,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,28,1,4,33,-
57,cpu01,-,aa/6e7ed8,nf-aa6e7ed831e200e64bde9ee71519a381,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038442513,1699038519000,1699038531000,88487,5212,-,100.0,0.0,3866624,10248192,3866624,10285056,3170952670,1056965012,193688,258062,0,1056964608,5,253,/input/data/work/aa/6e7ed831e200e64bde9ee71519a381,true,-,0,-,-,-,-,-,-,-,75973,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,29,1,4,31,-
58,cpu01,-,60/5071a3,nf-605071a36f81c5857eebad2018f8a813,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038442577,1699038519000,1699038531000,88423,5216,-,100.1,0.0,4091904,10248192,4091904,10285056,3170952670,1056965012,193688,258062,0,1056964608,4,246,/input/data/work/60/5071a36f81c5857eebad2018f8a813,true,-,0,-,-,-,-,-,-,-,75850,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,28,0,4,31,-
59,cpu10,-,6d/105a04,nf-6d105a0464abd4f9de763e5af203a8c5,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038442640,1699038518000,1699038529000,86360,5360,-,100.1,0.0,3891200,10248192,3891200,10285056,3170953427,1056965031,193688,258062,0,1056964608,10,345,/input/data/work/6d/105a0464abd4f9de763e5af203a8c5,true,-,0,-,-,-,-,-,-,-,75079,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,26,1,5,30,-
60,cpu10,-,51/c44b72,nf-51c44b727fcb7afc376f248013c06893,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038442704,1699038518000,1699038529000,86296,5359,-,100.0,0.0,3899392,10248192,3899392,10285056,3170953428,1056965031,193688,258062,0,1056964608,13,344,/input/data/work/51/c44b727fcb7afc376f248013c06893,true,-,0,-,-,-,-,-,-,-,74950,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,26,1,4,31,-
62,cpu10,-,91/c0fa8e,nf-91c0fa8e5f412c9c363d3e600c941994,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038442839,1699038518000,1699038529000,86161,5342,-,99.8,0.0,4014080,10248192,4014080,10285056,3170953427,1056965030,193688,258062,0,1056964608,7,361,/input/data/work/91/c0fa8e5f412c9c363d3e600c941994,true,-,0,-,-,-,-,-,-,-,74761,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,29,1,4,33,-
63,cpu08,-,54/219dc7,nf-54219dc7acd8494094ad97c8a4d75cdb,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038442907,1699038518000,1699038529000,86093,5343,-,100.2,0.0,4112384,10248192,4112384,10285056,3170952853,1056965012,193688,258062,0,1056964608,63,344,/input/data/work/54/219dc7acd8494094ad97c8a4d75cdb,true,-,0,-,-,-,-,-,-,-,74346,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,28,1,4,34,-
64,cpu08,-,03/4e5dce,nf-034e5dce02ca499dfd13eb8a3c2fb7a9,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038442972,1699038517000,1699038529000,86028,5385,-,99.8,0.0,4136960,10248192,4136960,10285056,3170952852,1056965011,193688,258062,0,1056964608,63,340,/input/data/work/03/4e5dce02ca499dfd13eb8a3c2fb7a9,true,-,0,-,-,-,-,-,-,-,74236,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,28,1,4,31,-
17,cpu06,-,21/975805,nf-21975805826d0e3b9614b0865425e249,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038439887,1699038518000,1699038529000,89113,5376,-,100.7,0.0,3870720,10248192,3870720,10285056,3170953480,1056965032,193688,258062,0,1056964608,40,352,/input/data/work/21/975805826d0e3b9614b0865425e249,true,-,2,-,-,-,-,-,-,-,77315,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,6,1,7,19,-
48,cpu03,-,5f/fa1f8c,nf-5ffa1f8c871106099d3e6aa54e0bf906,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038441852,1699038529000,1699038540000,98148,5277,-,99.9,0.0,3821568,10248192,3821568,10285056,3170953488,1056965032,193688,258062,0,1056964608,5,337,/input/data/work/5f/fa1f8c871106099d3e6aa54e0bf906,true,-,0,-,-,-,-,-,-,-,86327,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,27,1,5,31,-
49,cpu03,-,a9/21c337,nf-a921c337429e1cb0c6ec177f077c5ee4,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038441920,1699038528000,1699038540000,98080,5366,-,100.0,0.0,3948544,10248192,3948544,10285056,3170953489,1056965033,193688,258062,0,1056964608,5,341,/input/data/work/a9/21c337429e1cb0c6ec177f077c5ee4,true,-,0,-,-,-,-,-,-,-,85632,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,144,-,-,-,-,-,-,27,1,5,34,-
51,cpu03,-,bc/ff1f18,nf-bcff1f18d8605b94ed5dcb7e67b07bbd,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038441987,1699038528000,1699038540000,98013,5335,-,99.7,0.0,4009984,10248192,4009984,10285056,3170953488,1056965032,193688,258062,0,1056964608,6,340,/input/data/work/bc/ff1f18d8605b94ed5dcb7e67b07bbd,true,-,0,-,-,-,-,-,-,-,85275,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,28,1,4,33,-
50,cpu02,-,99/eece89,nf-99eece89c72f2c4ad608e65b2dfb33a7,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038442052,1699038528000,1699038539000,96948,5331,-,100.2,0.0,4038656,10248192,4038656,10285056,3170953486,1056965032,193688,258062,0,1056964608,5,340,/input/data/work/99/eece89c72f2c4ad608e65b2dfb33a7,true,-,0,-,-,-,-,-,-,-,84808,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,26,1,4,33,-
53,cpu02,-,9a/a8aea7,nf-9aa8aea780016a6c8a9d260b4f219ef6,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038442114,1699038527000,1699038539000,96886,5361,-,100.3,0.0,4046848,10248192,4046848,10285056,3170953487,1056965032,193688,258062,0,1056964608,5,334,/input/data/work/9a/a8aea780016a6c8a9d260b4f219ef6,true,-,0,-,-,-,-,-,-,-,84530,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,25,1,5,30,-
54,cpu02,-,5c/6e5aee,nf-5c6e5aee42c8800bfbdb070f876cb6cd,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038442177,1699038527000,1699038539000,96823,5307,-,100.2,0.0,3850240,10248192,3850240,10285056,3170953487,1056965032,193688,258062,0,1056964608,6,354,/input/data/work/5c/6e5aee42c8800bfbdb070f876cb6cd,true,-,0,-,-,-,-,-,-,-,84151,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,26,1,4,31,-
22,cpu08,-,94/194ac8,nf-94194ac84913403dfe0712fdb5b024ba,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038439921,1699038532000,1699038544000,104079,5371,-,100.1,0.0,4009984,10248192,4009984,10285056,3170952852,1056965012,193688,258062,0,1056964608,65,336,/input/data/work/94/194ac84913403dfe0712fdb5b024ba,true,-,1,-,-,-,-,-,-,-,91773,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,6,21,"0;0;0"
33,cpu07,-,55/1fb83e,nf-551fb83ef2b32a51000abbea4610f2b6,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038440616,1699038534000,1699038545000,104384,5381,-,100.4,0.0,4050944,10248192,4050944,10285056,3170953488,1056965032,193688,258062,0,1056964608,17,344,/input/data/work/55/1fb83ef2b32a51000abbea4610f2b6,true,-,0,-,-,-,-,-,-,-,92738,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,3,23,-
19,cpu07,-,4a/d62d63,nf-4ad62d63be76948f5ca3bc0c79aebe38,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038440654,1699038534000,1699038545000,104346,5330,-,100.3,0.0,4022272,10248192,4022272,10285056,3170953487,1056965032,193688,258062,0,1056964608,13,341,/input/data/work/4a/d62d63be76948f5ca3bc0c79aebe38,true,-,0,-,-,-,-,-,-,-,92653,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,11,1,4,21,-
12,cpu07,-,cd/de7b92,nf-cdde7b92f3b4b5879a38f8b507f03dfb,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038440701,1699038534000,1699038545000,104299,5357,-,100.5,0.0,4145152,10248192,4145152,10285056,3170953487,1056965032,193688,258062,0,1056964608,13,347,/input/data/work/cd/de7b92f3b4b5879a38f8b507f03dfb,true,-,0,-,-,-,-,-,-,-,92535,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,14,1,3,28,-
10,cpu06,-,fe/0523bc,nf-fe0523bcd87ed5575d39330811c1456c,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038440749,1699038532000,1699038544000,103251,5445,-,100.5,0.0,3919872,10248192,3919872,10285056,3170953481,1056965032,193688,258062,0,1056964608,41,350,/input/data/work/fe/0523bcd87ed5575d39330811c1456c,true,-,0,-,-,-,-,-,-,-,91164,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,15,1,4,27,-
34,cpu06,-,6d/423e99,nf-6d423e995906f3ea0d835890dd38de93,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038441180,1699038532000,1699038544000,102820,5417,-,100.6,0.0,3997696,10248192,3997696,10285056,3170953480,1056965032,193688,258062,0,1056964608,34,344,/input/data/work/6d/423e995906f3ea0d835890dd38de93,true,-,0,-,-,-,-,-,-,-,90688,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,27,1,4,32,-
43,cpu10,-,57/656bd7,nf-57656bd7b48e5b310f9fba3a319f3839,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038441247,1699038532000,1699038544000,102753,5445,-,100.4,0.0,3854336,10248192,3854336,10285056,3170953427,1056965031,193688,258062,0,1056964608,8,350,/input/data/work/57/656bd7b48e5b310f9fba3a319f3839,true,-,0,-,-,-,-,-,-,-,90597,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,28,1,4,33,-
38,cpu06,-,a4/13fe3c,nf-a413fe3c59b9bee84ec7929a90b0b759,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038441315,1699038532000,1699038544000,102685,5483,-,100.0,0.0,3932160,10248192,3932160,10285056,3170953480,1056965032,193688,258062,0,1056964608,39,338,/input/data/work/a4/13fe3c59b9bee84ec7929a90b0b759,true,-,0,-,-,-,-,-,-,-,90504,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,27,1,5,34,-
40,cpu10,-,87/86beec,nf-8786beecc516707f3586251725e8425e,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038441383,1699038532000,1699038544000,102617,5361,-,100.5,0.0,3874816,10248192,3874816,10285056,3170953427,1056965031,193688,258062,0,1056964608,7,352,/input/data/work/87/86beecc516707f3586251725e8425e,true,-,0,-,-,-,-,-,-,-,90393,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,28,1,5,32,-
41,cpu10,-,d8/029944,nf-d8029944c86f5848642bc546c10eba50,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038441455,1699038532000,1699038544000,102545,5425,-,100.4,0.0,3862528,10248192,3862528,10285056,3170953428,1056965031,193688,258062,0,1056964608,7,349,/input/data/work/d8/029944c86f5848642bc546c10eba50,true,-,0,-,-,-,-,-,-,-,90270,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,28,1,4,38,-
39,cpu09,-,c8/c34523,nf-c8c3452356a4b6f6ac54b7a83da76473,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038441524,1699038532000,1699038543000,101476,5319,-,100.3,0.0,4046848,10248192,4046848,10285056,3170952866,1056965012,193688,258062,0,1056964608,7,350,/input/data/work/c8/c3452356a4b6f6ac54b7a83da76473,true,-,0,-,-,-,-,-,-,-,90175,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,30,1,5,32,-
44,cpu09,-,4b/5a944e,nf-4b5a944e1aaf5d5b2ccfbcde0612f5b3,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038441591,1699038532000,1699038543000,101409,5289,-,100.1,0.0,3932160,10248192,3932160,10285056,3170952866,1056965012,193688,258062,0,1056964608,5,350,/input/data/work/4b/5a944e1aaf5d5b2ccfbcde0612f5b3,true,-,0,-,-,-,-,-,-,-,89990,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,29,1,4,32,-
45,cpu08,-,97/b27c0d,nf-97b27c0d51c1646e7651b013d6a54fce,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038441654,1699038532000,1699038544000,102346,5405,-,100.4,0.0,4194304,10248192,4194304,10285056,3170952852,1056965012,193688,258062,0,1056964608,57,345,/input/data/work/97/b27c0d51c1646e7651b013d6a54fce,true,-,0,-,-,-,-,-,-,-,89874,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,26,1,4,31,-
47,cpu08,-,02/386aa4,nf-02386aa4f7ea10247191f8e0a4c4d979,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038441719,1699038532000,1699038544000,102281,5360,-,100.3,0.0,4038656,10248192,4038656,10285056,3170952853,1056965012,193688,258062,0,1056964608,61,354,/input/data/work/02/386aa4f7ea10247191f8e0a4c4d979,true,-,0,-,-,-,-,-,-,-,89622,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,28,0,5,31,-
46,cpu09,-,10/ec24c7,nf-10ec24c7184d15f3da5fb6307f90a3eb,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038441787,1699038532000,1699038543000,101213,5268,-,100.0,0.0,3899392,10248192,3899392,10285056,3170952867,1056965012,193688,258062,0,1056964608,6,354,/input/data/work/10/ec24c7184d15f3da5fb6307f90a3eb,true,-,0,-,-,-,-,-,-,-,89499,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,28,1,4,33,-
7,cpu01,-,f4/dbf5ce,nf-f4dbf5ce36b29d4766b409c1419d03a7,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038440502,1699038534000,1699038545000,104498,5177,-,100.2,0.0,3903488,10248192,3903488,10285056,3170952669,1056965012,193688,258062,0,1056964608,5,255,/input/data/work/f4/dbf5ce36b29d4766b409c1419d03a7,true,-,0,-,-,-,-,-,-,-,93041,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,4,21,-
13,cpu01,-,db/f6eea8,nf-dbf6eea88ace99214a2a1a289877d22b,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038440536,1699038534000,1699038545000,104464,5279,-,100.1,0.0,3866624,10248192,3866624,10285056,3170952670,1056965012,193688,258062,0,1056964608,4,344,/input/data/work/db/f6eea88ace99214a2a1a289877d22b,true,-,0,-,-,-,-,-,-,-,92950,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,1,4,22,-
27,cpu01,-,1d/363485,nf-1d3634855974f6c7df60c917dfbdfb32,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038440578,1699038534000,1699038545000,104422,5231,-,99.8,0.0,4046848,10248192,4046848,10285056,3170952669,1056965011,193688,258062,0,1056964608,4,250,/input/data/work/1d/3634855974f6c7df60c917dfbdfb32,true,-,0,-,-,-,-,-,-,-,92849,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,10,1,5,25,-
24,cpu08,-,15/81218a,nf-1581218af85dcbdd33842a705c719d30,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038439853,1699038546000,1699038554000,114147,5172,-,100.1,0.0,3919872,10248192,3919872,10285056,3170952852,1056965012,193688,258062,0,1056964608,45,271,/input/data/work/15/81218af85dcbdd33842a705c719d30,true,-,2,-,-,-,-,-,-,-,106262,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,6,1,4,28,-
31,cpu06,-,46/1f62b8,nf-461f62b81a07125bb4c3de7880f245df,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038439953,1699038547000,1699038558000,118047,5468,-,100.5,0.0,4157440,10248192,4157440,10285056,3170953481,1056965032,193688,258062,0,1056964608,26,344,/input/data/work/46/1f62b81a07125bb4c3de7880f245df,true,-,1,-,-,-,-,-,-,-,106044,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,4,20,-
5,cpu06,-,2d/6a6bd3,nf-2d6a6bd34623ec136a1eaf5afa2a7e0f,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038440019,1699038546000,1699038558000,117981,5418,-,100.6,0.0,3891200,10248192,3891200,10285056,3170953481,1056965032,193688,258062,0,1056964608,31,340,/input/data/work/2d/6a6bd34623ec136a1eaf5afa2a7e0f,true,-,0,-,-,-,-,-,-,-,105926,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,7,1,4,19,-
23,cpu06,-,09/439240,nf-094392400ab146cc364d135cc3c5e4ea,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038440130,1699038547000,1699038558000,117870,5503,-,100.5,0.0,4091904,10248192,4091904,10285056,3170953480,1056965032,193688,258062,0,1056964608,28,348,/input/data/work/09/4392400ab146cc364d135cc3c5e4ea,true,-,0,-,-,-,-,-,-,-,105774,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,0,5,68,-
18,cpu09,-,b8/72ab6a,nf-b872ab6a3c38679a0a4067c5dfb867ab,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038440200,1699038546000,1699038557000,116800,5265,-,100.0,0.0,4124672,10248192,4124672,10285056,3170952867,1056965012,193688,258062,0,1056964608,8,356,/input/data/work/b8/72ab6a3c38679a0a4067c5dfb867ab,true,-,0,-,-,-,-,-,-,-,105534,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,6,1,4,23,-
32,cpu09,-,2c/13b104,nf-2c13b1043de6b2586ba64a657105f3da,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038440233,1699038546000,1699038557000,116767,5279,-,100.1,0.0,4034560,10248192,4034560,10285056,3170952866,1056965012,193688,258062,0,1056964608,10,347,/input/data/work/2c/13b1043de6b2586ba64a657105f3da,true,-,0,-,-,-,-,-,-,-,105291,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,6,1,4,20,-
26,cpu09,-,2c/6ff02a,nf-2c6ff02a07f93520d6ef42748bdd7026,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038440266,1699038546000,1699038557000,116734,5262,-,99.9,0.0,3858432,10248192,3858432,10285056,3170952866,1056965011,193688,258062,0,1056964608,18,361,/input/data/work/2c/6ff02a07f93520d6ef42748bdd7026,true,-,0,-,-,-,-,-,-,-,105088,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,6,2,4,20,-
29,cpu02,-,c7/c7406a,nf-c7c7406a401e154d7cbf99089fd69233,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038440392,1699038544000,1699038554000,113608,5305,-,100.2,0.0,3887104,10248192,3887104,10285056,3170953486,1056965032,193688,258062,0,1056964608,5,343,/input/data/work/c7/c7406a401e154d7cbf99089fd69233,true,-,0,-,-,-,-,-,-,-,102099,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,5,1,4,18,-
8,cpu02,-,1d/870098,nf-1d8700989c8c661cf386853f53c38992,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038440425,1699038543000,1699038554000,113575,5327,-,100.0,0.0,4136960,10248192,4136960,10285056,3170953487,1056965032,193688,258062,0,1056964608,5,339,/input/data/work/1d/8700989c8c661cf386853f53c38992,true,-,0,-,-,-,-,-,-,-,101577,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,6,0,4,22,-
