task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
45,cpu07,-,a2/0fd43e,nf-a20fd43efe20315eb9e42430a860cb86,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987584783,1701987604000,1701987611000,26217,934,-,114.2,0.0,28205056,326897664,28205056,326934528,109361,997197911,249,243474,0,997195776,5,3,/input/data/work/a2/0fd43efe20315eb9e42430a860cb86,true,-,0,-,-,-,-,-,-,-,18663,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,1,3,21,-
46,cpu07,-,c3/0499c1,nf-c30499c19fd732023a663f9462feda99,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987584816,1701987605000,1701987611000,26184,999,-,98.6,0.0,27680768,326901760,27680768,326938624,109578,1039141015,250,253714,0,1039138816,5,7,/input/data/work/c3/0499c19fd732023a663f9462feda99,true,-,0,-,-,-,-,-,-,-,18684,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,2,3,21,-
47,cpu01,-,24/c60449,nf-24c6044969b6a831380c998aafcaa016,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987584852,1701987604000,1701987612000,27148,853,-,112.4,0.0,27365376,326897664,27365376,326934528,109006,1015023704,245,247826,32768,1015021568,2,5,/input/data/work/24/c6044969b6a831380c998aafcaa016,true,-,0,-,-,-,-,-,-,-,18695,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,6,1,3,25,-
52,cpu08,-,03/362e75,nf-03362e75b750a27a98586e04fed8c2a3,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987584972,1701987608000,1701987614000,29028,891,-,104.2,0.0,27389952,326897664,27389952,326934528,109255,888146019,247,216850,0,888143872,5,4,/input/data/work/03/362e75b750a27a98586e04fed8c2a3,true,-,0,-,-,-,-,-,-,-,22324,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,6,1,3,16,-
75,cpu03,-,07/055a1d,nf-07055a1d14f8f705d8b1a6fde784b6c0,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987585640,1701987609000,1701987615000,29360,910,-,101.7,0.0,27320320,326897664,27320320,326934528,109361,875563105,247,213778,20480,875560960,5,6,/input/data/work/07/055a1d14f8f705d8b1a6fde784b6c0,true,-,0,-,-,-,-,-,-,-,22652,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,3,22,-
76,cpu03,-,49/4699b1,nf-494699b1f25e3e84a865bc2914aa8ee0,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987585670,1701987609000,1701987615000,29330,893,-,104.6,0.0,27602944,326901760,27602944,326938624,109391,872417407,247,213010,0,872415232,5,6,/input/data/work/49/4699b1f25e3e84a865bc2914aa8ee0,true,-,0,-,-,-,-,-,-,-,22390,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,5,1,3,20,-
77,cpu08,-,34/9a8faa,nf-349a8faa0c970c1f5c60c76d973961d0,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987585704,1701987608000,1701987614000,28296,950,-,100.9,0.0,27783168,326897664,27783168,326934528,109444,908068988,251,221714,0,908066816,5,7,/input/data/work/34/9a8faa0c970c1f5c60c76d973961d0,true,-,0,-,-,-,-,-,-,-,22124,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,0,5,24,-
78,cpu03,-,37/91bd3a,nf-3791bd3a2b5b65cb1d643f96114a6d71,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987585747,1701987608000,1701987615000,29253,929,-,111.2,0.0,27570176,326901760,27570176,326938624,109373,1016072295,249,248082,8192,1016070144,5,8,/input/data/work/37/91bd3a2b5b65cb1d643f96114a6d71,true,-,0,-,-,-,-,-,-,-,22019,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,13,0,4,20,-
79,cpu08,-,ea/ea2d47,nf-eaea2d4734d659b7701d0992c4a96416,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987585779,1701987608000,1701987614000,28221,1019,-,104.3,0.0,27475968,326901760,27475968,326938624,109436,977275003,250,238610,0,977272832,4,5,/input/data/work/ea/ea2d4734d659b7701d0992c4a96416,true,-,0,-,-,-,-,-,-,-,21751,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,3,21,-
64,cpu01,-,72/63c266,nf-7263c266f3ef73c3bdc1ad8789dcf1ee,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987585279,1701987615000,1701987622000,36721,869,-,110.4,0.0,28282880,326901760,28282880,326938624,108993,995100747,245,242962,36864,995098624,4,5,/input/data/work/72/63c266f3ef73c3bdc1ad8789dcf1ee,true,-,0,-,-,-,-,-,-,-,29573,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,3,19,-
63,cpu07,-,50/886073,nf-50886073cf29aee4c40951d7ad2398a7,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987585311,1701987616000,1701987621000,35689,1115,-,91.0,0.0,32706560,776908800,33886208,945328128,109629,996149449,250,243218,0,996147200,133,74,/input/data/work/50/886073cf29aee4c40951d7ad2398a7,true,-,0,-,-,-,-,-,-,-,29478,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,1,4,21,-
65,cpu01,-,7f/4fe1c3,nf-7f4fe1c35cb885cd43d443c4356a1900,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987585400,1701987615000,1701987622000,36600,852,-,109.4,0.0,27791360,326905856,27791360,326942720,109005,878708822,245,214546,28672,878706688,2,7,/input/data/work/7f/4fe1c35cb885cd43d443c4356a1900,true,-,0,-,-,-,-,-,-,-,28865,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,159,-,-,-,-,-,-,4,1,3,18,-
67,cpu07,-,e7/fb7ff1,nf-e7fb7ff1ff7687459f33f65e5e2930a3,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987585430,1701987615000,1701987621000,35570,962,-,109.7,0.0,27553792,326901760,27553792,326938624,109558,973080706,250,237586,0,973078528,5,5,/input/data/work/e7/fb7ff1ff7687459f33f65e5e2930a3,true,-,0,-,-,-,-,-,-,-,28559,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,0,4,21,-
70,cpu07,-,ca/4b3767,nf-ca4b3767c1baed05f55d1e501106d2b3,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987585489,1701987615000,1701987621000,35511,880,-,109.6,0.0,27598848,326897664,27598848,326934528,109368,898631782,247,219410,0,898629632,5,7,/input/data/work/ca/4b3767c1baed05f55d1e501106d2b3,true,-,0,-,-,-,-,-,-,-,28293,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,3,21,-
68,cpu01,-,f5/810d17,nf-f5810d174197d5282dd3c7085b8e9d0d,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987585519,1701987615000,1701987622000,36481,820,-,107.7,0.0,27701248,326901760,27701248,326938624,109003,901777490,245,220178,28672,901775360,2,4,/input/data/work/f5/810d174197d5282dd3c7085b8e9d0d,true,-,0,-,-,-,-,-,-,-,28230,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,0,4,21,-
72,cpu06,-,a3/db5eb9,nf-a3db5eb9f454fd98ef9030dd6389cacc,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987585547,1701987613000,1701987619000,33453,933,-,105.0,0.0,27512832,326901760,27525120,326938624,109269,873465986,249,213266,0,873463808,6,7,/input/data/work/a3/db5eb9f454fd98ef9030dd6389cacc,true,-,0,-,-,-,-,-,-,-,26685,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,4,18,-
73,cpu06,-,ea/22f3fe,nf-ea22f3fecafc012a6591771d21436f27,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987585575,1701987613000,1701987619000,33425,1134,-,97.5,0.0,27918336,422277120,28655616,590696448,109452,997197987,250,243474,0,997195776,104,25,/input/data/work/ea/22f3fecafc012a6591771d21436f27,true,-,0,-,-,-,-,-,-,-,26494,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,5,17,-
74,cpu06,-,f5/0f33e9,nf-f50f33e9f02586791b7005b11b8b4d95,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987585608,1701987612000,1701987619000,33392,978,-,108.6,0.0,27656192,326901760,27656192,326938624,109389,1043335270,250,254738,0,1043333120,5,7,/input/data/work/f5/0f33e9f02586791b7005b11b8b4d95,true,-,0,-,-,-,-,-,-,-,26268,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,0,4,23,-
56,cpu08,-,81/4e4745,nf-814e4745a681d6e45836c837142b782d,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987585091,1701987618000,1701987625000,39909,1013,-,104.1,0.0,27959296,326901760,27959296,326938624,109450,958400648,250,234002,0,958398464,5,5,/input/data/work/81/4e4745a681d6e45836c837142b782d,true,-,0,-,-,-,-,-,-,-,32982,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,4,1,4,17,-
57,cpu08,-,75/cbbd3a,nf-75cbbd3a4ca421da02d95ecd01a71612,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987585126,1701987618000,1701987625000,39874,1062,-,101.1,0.0,27402240,326901760,27402240,326938624,109462,1013975185,251,247570,0,1013972992,5,7,/input/data/work/75/cbbd3a4ca421da02d95ecd01a71612,true,-,0,-,-,-,-,-,-,-,32558,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,5,1,4,25,-
59,cpu08,-,00/338f63,nf-00338f639b18194c4f149dd1c03423b5,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987585156,1701987618000,1701987625000,39844,893,-,111.5,0.0,27406336,326897664,27406336,326934528,109240,977274964,247,238610,0,977272832,5,3,/input/data/work/00/338f639b18194c4f149dd1c03423b5,true,-,0,-,-,-,-,-,-,-,32263,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,4,20,-
58,cpu03,-,5b/3ef25d,nf-5b3ef25d4982916130a97a64eea8b934,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987585187,1701987618000,1701987624000,38813,950,-,112.0,0.0,27365376,326897664,27365376,326934528,109509,1063258197,250,259602,32768,1063256064,5,8,/input/data/work/5b/3ef25d4982916130a97a64eea8b934,true,-,0,-,-,-,-,-,-,-,31993,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,5,1,3,20,-
61,cpu03,-,c2/150f8c,nf-c2150f8c175c34866f9f7ffd5afbb57c,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987585216,1701987618000,1701987624000,38784,930,-,105.8,0.0,27377664,326901760,27377664,326938624,109347,982517835,249,239890,28672,982515712,5,4,/input/data/work/c2/150f8c175c34866f9f7ffd5afbb57c,true,-,0,-,-,-,-,-,-,-,31713,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,7,1,3,17,-
60,cpu03,-,1e/ed248f,nf-1eed248f284a7a291d7fd35efe2d610b,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987585250,1701987617000,1701987624000,38750,861,-,111.2,0.0,27381760,326901760,27381760,326938624,109367,865077346,248,211218,28672,865075200,5,4,/input/data/work/1e/ed248f284a7a291d7fd35efe2d610b,true,-,0,-,-,-,-,-,-,-,31441,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,4,1,4,24,-
62,cpu02,-,68/988760,nf-6898876015516330148d83fca4942159,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987585345,1701987615000,1701987622000,36655,887,-,112.4,0.0,3248128,5857280,3248128,5894144,109338,889194572,248,217106,0,889192448,1,2,/input/data/work/68/98876015516330148d83fca4942159,true,-,0,-,-,-,-,-,-,-,29360,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,7,1,4,21,-
66,cpu02,-,75/fc0f12,nf-75fc0f12e6f434f60668b2f1e42c758f,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987585373,1701987615000,1701987622000,36627,920,-,110.1,0.0,27951104,326901760,27951104,326938624,109334,967837772,247,236306,0,967835648,5,6,/input/data/work/75/fc0f12e6f434f60668b2f1e42c758f,true,-,0,-,-,-,-,-,-,-,29002,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,4,1,3,19,-
69,cpu02,-,03/20478a,nf-0320478ab14843ff351b9a7de9387ccf,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987585459,1701987615000,1701987622000,36541,975,-,111.2,0.0,3239936,5857280,3239936,5894144,109538,1062209655,250,259346,0,1062207488,4,2,/input/data/work/03/20478ab14843ff351b9a7de9387ccf,true,-,0,-,-,-,-,-,-,-,28497,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,0,4,19,-
53,cpu06,-,24/d493af,nf-24d493af82c7164cafd83504d4302b63,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987585002,1701987623000,1701987629000,43998,1079,-,96.0,0.0,27746304,326901760,27746304,326938624,109414,963643517,250,235282,0,963641344,5,7,/input/data/work/24/d493af82c7164cafd83504d4302b63,true,-,0,-,-,-,-,-,-,-,37298,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,0,4,20,-
54,cpu06,-,cf/513dae,nf-cf513daed5dd14cba8e6451fdf9f8382,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987585030,1701987623000,1701987629000,43970,1144,-,95.7,0.0,27705344,422281216,28585984,590700544,109415,1032849536,250,252178,0,1032847360,136,108,/input/data/work/cf/513daed5dd14cba8e6451fdf9f8382,true,-,0,-,-,-,-,-,-,-,37145,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,4,1,3,19,-
55,cpu06,-,0f/729941,nf-0f72994174189deedc67d1833affe399,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987585063,1701987622000,1701987629000,43937,970,-,113.2,0.0,28164096,326897664,28164096,326934528,109405,1049626742,250,256274,0,1049624576,5,8,/input/data/work/0f/72994174189deedc67d1833affe399,true,-,0,-,-,-,-,-,-,-,36889,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,4,23,-
23,cpu08,-,cc/be6e60,nf-ccbe6e60ce97484a1dd2fdbcef464833,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987584274,1701987629000,1701987635000,50726,930,-,112.4,0.0,27328512,326901760,27344896,326938624,109280,1002440829,247,244754,0,1002438656,5,6,/input/data/work/cc/be6e60ce97484a1dd2fdbcef464833,true,-,0,-,-,-,-,-,-,-,43589,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,6,0,4,21,-
20,cpu08,-,db/22addf,nf-db22addfb43ae314366181d9d41fd7d5,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987584306,1701987628000,1701987635000,50694,933,-,111.9,0.0,27320320,326901760,27320320,326938624,109258,956303455,249,233490,0,956301312,5,8,/input/data/work/db/22addfb43ae314366181d9d41fd7d5,true,-,0,-,-,-,-,-,-,-,43308,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,4,21,-
12,cpu08,-,e7/c74c5f,nf-e7c74c5f7eebedcdc5f604b5226d935c,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987584339,1701987628000,1701987635000,50661,986,-,107.0,0.0,27365376,326889472,27365376,326926336,109419,1070598251,250,261394,0,1070596096,5,6,/input/data/work/e7/c74c5f7eebedcdc5f604b5226d935c,true,-,0,-,-,-,-,-,-,-,43135,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,6,1,4,21,-
8,cpu03,-,5e/c7b259,nf-5ec7b259647062c22a05b9c058cefcf9,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987584370,1701987628000,1701987634000,49630,979,-,110.0,0.0,27635712,326897664,27635712,326934528,109530,1017120874,250,248338,32768,1017118720,5,6,/input/data/work/5e/c7b259647062c22a05b9c058cefcf9,true,-,0,-,-,-,-,-,-,-,42869,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,6,1,3,20,-
33,cpu03,-,6c/4832c6,nf-6c4832c6801cc34b8eb2287ad2c78ee0,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987584396,1701987628000,1701987634000,49604,882,-,108.2,0.0,27795456,326905856,27795456,326942720,109334,887097414,247,216594,28672,887095296,5,6,/input/data/work/6c/4832c6801cc34b8eb2287ad2c78ee0,true,-,0,-,-,-,-,-,-,-,42578,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,5,0,4,16,-
34,cpu03,-,45/a7d046,nf-45a7d0465cdbb71dabbc0600dba126d3,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987584423,1701987628000,1701987634000,49577,938,-,107.4,0.0,27340800,326897664,27340800,326934528,109346,991955018,249,242194,40960,991952896,5,4,/input/data/work/45/a7d0465cdbb71dabbc0600dba126d3,true,-,0,-,-,-,-,-,-,-,42321,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,3,1,4,18,-
35,cpu02,-,f1/ccf770,nf-f1ccf7709a894827820f334a41d4546a,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987584453,1701987626000,1701987632000,47547,891,-,110.2,0.0,3166208,5857280,3166208,5894144,109332,931137611,247,227346,0,931135488,3,4,/input/data/work/f1/ccf7709a894827820f334a41d4546a,true,-,0,-,-,-,-,-,-,-,41060,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,3,19,-
36,cpu02,-,f0/0a786a,nf-f00a786a3679d9a948d3704858cb0b90,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987584485,1701987626000,1701987632000,47515,964,-,111.3,0.0,27525120,326901760,27525120,326938624,109501,1024460881,250,250130,0,1024458752,5,8,/input/data/work/f0/0a786a3679d9a948d3704858cb0b90,true,-,0,-,-,-,-,-,-,-,40750,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,3,22,-
37,cpu01,-,80/1accdf,nf-801accdfb4aa3faf0e5c6d3f2ddaa8db,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987584512,1701987626000,1701987631000,46488,881,-,111.7,0.0,27602944,326897664,27602944,326934528,108976,968886330,245,236562,32768,968884224,3,5,/input/data/work/80/1accdfb4aa3faf0e5c6d3f2ddaa8db,true,-,0,-,-,-,-,-,-,-,40538,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,3,18,-
38,cpu07,-,2f/c759bd,nf-2fc759bd32f9beaace9291b5e11763f8,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987584544,1701987626000,1701987631000,46456,1246,-,84.8,0.0,32940032,776916992,34103296,945336320,109792,954206408,253,232978,0,954204160,145,75,/input/data/work/2f/c759bd32f9beaace9291b5e11763f8,true,-,0,-,-,-,-,-,-,-,40467,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,5,0,4,22,-
40,cpu02,-,14/98b096,nf-1498b09626fa43d75e2c33e5e36ac46f,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987584572,1701987625000,1701987632000,47428,900,-,110.4,0.0,27602944,326897664,27602944,326934528,109370,980420721,247,239378,0,980418560,5,4,/input/data/work/14/98b09626fa43d75e2c33e5e36ac46f,true,-,0,-,-,-,-,-,-,-,40347,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,3,1,3,19,-
39,cpu07,-,1a/1e6e90,nf-1a1e6e90e9ecd89c281a3786ff386fec,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987584604,1701987625000,1701987631000,46396,1144,-,90.7,0.0,32194560,771588096,33374208,940007424,109616,988809406,250,241426,0,988807168,143,83,/input/data/work/1a/1e6e90e9ecd89c281a3786ff386fec,true,-,0,-,-,-,-,-,-,-,39580,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,5,1,3,21,-
41,cpu01,-,bc/6feddb,nf-bc6feddb2a26da817446518e0dfd5e45,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987584632,1701987625000,1701987631000,46368,863,-,111.2,0.0,27418624,326901760,27418624,326938624,108979,888145975,246,216850,36864,888143872,3,6,/input/data/work/bc/6feddb2a26da817446518e0dfd5e45,true,-,0,-,-,-,-,-,-,-,39470,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,4,1,3,19,-
42,cpu07,-,18/811bf4,nf-18811bf4dc9420f045aed0e8ff8bac5f,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987584662,1701987625000,1701987631000,46338,805,-,104.7,0.0,27648000,326901760,27648000,326938624,109173,869271460,247,212242,0,869269504,5,7,/input/data/work/18/811bf4dc9420f045aed0e8ff8bac5f,true,-,0,-,-,-,-,-,-,-,39135,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,6,1,4,18,-
43,cpu01,-,48/b9d132,nf-48b9d13261676132cb158d63d2ef1b68,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987584694,1701987625000,1701987631000,46306,836,-,105.6,0.0,27717632,326897664,27717632,326934528,109016,865077345,245,211218,28672,865075200,2,5,/input/data/work/48/b9d13261676132cb158d63d2ef1b68,true,-,0,-,-,-,-,-,-,-,39056,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,6,0,4,20,-
27,cpu02,-,ac/f964dd,nf-acf964dd31ff3bb1cd33363e50df645e,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987583995,1701987635000,1701987640000,56005,796,-,114.2,0.0,27693056,326901760,27693056,326938624,109140,913311635,245,222994,0,913309696,5,2,/input/data/work/ac/f964dd31ff3bb1cd33363e50df645e,true,-,0,-,-,-,-,-,-,-,50799,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,4,18,-
19,cpu06,-,32/27b695,nf-3227b6954aeb67a7bba1072a5b59b8ec,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987584176,1701987633000,1701987639000,54824,1198,-,88.7,0.0,32616448,776908800,33701888,945328128,109617,994052269,253,242706,0,994050048,139,83,/input/data/work/32/27b6954aeb67a7bba1072a5b59b8ec,true,-,0,-,-,-,-,-,-,-,48084,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,4,16,-
26,cpu06,-,35/a24ea2,nf-35a24ea277a760c9acd6b1785ebdbcc8,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987584209,1701987633000,1701987639000,54791,1093,-,99.7,0.0,27791360,326901760,27791360,326938624,109428,1048578190,250,256018,0,1048576000,5,6,/input/data/work/35/a24ea277a760c9acd6b1785ebdbcc8,true,-,0,-,-,-,-,-,-,-,47898,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,5,22,-
