Solved in 15ms ( 24 vars ) + solution is: OPTIMAL
Solved in 19ms ( 23 vars ) + solution is: OPTIMAL
Solved in 16ms ( 22 vars ) + solution is: OPTIMAL
Solved in 13ms ( 21 vars ) + solution is: OPTIMAL
Solved in 12ms ( 20 vars ) + solution is: OPTIMAL
Solved in 16ms ( 19 vars ) + solution is: OPTIMAL
Solved in 15ms ( 18 vars ) + solution is: OPTIMAL
Solved in 16ms ( 17 vars ) + solution is: OPTIMAL
Solved in 13ms ( 16 vars ) + solution is: OPTIMAL
Solved in 11ms ( 15 vars ) + solution is: OPTIMAL
Solved in 13ms ( 14 vars ) + solution is: OPTIMAL
Solved in 11ms ( 13 vars ) + solution is: OPTIMAL
Solved in 9ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 13ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (9)";"cpu08";"2";"start";1701987646430
"combineFiles (24)";"cpu06";"2";"start";1701987646496
"combineFiles (1)";"cpu02";"2";"start";1701987646496
"combineFiles (9)";"cpu01";"2";"start";1701987646496
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (1)";"cpu03";"2";"start";1701987646572
"combineFiles (3)";"cpu07";"2";"start";1701987646572
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
Solved in 9ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (3)";"cpu07";"2";"finished(0)";1701987673378
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (13)";"cpu07";"1";"start";1701987673481
"combineFiles (24)";"cpu06";"2";"finished(0)";1701987673903
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (5)";"cpu06";"1";"start";1701987674014
"combineFiles (9)";"cpu01";"2";"finished(0)";1701987680144
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (18)";"cpu01";"1";"start";1701987680228
"combineFiles (1)";"cpu03";"2";"finished(0)";1701987683743
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (8)";"cpu03";"1";"start";1701987683879
"combineFiles (9)";"cpu08";"2";"finished(0)";1701987686236
"combineFiles (4)";"cpu08";"1";"start";1701987686249
"combineFiles (13)";"cpu07";"1";"finished(0)";1701987686314
"combineFiles (1)";"cpu02";"2";"finished(0)";1701987686335
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (21)";"cpu02";"1";"start";1701987686394
"combineFiles (23)";"cpu07";"1";"start";1701987686397
"combineFiles (4)";"cpu08";"1";"finished(0)";1701987694248
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (30)";"cpu08";"1";"start";1701987694327
"combineFiles (5)";"cpu06";"1";"finished(0)";1701987695146
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (29)";"cpu06";"1";"start";1701987695266
"combineFiles (18)";"cpu01";"1";"finished(0)";1701987696244
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (6)";"cpu01";"1";"start";1701987696353
"combineFiles (8)";"cpu03";"1";"finished(0)";1701987697813
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (31)";"cpu03";"1";"start";1701987697900
"combineFiles (23)";"cpu07";"1";"finished(0)";1701987698634
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (2)";"cpu07";"2";"start";1701987698682
"combineFiles (21)";"cpu02";"1";"finished(0)";1701987700160
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (14)";"cpu02";"1";"start";1701987700210
"combineFiles (30)";"cpu08";"1";"finished(0)";1701987704075
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (25)";"cpu08";"2";"start";1701987704203
"combineFiles (29)";"cpu06";"1";"finished(0)";1701987706234
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (11)";"cpu06";"2";"start";1701987706317
"combineFiles (31)";"cpu03";"1";"finished(0)";1701987706699
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (32)";"cpu03";"1";"start";1701987706778
"combineFiles (6)";"cpu01";"1";"finished(0)";1701987708148
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (12)";"cpu01";"1";"start";1701987708224
"combineFiles (12)";"cpu01";"1";"finished(0)";1701987716656
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (26)";"cpu01";"1";"start";1701987716690
"combineFiles (32)";"cpu03";"1";"finished(0)";1701987717773
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (7)";"cpu03";"3";"start";1701987717815
"combineFiles (14)";"cpu02";"1";"finished(0)";1701987719052
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (22)";"cpu02";"2";"start";1701987719182
"combineFiles (2)";"cpu07";"2";"finished(0)";1701987725401
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (34)";"cpu07";"2";"start";1701987725514
"combineFiles (11)";"cpu06";"2";"finished(0)";1701987727874
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (27)";"cpu06";"3";"start";1701987727982
"combineFiles (26)";"cpu01";"1";"finished(0)";1701987733442
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (10)";"cpu01";"2";"start";1701987733508
"combineFiles (22)";"cpu02";"2";"finished(0)";1701987736344
Solved in 8ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (33)";"cpu02";"2";"start";1701987736429
"combineFiles (25)";"cpu08";"2";"finished(0)";1701987739706
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (19)";"cpu08";"2";"start";1701987739904
"combineFiles (7)";"cpu03";"3";"finished(0)";1701987751547
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (19)";"cpu03";"2";"start";1701987751725
"combineFiles (27)";"cpu06";"3";"finished(0)";1701987754826
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (34)";"cpu06";"3";"start";1701987754907
"combineFiles (34)";"cpu07";"2";"finished(0)";1701987755447
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (10)";"cpu07";"2";"start";1701987755550
"combineFiles (10)";"cpu01";"2";"finished(0)";1701987757812
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (33)";"cpu01";"2";"start";1701987757907
"combineFiles (33)";"cpu02";"2";"finished(0)";1701987765494
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (19)";"cpu08";"2";"finished(0)";1701987767238
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (10)";"cpu07";"2";"finished(0)";1701987775433
"combineFiles (19)";"cpu03";"2";"finished(0)";1701987778809
