task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
56,cpu07,6f/61e323,nf-6f61e323071a57b8f36a14bc0efba825,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538800901,1701539097000,1701539244000,443099,71873,-,12.3,0.0,3862528,10248192,3862528,10285056,3170953581,1056965030,193688,258062,352468992,1056964608,138984,290,/input/data/work/6f/61e323071a57b8f36a14bc0efba825,true,-,7,1,4,20
93,cpu07,b9/20fa8c,nf-b920fa8ca2f5d31293ecc89c797537e0,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538800935,1701539097000,1701539244000,443065,71767,-,12.4,0.0,4042752,10248192,4042752,10285056,3170953580,1056965030,193688,258062,307826688,1056964608,143914,313,/input/data/work/b9/20fa8ca2f5d31293ecc89c797537e0,true,-,7,1,3,22
57,cpu07,3a/0f1198,nf-3a0f11980c045a6dd85d94e179c68c63,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538800970,1701539097000,1701539244000,443030,71424,-,12.4,0.0,3944448,10248192,3944448,10285056,3170953581,1056965030,193688,258062,396681216,1056964608,143772,335,/input/data/work/3a/0f11980c045a6dd85d94e179c68c63,true,-,8,1,4,20
92,cpu03,ae/2354c4,nf-ae2354c45ada9913068a9db752215875,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538800795,1701539095000,1701539257000,456205,73379,-,12.2,0.0,3846144,10248192,3846144,10285056,3170953556,1056965030,193688,258062,350302208,1056964608,146747,208,/input/data/work/ae/2354c45ada9913068a9db752215875,true,-,7,1,3,22
52,cpu03,4b/97abf5,nf-4b97abf5f489303fd03090c076ec7b73,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538800832,1701539095000,1701539257000,456168,73358,-,12.2,0.0,3887104,10248192,3887104,10285056,3170953556,1056965030,193688,258062,339013632,1056964608,147774,175,/input/data/work/4b/97abf5f489303fd03090c076ec7b73,true,-,9,0,4,23
66,cpu03,91/834fc5,nf-91834fc55d7a725b25e3785ed06b5472,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538800868,1701539096000,1701539257000,456132,72988,-,12.1,0.0,3907584,10248192,3907584,10285056,3170953556,1056965030,193688,258062,367661056,1056964608,139106,193,/input/data/work/91/834fc55d7a725b25e3785ed06b5472,true,-,9,0,4,21
49,cpu06,b6/ba000d,nf-b6ba000da42a31745494f990da6df9b7,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538800589,1701539089000,1701539266000,465411,78654,-,11.2,0.0,3690496,10248192,3690496,10285056,3170953444,1056965026,193688,258062,319975424,1056964608,137587,141,/input/data/work/b6/ba000da42a31745494f990da6df9b7,true,-,8,1,3,22
85,cpu06,e8/a09bf0,nf-e8a09bf05a6517baf9783091e7ab1e10,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538800622,1701539090000,1701539266000,465378,78336,-,11.3,0.0,3944448,10248192,3944448,10285056,3170953445,1056965026,193688,258062,356257792,1056964608,136256,170,/input/data/work/e8/a09bf05a6517baf9783091e7ab1e10,true,-,7,1,3,21
48,cpu06,24/938b8d,nf-24938b8d65be2dae91d60de408e6d581,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538800690,1701539091000,1701539265000,464310,77146,-,11.5,0.0,3977216,10248192,3977216,10285056,3170953444,1056965026,193688,258062,380743680,1056964608,138229,280,/input/data/work/24/938b8d65be2dae91d60de408e6d581,true,-,7,0,4,20
47,cpu08,54/f8ec19,nf-54f8ec19bb4924aafb206b7ee41940d2,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538800658,1701539091000,1701539272000,471342,77582,-,11.4,0.0,3911680,10248192,3911680,10285056,3170953469,1056965026,193688,258062,370614272,1056964608,140531,237,/input/data/work/54/f8ec19bb4924aafb206b7ee41940d2,true,-,7,1,3,23
39,cpu08,fc/15f23e,nf-fc15f23e56eb62dc7aa75dccf8481f6b,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538800725,1701539091000,1701539272000,471275,77435,-,11.4,0.0,4014080,10248192,4014080,10285056,3170953469,1056965026,193688,258062,344797184,1056964608,140043,254,/input/data/work/fc/15f23e56eb62dc7aa75dccf8481f6b,true,-,7,0,4,23
51,cpu08,c3/754e90,nf-c3754e90b59609b375f365a35b9faff8,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538800761,1701539092000,1701539272000,471239,77010,-,11.5,0.0,3870720,10248192,3870720,10285056,3170953468,1056965026,193688,258062,341565440,1056964608,140487,282,/input/data/work/c3/754e90b59609b375f365a35b9faff8,true,-,9,1,3,22
67,cpu02,6b/e976ef,nf-6be976efd103424ddcb179bb49c55540,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538801314,1701539106000,1701539273000,471686,65220,-,13.4,0.0,3776512,10248192,3776512,10285056,3170953551,1056965030,193688,258062,307859456,1056964608,140450,77,/input/data/work/6b/e976efd103424ddcb179bb49c55540,true,-,8,1,3,23
40,cpu02,de/1be99b,nf-de1be99b537ebf55c8d827e7584367fd,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538801348,1701539107000,1701539273000,471652,64490,-,13.6,0.0,3850240,10248192,3850240,10285056,3170953552,1056965030,193688,258062,363298816,1056964608,126181,135,/input/data/work/de/1be99b537ebf55c8d827e7584367fd,true,-,8,1,4,20
72,cpu02,4b/bd9493,nf-4bbd949342d92eb25ec6698dcd0b440e,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538801381,1701539107000,1701539273000,471619,64287,-,13.7,0.0,3977216,10248192,3977216,10285056,3170953551,1056965030,193688,258062,385818624,1056964608,125073,99,/input/data/work/4b/bd949342d92eb25ec6698dcd0b440e,true,-,8,1,2,21
95,cpu01,70/7a1ebf,nf-707a1ebf1b1257354e3b4c28737d7ffa,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538801624,1701539172000,1701539273000,471376,5567,-,98.7,0.0,3964928,10248192,3964928,10285056,3170953235,1056965026,193688,258062,0,1056964608,5,326,/input/data/work/70/7a1ebf1b1257354e3b4c28737d7ffa,true,-,8,1,3,21
89,cpu01,14/b6b46c,nf-14b6b46c02676393673e8ef51a0dd31e,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538801658,1701539172000,1701539273000,471342,5621,-,97.9,0.0,3850240,10248192,3850240,10285056,3170953234,1056965026,193688,258062,0,1056964608,7,317,/input/data/work/14/b6b46c02676393673e8ef51a0dd31e,true,-,7,1,3,22
99,cpu01,38/160ec1,nf-38160ec16313ce21554120d304e84af6,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538801690,1701539172000,1701539273000,471310,5509,-,99.0,0.0,3973120,10248192,3973120,10285056,3170953235,1056965026,193688,258062,0,1056964608,5,323,/input/data/work/38/160ec16313ce21554120d304e84af6,true,-,7,1,3,20
68,cpu10,5e/33ae19,nf-5e33ae1912b0360525b2e55d1cdb1e07,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538801107,1701539105000,1701539275000,473893,65888,-,13.4,0.0,3813376,10248192,3813376,10285056,3170953541,1056965028,193688,258062,355418112,1056964608,138450,136,/input/data/work/5e/33ae1912b0360525b2e55d1cdb1e07,true,-,7,1,3,23
101,cpu10,86/10b3ca,nf-8610b3cafa9f986af65ec06214d883b5,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538801143,1701539105000,1701539275000,473857,65854,-,13.2,0.0,3919872,10248192,3919872,10285056,3170953541,1056965028,193688,258062,375414784,1056964608,133897,52,/input/data/work/86/10b3cafa9f986af65ec06214d883b5,true,-,7,1,4,23
62,cpu10,9f/566357,nf-9f5663571f8c23585d363d728a946d7e,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538801179,1701539105000,1701539275000,473821,65532,-,13.4,0.0,3940352,10248192,3940352,10285056,3170953541,1056965028,193688,258062,326144000,1056964608,137951,83,/input/data/work/9f/5663571f8c23585d363d728a946d7e,true,-,8,1,4,22
70,cpu09,8d/dae850,nf-8ddae8509b157abc956f47fd7bd2a2da,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538801212,1701539105000,1701539275000,473788,65555,-,13.3,0.0,3715072,10248192,3715072,10285056,3170953471,1056965026,193688,258062,306311168,1056964608,139009,56,/input/data/work/8d/dae8509b157abc956f47fd7bd2a2da,true,-,7,1,4,20
55,cpu09,d5/c53635,nf-d5c53635df82880b9f5372613d591235,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538801246,1701539105000,1701539275000,473754,65559,-,13.4,0.0,3940352,10248192,3940352,10285056,3170953470,1056965026,193688,258062,273244160,1056964608,144055,118,/input/data/work/d5/c53635df82880b9f5372613d591235,true,-,7,1,4,21
50,cpu09,41/f248a6,nf-41f248a63a8d4c996e60c312dd1b10be,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538801279,1701539106000,1701539275000,473721,65066,-,13.5,0.0,3870720,10248192,3870720,10285056,3170953471,1056965026,193688,258062,477421568,1056964608,148941,149,/input/data/work/41/f248a63a8d4c996e60c312dd1b10be,true,-,7,0,4,21
100,cpu01,bc/38845a,nf-bc38845a4e7ed919f91eed0bec58102a,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538802138,1701539276000,1701539288000,485862,5385,-,100.0,0.0,3952640,10248192,3952640,10285056,3170953236,1056965027,193688,258062,0,1056964608,5,342,/input/data/work/bc/38845a4e7ed919f91eed0bec58102a,true,-,8,1,3,22
79,cpu07,70/61510f,nf-7061510feb68ffe94d49becccb805b72,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538801724,1701539251000,1701539345000,543276,51038,-,16.3,0.0,3866624,10248192,3866624,10285056,3170953581,1056965030,193688,258062,387637248,1056964608,140033,357,/input/data/work/70/61510feb68ffe94d49becccb805b72,true,-,9,1,2,21
86,cpu07,fe/ae19e8,nf-feae19e865edbbe45dd78500682d4cd9,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538801758,1701539252000,1701539345000,543242,49962,-,16.6,0.0,3821568,10248192,3821568,10285056,3170953581,1056965030,193688,258062,332312576,1056964608,145798,80,/input/data/work/fe/ae19e865edbbe45dd78500682d4cd9,true,-,8,1,4,20
94,cpu07,16/749c18,nf-16749c186d03ac955956b0c068c7842f,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538801789,1701539255000,1701539345000,543211,47620,-,17.5,0.0,3866624,10248192,3866624,10285056,3170953581,1056965030,193688,258062,337027072,1056964608,129018,199,/input/data/work/16/749c186d03ac955956b0c068c7842f,true,-,7,1,3,19
87,cpu08,76/bdcc32,nf-76bdcc320512076fe67e6ed848cca253,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538802032,1701539275000,1701539346000,543968,28212,-,28.9,0.0,4022272,10248192,4022272,10285056,3170953468,1056965026,193688,258062,320499712,1056964608,113773,133,/input/data/work/76/bdcc320512076fe67e6ed848cca253,true,-,10,0,3,20
78,cpu08,3c/c863b8,nf-3cc863b84ca02ef794f5d0d02bcdba48,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538802067,1701539275000,1701539346000,543933,28201,-,29.2,0.0,3813376,10248192,3813376,10285056,3170953469,1056965026,193688,258062,399294464,1056964608,114640,133,/input/data/work/3c/c863b84ca02ef794f5d0d02bcdba48,true,-,9,0,4,21
84,cpu08,31/6089b0,nf-316089b06a35be1d7fd4afb34a05e9e0,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538802103,1701539275000,1701539346000,543897,28077,-,29.1,0.0,3833856,10248192,3833856,10285056,3170953469,1056965026,193688,258062,337182720,1056964608,113873,143,/input/data/work/31/6089b06a35be1d7fd4afb34a05e9e0,true,-,8,1,3,23
98,cpu06,cd/ca9169,nf-cdca91691cdc771fcb22d053108a5c53,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538801924,1701539269000,1701539353000,551076,32689,-,25.3,0.0,3948544,10248192,3948544,10285056,3170953445,1056965026,193688,258062,332115968,1056964608,122501,195,/input/data/work/cd/ca91691cdc771fcb22d053108a5c53,true,-,9,0,3,22
96,cpu06,1d/523d32,nf-1d523d327dcfd9dac7ad14401a4cd000,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538801958,1701539270000,1701539353000,551042,32187,-,25.4,0.0,3895296,10248192,3895296,10285056,3170953445,1056965026,193688,258062,377470976,1056964608,120417,233,/input/data/work/1d/523d327dcfd9dac7ad14401a4cd000,true,-,9,1,3,20
83,cpu06,d3/583b2c,nf-d3583b2caec688316ab1e60cc077355d,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538801997,1701539271000,1701539353000,551003,31724,-,25.8,0.0,3911680,10248192,3911680,10285056,3170953444,1056965026,193688,258062,347389952,1056964608,125824,271,/input/data/work/d3/583b2caec688316ab1e60cc077355d,true,-,9,0,4,25
74,cpu03,66/3e41fd,nf-663e41fd230c9860747c07e66f6a58a7,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538801823,1701539262000,1701539356000,554177,39323,-,20.8,0.0,3911680,10248192,3911680,10285056,3170953556,1056965030,193688,258062,315629568,1056964608,111581,42,/input/data/work/66/3e41fd230c9860747c07e66f6a58a7,true,-,8,1,3,20
97,cpu03,fa/fa00b2,nf-fafa00b20d76a1259fde8c732e2424b8,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538801856,1701539264000,1701539356000,554144,37991,-,21.9,0.0,3866624,10248192,3866624,10285056,3170953555,1056965030,193688,258062,429154304,1056964608,123568,159,/input/data/work/fa/fa00b20d76a1259fde8c732e2424b8,true,-,8,1,3,20
81,cpu03,d4/3bbbde,nf-d43bbbde5e913ab88d821455fe3a934f,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538801889,1701539266000,1701539356000,554111,36394,-,22.6,0.0,4038656,10248192,4038656,10285056,3170953556,1056965030,193688,258062,312193024,1056964608,131715,305,/input/data/work/d4/3bbbde5e913ab88d821455fe3a934f,true,-,9,0,3,21
