task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
8,cpu09,-,4c/196ef3,nf-4c196ef384acab15f7e2e01fbac20f13,task_baseline_cycles,-,task_baseline_cycles (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705136711715,1705136712000,1705136829000,117285,71304,-,10.7,0.1,72867840,1443532800,73060352,1443532800,162590077,1127370056,1400,11046,152444928,1127374848,2482,437,/input/data/work/4c/196ef384acab15f7e2e01fbac20f13,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,9,1,3,22,-
14,cpu09,-,63/76d172,nf-6376d1725b551dbac5e2b38959a3cf16,task_baseline_cycles,-,task_baseline_cycles (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705136711751,1705136713000,1705136829000,117249,113982,-,6.6,0.1,71249920,1437208576,71249920,1437208576,162590076,1127370055,1400,11046,152444928,1127374848,5669,557,/input/data/work/63/76d1725b551dbac5e2b38959a3cf16,true,-,0,-,-,-,-,-,-,-,21,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,3,23,-
22,cpu09,-,d6/9b3f7c,nf-d69b3f7c2ef70eef59630abfadac4d74,task_baseline_cycles,-,task_baseline_cycles (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705136711789,1705136713000,1705136829000,117211,112921,-,6.8,0.1,71036928,1437196288,71036928,1437196288,162590076,1127370055,1400,11046,152444928,1127374848,4112,513,/input/data/work/d6/9b3f7c2ef70eef59630abfadac4d74,true,-,0,-,-,-,-,-,-,-,21,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,4,23,-
18,cpu09,-,15/663a53,nf-15663a53c50007f36a963c58e600c50d,task_baseline_cycles,-,task_baseline_cycles (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705136711823,1705136713000,1705136829000,117177,113469,-,7.1,0.1,71561216,1437196288,71561216,1437196288,162590075,1127370055,1400,11046,152444928,1127374848,5107,638,/input/data/work/15/663a53c50007f36a963c58e600c50d,true,-,0,-,-,-,-,-,-,-,20,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,9,0,3,21,-
31,cpu09,-,96/ac982b,nf-96ac982bc25cf86fed33c5144dee1740,task_baseline_cycles,-,task_baseline_cycles (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705136711860,1705136713000,1705136829000,117140,113500,-,6.9,0.1,71065600,1437208576,71065600,1437208576,162590077,1127370055,1400,11046,152444928,1127374848,5195,577,/input/data/work/96/ac982bc25cf86fed33c5144dee1740,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,1,3,23,-
23,cpu09,-,85/acffdf,nf-85acffdfde979c0916cbd297e6393ed6,task_baseline_cycles,-,task_baseline_cycles (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705136711895,1705136713000,1705136829000,117105,112958,-,7.1,0.1,71213056,1437208576,71213056,1437208576,162590077,1127370055,1400,11046,152444928,1127374848,4659,534,/input/data/work/85/acffdfde979c0916cbd297e6393ed6,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,4,21,-
28,cpu09,-,49/3fcdea,nf-493fcdea7a11c7f472367fbe288ffe87,task_baseline_cycles,-,task_baseline_cycles (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705136711935,1705136713000,1705136829000,117065,113342,-,7.1,0.1,71008256,1437204480,71008256,1437204480,162590077,1127370055,1400,11046,152444928,1127374848,5089,600,/input/data/work/49/3fcdea7a11c7f472367fbe288ffe87,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,3,27,-
40,cpu09,-,26/975da1,nf-26975da1cd65d381af18f36a1ec36fa0,task_baseline_cycles,-,task_baseline_cycles (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705136711969,1705136713000,1705136829000,117031,113471,-,6.9,0.1,70803456,1437204480,70803456,1437204480,162590076,1127370055,1400,11046,152444928,1127374848,4947,590,/input/data/work/26/975da1cd65d381af18f36a1ec36fa0,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,3,20,-
42,cpu09,-,f7/e6208e,nf-f7e6208eb10a5f6bf9290579047c1856,task_baseline_cycles,-,task_baseline_cycles (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705136712007,1705136714000,1705136829000,116993,113502,-,6.7,0.1,71045120,1437208576,71045120,1437208576,162590076,1127370055,1400,11046,152444928,1127374848,4301,512,/input/data/work/f7/e6208eb10a5f6bf9290579047c1856,true,-,0,-,-,-,-,-,-,-,23,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,12,1,3,21,-
45,cpu09,-,e9/59e48b,nf-e959e48b666929364a634643f87a8510,task_baseline_cycles,-,task_baseline_cycles (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705136712050,1705136713000,1705136829000,116950,113641,-,6.7,0.1,71069696,1437335552,71069696,1437335552,162590076,1127370055,1400,11046,152444928,1127374848,4960,532,/input/data/work/e9/59e48b666929364a634643f87a8510,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,12,0,5,25,-
44,cpu09,-,26/5ebfcd,nf-265ebfcd82045654b55645153bb74f5f,task_baseline_cycles,-,task_baseline_cycles (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705136712087,1705136714000,1705136829000,116913,113544,-,7.9,0.1,71389184,1437208576,71389184,1437208576,162590075,1127370055,1400,11046,152444928,1127374848,5289,550,/input/data/work/26/5ebfcd82045654b55645153bb74f5f,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,9,1,4,22,-
43,cpu09,-,63/3a21dc,nf-633a21dc3ae72143e3ab0795fde0acf9,task_baseline_cycles,-,task_baseline_cycles (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705136712119,1705136713000,1705136829000,116881,112668,-,7.2,0.1,71041024,1437204480,71041024,1437204480,162590077,1127370055,1400,11046,152444928,1127374848,5702,576,/input/data/work/63/3a21dc3ae72143e3ab0795fde0acf9,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,1,4,17,-
34,cpu09,-,b1/bc212a,nf-b1bc212ab359bbc00346da049516c076,task_baseline_cycles,-,task_baseline_cycles (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705136712154,1705136714000,1705136829000,116846,113434,-,6.7,0.1,71122944,1437208576,71122944,1437208576,162590077,1127370055,1400,11046,152444928,1127374848,5443,582,/input/data/work/b1/bc212ab359bbc00346da049516c076,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,9,1,4,20,-
41,cpu09,-,cf/5c17e9,nf-cf5c17e9f0de2827716cd1c652466056,task_baseline_cycles,-,task_baseline_cycles (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705136712187,1705136714000,1705136829000,116813,113081,-,6.8,0.1,71430144,1437196288,71430144,1437196288,162590075,1127370055,1400,11046,152444928,1127374848,5121,536,/input/data/work/cf/5c17e9f0de2827716cd1c652466056,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,3,20,-
35,cpu09,-,fe/3d18ce,nf-fe3d18cebde218b9b1f6d2f485306f84,task_baseline_cycles,-,task_baseline_cycles (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705136712221,1705136714000,1705136829000,116779,113502,-,6.7,0.1,70955008,1437208576,70955008,1437208576,162590075,1127370055,1400,11046,152444928,1127374848,5295,522,/input/data/work/fe/3d18cebde218b9b1f6d2f485306f84,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,0,3,22,-
38,cpu09,-,59/5fdea2,nf-595fdea2e2eb32f42bc974c413546b9d,task_baseline_cycles,-,task_baseline_cycles (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705136712257,1705136714000,1705136829000,116743,113083,-,6.6,0.1,71151616,1437204480,71151616,1437204480,162590077,1127370055,1400,11046,152444928,1127374848,4830,548,/input/data/work/59/5fdea2e2eb32f42bc974c413546b9d,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,10,1,3,21,-
33,cpu09,-,1d/8c893a,nf-1d8c893a4882db039cab9ec13e57c061,task_baseline_cycles,-,task_baseline_cycles (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705136712290,1705136714000,1705136829000,116710,113377,-,7.0,0.1,71397376,1437208576,71397376,1437208576,162590076,1127370055,1400,11046,152444928,1127374848,4511,535,/input/data/work/1d/8c893a4882db039cab9ec13e57c061,true,-,0,-,-,-,-,-,-,-,24,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,1,3,19,-
47,cpu09,-,9a/d47bf2,nf-9ad47bf2258207e920f51f0d8a1e0186,task_baseline_cycles,-,task_baseline_cycles (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705136712319,1705136714000,1705136829000,116681,113354,-,6.7,0.1,71143424,1437196288,71143424,1437196288,162590077,1127370055,1400,11046,152444928,1127374848,5165,522,/input/data/work/9a/d47bf2258207e920f51f0d8a1e0186,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,0,3,15,-
63,cpu10,-,72/51dc7b,nf-7251dc7b3785f64d4a218a9f33397946,task_cycles,-,task_cycles (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705136766315,1705136814000,1705136831000,64685,10899,-,81.3,0.1,73236480,1443409920,73428992,1443409920,1289958609,1128262823,12417,11058,152444928,1128263680,4013,553,/input/data/work/72/51dc7b3785f64d4a218a9f33397946,true,-,0,-,-,-,-,-,-,-,46472,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,44,1,3,47,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
59,cpu10,-,06/8ae138,nf-068ae138c0437291f17d44a678091a48,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705136761447,1705136818000,1705136845000,83553,17672,-,47.1,0.1,72785920,1443397632,72974336,1443397632,1289958769,1128787705,12417,11063,152444928,1128787968,4848,335,/input/data/work/06/8ae138c0437291f17d44a678091a48,true,-,2,-,-,-,-,-,-,-,53122,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,71,1,4,49,-
62,cpu10,-,85/36720c,nf-8536720c5e43af814077cd034b787408,task_cycles,-,task_cycles (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705136761608,1705136818000,1705136845000,83392,15273,-,53.4,0.1,72953856,1443401728,73142272,1443401728,1289958609,1128262823,12417,11058,152444928,1128263680,2476,315,/input/data/work/85/36720c5e43af814077cd034b787408,true,-,2,-,-,-,-,-,-,-,52735,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,84,1,3,71,"0"
64,cpu10,-,d4/b19c60,nf-d4b19c60a65210b74c3c4ac940f07df2,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705136766219,1705136818000,1705136845000,78781,15341,-,54.5,0.1,73203712,1443401728,73203712,1443401728,1289958768,1128787705,12417,11063,152444928,1128787968,2565,386,/input/data/work/d4/b19c60a65210b74c3c4ac940f07df2,true,-,1,-,-,-,-,-,-,-,47760,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,46,0,3,41,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
87,cpu02,-,1e/7d68cf,nf-1e7d68cfaae78be276d323f2501d5c0a,task_cycles,-,task_cycles (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705136817213,1705136857000,1705136889000,71787,29624,-,23.6,0.1,73166848,1443401728,73166848,1443401728,1289958610,1128262824,12417,11058,152444928,1128263680,794,265,/input/data/work/1e/7d68cfaae78be276d323f2501d5c0a,true,-,0,-,-,-,-,-,-,-,39670,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,11,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
88,cpu02,-,ee/139320,nf-ee139320fa9f4398aebb1097ff3f5653,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705136817244,1705136857000,1705136889000,71756,29591,-,25.2,0.1,73031680,1443393536,73228288,1443393536,1289958770,1128787706,12417,11063,152444928,1128787968,2360,272,/input/data/work/ee/139320fa9f4398aebb1097ff3f5653,true,-,1,-,-,-,-,-,-,-,39701,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,8,1,2,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
105,cpu03,-,f6/961747,nf-f6961747c8b60b490a6a4bcae6ab4df9,task_cycles,-,task_cycles (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705136831181,1705136851000,1705136887000,55819,25988,-,27.5,0.1,71135232,1437200384,71135232,1437200384,1289958607,1128262824,12417,11058,152444928,1128263680,1577,435,/input/data/work/f6/961747c8b60b490a6a4bcae6ab4df9,true,-,1,-,-,-,-,-,-,-,19586,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
106,cpu03,-,8d/205ac5,nf-8d205ac5f0dc70f0500d798fdfc868a4,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705136831212,1705136851000,1705136887000,55788,25992,-,28.9,0.1,71147520,1437200384,71147520,1437200384,1289958768,1128787706,12417,11063,152444928,1128787968,2194,447,/input/data/work/8d/205ac5f0dc70f0500d798fdfc868a4,true,-,0,-,-,-,-,-,-,-,19634,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,8,0,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
135,cpu09,-,18/f62475,nf-18f62475ab661cfb5998dc19236f4f9b,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705136832218,1705136835000,1705136892000,59782,50129,-,14.7,0.1,71282688,1437335552,71479296,1437335552,1289958694,1128787704,12417,11063,152444928,1128787968,1281,349,/input/data/work/18/f62475ab661cfb5998dc19236f4f9b,true,-,0,-,-,-,-,-,-,-,34,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,1,4,26,"0;0;0;0;0;0;0"
139,cpu09,-,28/8fcb7d,nf-288fcb7d98e976533795c71445ea5e39,task_cycles,-,task_cycles (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705136832317,1705136835000,1705136892000,59683,53902,-,12.9,0.1,71168000,1437212672,71352320,1437212672,1289958533,1128262822,12417,11058,152444928,1128263680,1995,403,/input/data/work/28/8fcb7d98e976533795c71445ea5e39,true,-,0,-,-,-,-,-,-,-,62,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,6,1,3,16,"0;0;0;0;0;0;0"
