task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
9,cpu01,69/ad9c64,nf-69ad9c64038ae0fde90915c5beec9071,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605607687,1702605608000,1702605708000,100313,983,-,114.8,0.0,28241920,326901760,28241920,326938624,108550,875562987,253,213778,24576,875560960,3,6,/input/data/work/69/ad9c64038ae0fde90915c5beec9071,true,-,7,1,4,24
22,cpu01,8e/8f145a,nf-8e8f145a84398a84d18198479720a0e4,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605607368,1702605608000,1702605713000,105632,1148,-,107.2,0.0,32747520,776900608,33894400,945324032,108576,1050675213,252,256530,20480,1050673152,112,109,/input/data/work/8e/8f145a84398a84d18198479720a0e4,true,-,7,1,6,24
12,cpu03,e9/686113,nf-e9686113840173397fef2a4a3c976ae4,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605607723,1702605701000,1702605794000,186277,1376,-,91.0,0.0,32661504,776900608,33808384,945324032,108887,1070598171,254,261394,4096,1070596096,94,81,/input/data/work/e9/686113840173397fef2a4a3c976ae4,true,-,7,1,4,23
16,cpu03,62/1f3f75,nf-621f3f75a35ce799a163203a45afcbdd,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605607761,1702605702000,1702605793000,185239,1226,-,84.7,0.0,32948224,776900608,34127872,945324032,108874,887097352,255,216594,4096,887095296,93,73,/input/data/work/62/1f3f75a35ce799a163203a45afcbdd,true,-,8,0,5,24
21,cpu03,cd/1fe94d,nf-cd1fe94dd5b2facd89d755adf23317ab,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605607799,1702605703000,1702605794000,186201,1394,-,80.5,0.0,32743424,776900608,33804288,945324032,108842,967837677,254,236306,4096,967835648,87,75,/input/data/work/cd/1fe94dd5b2facd89d755adf23317ab,true,-,7,1,4,25
24,cpu02,d0/f19d9a,nf-d0f19d9a3ef427f9d481c5c3190214f9,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605607838,1702605704000,1702605800000,192162,1225,-,94.5,0.0,32952320,776900608,34131968,945324032,108848,1059063802,254,258578,4096,1059061760,90,79,/input/data/work/d0/f19d9a3ef427f9d481c5c3190214f9,true,-,8,2,4,24
13,cpu02,1b/7d49c9,nf-1b7d49c915c4be24e6ff9833f965a5c3,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605607874,1702605705000,1702605800000,192126,1216,-,92.4,0.0,32681984,776900608,33718272,945324032,108854,990906366,254,241938,4096,990904320,92,77,/input/data/work/1b/7d49c915c4be24e6ff9833f965a5c3,true,-,7,1,4,23
30,cpu02,c9/4bfee2,nf-c94bfee20a4c3f898ace1f8a7564e526,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605607913,1702605706000,1702605799000,191087,1164,-,93.0,0.0,32780288,776908800,33808384,945332224,108814,912263127,254,222738,4096,912261120,92,77,/input/data/work/c9/4bfee20a4c3f898ace1f8a7564e526,true,-,8,1,5,24
6,cpu06,af/11cb33,nf-af11cb33d6c5d7bb89f963f919f3b151,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605607946,1702605708000,1702605804000,196054,1319,-,91.8,0.0,32768000,776908800,33738752,945332224,108769,1058015219,254,258322,4096,1058013184,98,70,/input/data/work/af/11cb33d6c5d7bb89f963f919f3b151,true,-,7,1,4,19
8,cpu06,3f/f9b9b2,nf-3ff9b9b2607e0fb0d6d30cf79ac0791d,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605607982,1702605709000,1702605803000,195018,1278,-,93.6,0.0,32780288,776908800,33910784,945332224,108764,1017120748,254,248338,4096,1017118720,89,79,/input/data/work/3f/f9b9b2607e0fb0d6d30cf79ac0791d,true,-,9,0,3,23
15,cpu06,a5/63cfd4,nf-a563cfd4a281cb86e8b1a1f5df11805a,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605608022,1702605709000,1702605803000,194978,1110,-,88.8,0.0,27430912,422277120,28426240,590700544,108755,871368682,252,212754,4096,871366656,85,17,/input/data/work/a5/63cfd4a281cb86e8b1a1f5df11805a,true,-,8,1,6,24
19,cpu01,d6/3cd709,nf-d63cd709778080351ad54f76591e83c5,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605608056,1702605713000,1702605808000,199944,1176,-,95.2,0.0,27656192,422273024,28774400,590696448,108545,994052075,252,242706,36864,994050048,101,97,/input/data/work/d6/3cd709778080351ad54f76591e83c5,true,-,7,1,4,21
31,cpu01,e8/e01132,nf-e8e011322c8d17a05c0cc83b1abe3ea1,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605608090,1702605713000,1702605808000,199910,1157,-,97.2,0.0,27254784,422277120,28381184,590700544,108502,969934784,252,236818,32768,969932800,97,27,/input/data/work/e8/e011322c8d17a05c0cc83b1abe3ea1,true,-,7,1,4,21
1,cpu01,e5/a6a9fa,nf-e5a6a9fa3e009efc420aa24d35d79938,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605608125,1702605726000,1702605817000,208875,1517,-,73.6,0.0,32866304,776908800,34045952,945332224,108536,1056966628,252,258066,36864,1056964608,86,84,/input/data/work/e5/a6a9fa3e009efc420aa24d35d79938,true,-,8,0,5,21
2,cpu03,88/36ec32,nf-8836ec32ddb276788ae22dbfb75f2704,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605608158,1702605800000,1702605890000,281842,1129,-,93.2,0.0,27627520,422277120,28733440,590700544,108832,881854434,254,215314,4096,881852416,87,19,/input/data/work/88/36ec32ddb276788ae22dbfb75f2704,true,-,7,1,5,19
10,cpu03,68/ba7f43,nf-68ba7f439ab216eaaad883c4d164665a,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605608195,1702605801000,1702605890000,281805,1250,-,94.5,0.0,32804864,776908800,33910784,945332224,108831,1021315043,254,249362,4096,1021313024,93,76,/input/data/work/68/ba7f439ab216eaaad883c4d164665a,true,-,9,1,4,22
11,cpu03,35/79b903,nf-3579b903cca1524cee44b4c8a463e22d,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605608231,1702605802000,1702605891000,282769,1269,-,85.1,0.0,32583680,776908800,33726464,945332224,108822,951060440,254,232210,4096,951058432,87,75,/input/data/work/35/79b903cca1524cee44b4c8a463e22d,true,-,9,0,5,21
7,cpu02,dd/a7e585,nf-dda7e585c8b7e204ab2a1486cdfbec43,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605608267,1702605803000,1702605895000,286733,1157,-,93.2,0.0,27377664,422277120,28454912,590700544,108839,877660143,254,214290,4096,877658112,84,19,/input/data/work/dd/a7e585c8b7e204ab2a1486cdfbec43,true,-,8,0,5,22
45,cpu02,9f/7770a1,nf-9f7770a147d3bb214d7a0bb1ffd77072,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605608304,1702605804000,1702605895000,286696,1216,-,91.2,0.0,32825344,776900608,33939456,945324032,108837,997197804,254,243474,4096,997195776,88,75,/input/data/work/9f/7770a147d3bb214d7a0bb1ffd77072,true,-,7,1,3,25
14,cpu02,b2/05e93b,nf-b205e93b4321d57dcb3002698bfdc2d4,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605608341,1702605805000,1702605896000,287659,1175,-,93.6,0.0,33083392,776908800,34197504,945332224,108816,961546200,254,234770,4096,961544192,92,77,/input/data/work/b2/05e93b4321d57dcb3002698bfdc2d4,true,-,8,0,4,24
23,cpu06,68/c3c3fc,nf-68c3c3fce9b3ba3eca921c3685f7d512,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605608372,1702605807000,1702605904000,295628,1308,-,90.7,0.0,32559104,776900608,33632256,945324032,108754,1002440675,254,244754,4096,1002438656,91,79,/input/data/work/68/c3c3fce9b3ba3eca921c3685f7d512,true,-,8,1,4,17
3,cpu06,74/cc8328,nf-74cc832805c13552c69802ae04be351b,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605608405,1702605808000,1702605904000,295595,1285,-,92.3,0.0,32894976,776908800,34004992,945332224,108768,984614890,255,240402,4096,984612864,91,82,/input/data/work/74/cc832805c13552c69802ae04be351b,true,-,7,1,4,20
26,cpu06,18/6b4ce9,nf-186b4ce952de3dc83df06278502e38c9,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605608439,1702605809000,1702605905000,296561,1247,-,93.4,0.0,32923648,776908800,34091008,945332224,108755,1048578020,254,256018,4096,1048576000,99,74,/input/data/work/18/6b4ce952de3dc83df06278502e38c9,true,-,7,1,3,22
40,cpu01,66/d34d31,nf-66d34d3102a4431a43ada2ff1d31bb31,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605608473,1702605812000,1702605908000,299527,1175,-,97.4,0.0,31924224,771579904,33103872,940003328,108556,980420598,252,239378,28672,980418560,97,96,/input/data/work/66/d34d3102a4431a43ada2ff1d31bb31,true,-,6,1,4,21
35,cpu01,48/c722b2,nf-48c722b239dd004902c9be66c8b0d2e6,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605608508,1702605812000,1702605908000,299492,1129,-,95.8,0.0,3289088,5857280,3289088,5894144,108530,931137500,252,227346,32768,931135488,2,1,/input/data/work/48/c722b239dd004902c9be66c8b0d2e6,true,-,8,1,5,21
36,cpu01,97/29dd20,nf-9729dd20cf91d67736ac91b1dd034170,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605608542,1702605825000,1702605908000,299458,1400,-,75.2,0.0,32768000,776908800,33865728,945332224,108505,1024460740,252,250130,36864,1024458752,87,83,/input/data/work/97/29dd20cf91d67736ac91b1dd034170,true,-,8,1,4,20
50,cpu03,97/283fde,nf-97283fdeec1d676b37280d449b35f7b8,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605608576,1702605895000,1702605980000,371424,1220,-,94.9,0.0,32780288,776900608,33935360,945324032,108803,1003489223,254,245010,4096,1003487232,95,76,/input/data/work/97/283fdeec1d676b37280d449b35f7b8,true,-,7,1,4,21
38,cpu03,ee/953276,nf-ee95327659a0f9965684af2bd0dcfa6d,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605608609,1702605897000,1702605980000,371391,1641,-,67.1,0.0,32423936,776908800,33603584,945332224,108842,954206188,254,232978,4096,954204160,92,81,/input/data/work/ee/95327659a0f9965684af2bd0dcfa6d,true,-,8,0,4,20
33,cpu03,b0/fde5ec,nf-b0fde5ec11944c8e84ab7d6f1934ba18,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605608641,1702605898000,1702605980000,371359,1411,-,74.7,0.0,32796672,776908800,33927168,945332224,108831,887097314,254,216594,4096,887095296,71,57,/input/data/work/b0/fde5ec11944c8e84ab7d6f1934ba18,true,-,6,1,3,21
39,cpu02,2b/8db69b,nf-2b8db69b2154c5271105f408bf7e0fc5,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605608672,1702605899000,1702605992000,383328,1328,-,87.3,0.0,33009664,776900608,34144256,945324032,108853,988809213,253,241426,4096,988807168,82,65,/input/data/work/2b/8db69b2154c5271105f408bf7e0fc5,true,-,8,1,4,17
34,cpu02,23/2e4c10,nf-232e4c10b708fd3b04a3e9f67800c267,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605608712,1702605900000,1702605993000,384288,1289,-,85.6,0.0,32829440,776900608,33947648,945324032,108837,991954925,254,242194,4096,991952896,79,68,/input/data/work/23/2e4c10b708fd3b04a3e9f67800c267,true,-,8,1,4,26
56,cpu02,e8/0d2f1e,nf-e80d2f1ecb0fd4007406743ab6406698,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605608741,1702605901000,1702605993000,384259,1271,-,86.4,0.0,33054720,776900608,34050048,945324032,108820,958400472,255,234002,4096,958398464,85,70,/input/data/work/e8/0d2f1ecb0fd4007406743ab6406698,true,-,6,0,3,19
42,cpu06,c1/c75e49,nf-c1c75e495d01fe485770e7ca918fed6b,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605608775,1702605908000,1702605999000,390225,1234,-,94.9,0.0,32755712,776900608,33935360,945324032,108769,869271531,255,212242,4096,869269504,97,80,/input/data/work/c1/c75e495d01fe485770e7ca918fed6b,true,-,7,1,4,21
57,cpu06,35/b54a00,nf-35b54a00a94238eb2514c9c3e9c5f79f,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605608809,1702605909000,1702605999000,390191,1359,-,93.5,0.0,32976896,776908800,34107392,945332224,108755,1013975012,254,247570,4096,1013972992,98,82,/input/data/work/35/b54a00a94238eb2514c9c3e9c5f79f,true,-,8,1,4,20
43,cpu06,60/055e7e,nf-60055e7e3ee83de491d5c885e59457e2,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605608844,1702605909000,1702605999000,390156,1198,-,90.8,0.0,32501760,776900608,33681408,945324032,108762,865077226,254,211218,4096,865075200,96,80,/input/data/work/60/055e7e3ee83de491d5c885e59457e2,true,-,8,0,5,21
44,cpu01,2f/24f711,nf-2f24f711ede76754436281e09e107243,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605608879,1702605912000,1702606008000,399121,1127,-,100.4,0.0,3346432,5857280,3346432,5894144,108548,1026557935,252,250642,36864,1026555904,2,0,/input/data/work/2f/24f711ede76754436281e09e107243,true,-,8,1,3,22
46,cpu01,0c/287715,nf-0c2877150e190782091c6e4b8ae10416,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605608912,1702605913000,1702606008000,399088,1183,-,97.2,0.0,27443200,422273024,28622848,590696448,108535,1039140834,252,253714,28672,1039138816,96,27,/input/data/work/0c/2877150e190782091c6e4b8ae10416,true,-,7,1,4,20
41,cpu01,c3/d29ce8,nf-c3d29ce856b8b14c22a617f7694803ce,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605608944,1702605913000,1702606008000,399056,1070,-,93.5,0.0,3399680,5857280,3399680,5894144,108494,888145856,250,216850,28672,888143872,5,0,/input/data/work/c3/d29ce856b8b14c22a617f7694803ce,true,-,7,1,4,18
62,cpu03,2b/441427,nf-2b4414272e75d60293f97ea7f04b094d,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605608976,1702605987000,1702606071000,462024,1223,-,87.0,0.0,32759808,776908800,33914880,945332224,108822,889194464,252,217106,4096,889192448,84,72,/input/data/work/2b/4414272e75d60293f97ea7f04b094d,true,-,7,1,3,21
37,cpu03,67/8ad60d,nf-678ad60deebab7ce2656b2764b12bf20,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605609007,1702605988000,1702606072000,462993,1297,-,87.7,0.0,33054720,776900608,34234368,945324032,108829,968886239,254,236562,4096,968884224,83,67,/input/data/work/67/8ad60deebab7ce2656b2764b12bf20,true,-,7,1,3,19
65,cpu03,11/5a4fad,nf-115a4fadeeb5c7b0478ebebdf72b1276,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605609039,1702605989000,1702606071000,461961,1457,-,72.5,0.0,32759808,776916992,33841152,945340416,108814,878708696,251,214546,4096,878706688,84,71,/input/data/work/11/5a4fadeeb5c7b0478ebebdf72b1276,true,-,6,1,3,21
64,cpu02,dd/7f839c,nf-dd7f839c490d0ac074f28bf8f319ad5d,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605609070,1702605998000,1702606092000,482930,1241,-,92.9,0.0,32739328,776900608,33742848,945324032,108837,995100653,253,242962,4096,995098624,93,79,/input/data/work/dd/7f839c490d0ac074f28bf8f319ad5d,true,-,7,1,3,19
47,cpu02,28/0b9d56,nf-280b9d5612fdfa6f03ec986d61a7c932,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605609104,1702605999000,1702606092000,482896,1252,-,93.9,0.0,32739328,776900608,33918976,945324032,108826,1015023588,254,247826,4096,1015021568,90,80,/input/data/work/28/0b9d5612fdfa6f03ec986d61a7c932,true,-,7,0,4,22
67,cpu02,e8/5e2428,nf-e85e2428cf2a1771f86ba8be515428dc,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605609137,1702606000000,1702606093000,483863,1283,-,87.5,0.0,32788480,776900608,33886208,945324032,108816,973080536,254,237586,4096,973078528,91,78,/input/data/work/e8/5e2428cf2a1771f86ba8be515428dc,true,-,7,0,4,21
66,cpu06,eb/bd82c0,nf-ebbd82c02ad67f544deafff3273bd5f4,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605609172,1702606003000,1702606095000,485828,1308,-,86.9,0.0,32976896,776900608,34156544,945324032,108791,967837702,254,236306,4096,967835648,82,76,/input/data/work/eb/bd82c02ad67f544deafff3273bd5f4,true,-,8,1,4,21
49,cpu06,d3/1d0bff,nf-d31d0bff926b9b7d1d8b2560d0436a13,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605609206,1702606004000,1702606096000,486794,1293,-,87.9,0.0,32653312,776900608,33832960,945324032,108762,997197802,254,243474,4096,997195776,84,74,/input/data/work/d3/1d0bff926b9b7d1d8b2560d0436a13,true,-,8,0,4,21
70,cpu06,0c/40e144,nf-0c40e14431e560171e29a0762498ba21,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605609240,1702606006000,1702606096000,486760,1566,-,67.3,0.0,27328512,422273024,28368896,590696448,108758,898631649,254,219410,4096,898629632,84,18,/input/data/work/0c/40e14431e560171e29a0762498ba21,true,-,7,1,3,22
51,cpu01,81/5cb0ab,nf-815cb0ab361cf23f8bfea886339462da,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605609272,1702606013000,1702606103000,493728,1131,-,95.4,0.0,3309568,5857280,3309568,5894144,108561,876611579,252,214034,0,876609536,2,0,/input/data/work/81/5cb0ab361cf23f8bfea886339462da,true,-,7,0,4,20
74,cpu01,d3/a08239,nf-d3a08239d17215d98f59703bcdd55d82,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605609306,1702606013000,1702606103000,493694,1247,-,100.0,0.0,32841728,776900608,33988608,945324032,108558,1043335161,252,254738,0,1043333120,96,91,/input/data/work/d3/a08239d17215d98f59703bcdd55d82,true,-,7,1,4,21
48,cpu01,a8/85bacc,nf-a885bacc5db5836d4d6c27a7f29618af,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605609339,1702606014000,1702606103000,493661,1030,-,94.6,0.0,3260416,5857280,3260416,5894144,108520,881854427,250,215314,0,881852416,1,1,/input/data/work/a8/85bacc5db5836d4d6c27a7f29618af,true,-,7,1,3,21
52,cpu03,16/cecafe,nf-16cecafeb376954aed67bf4a06b84056,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605609383,1702606077000,1702606167000,557617,1219,-,84.8,0.0,32989184,776908800,34168832,945332224,108821,888145888,252,216850,4096,888143872,85,72,/input/data/work/16/cecafeb376954aed67bf4a06b84056,true,-,9,1,3,29
55,cpu03,31/8c2774,nf-318c277462e37bfa67b56ff4e2137368,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605609417,1702606079000,1702606167000,557583,1349,-,87.3,0.0,33013760,776916992,34193408,945340416,108838,1049626602,254,256274,4096,1049624576,87,70,/input/data/work/31/8c277462e37bfa67b56ff4e2137368,true,-,8,1,4,20
58,cpu03,e4/986511,nf-e498651134aef738dcf942c3d4a56d06,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605609454,1702606081000,1702606168000,558546,1402,-,83.6,0.0,32935936,776900608,34115584,945324032,108838,1063258090,253,259602,4096,1063256064,80,72,/input/data/work/e4/98651134aef738dcf942c3d4a56d06,true,-,12,1,4,19
53,cpu02,33/7fa8aa,nf-337fa8aa4f02c4b301f3661fbbac2b38,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605609490,1702606097000,1702606189000,579510,1186,-,94.4,0.0,32563200,776908800,33742848,945332224,108854,963643390,254,235282,4096,963641344,87,82,/input/data/work/33/7fa8aa4f02c4b301f3661fbbac2b38,true,-,7,1,5,22
