"combineFiles (20)";"cpu03";"1";"finished(0)";1702393292966
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (15)";"cpu03";"1";"start";1702393292986
"combineFiles (28)";"cpu01";"1";"finished(0)";1702393300928
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (27)";"cpu01";"1";"start";1702393300966
"combineFiles (31)";"cpu06";"3";"finished(0)";1702393305948
"combineFiles (21)";"cpu06";"1";"start";1702393305955
"combineFiles (15)";"cpu03";"1";"finished(0)";1702393305997
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (12)";"cpu03";"1";"start";1702393306022
"combineFiles (5)";"cpu02";"2";"finished(0)";1702393312736
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (23)";"cpu02";"1";"start";1702393312765
"combineFiles (21)";"cpu06";"1";"finished(0)";1702393313835
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (16)";"cpu06";"1";"start";1702393313853
"combineFiles (12)";"cpu03";"1";"finished(0)";1702393315532
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (30)";"cpu03";"2";"start";1702393315549
"combineFiles (27)";"cpu01";"1";"finished(0)";1702393315736
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (13)";"cpu01";"1";"start";1702393315754
"combineFiles (16)";"cpu06";"1";"finished(0)";1702393328653
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (29)";"cpu06";"1";"start";1702393328671
"combineFiles (13)";"cpu01";"1";"finished(0)";1702393329309
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (19)";"cpu01";"1";"start";1702393329328
"combineFiles (30)";"cpu03";"2";"finished(0)";1702393333099
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (17)";"cpu03";"1";"start";1702393333130
"combineFiles (23)";"cpu02";"1";"finished(0)";1702393336688
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (1)";"cpu02";"1";"start";1702393336744
"combineFiles (29)";"cpu06";"1";"finished(0)";1702393340396
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (8)";"cpu06";"1";"start";1702393340417
"combineFiles (17)";"cpu03";"1";"finished(0)";1702393348139
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (32)";"cpu03";"2";"start";1702393348157
"combineFiles (19)";"cpu01";"1";"finished(0)";1702393360193
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (18)";"cpu01";"1";"start";1702393360212
"combineFiles (1)";"cpu02";"1";"finished(0)";1702393362176
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (10)";"cpu02";"1";"start";1702393362220
"combineFiles (32)";"cpu03";"2";"finished(0)";1702393363905
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (34)";"cpu03";"2";"start";1702393363944
"combineFiles (8)";"cpu06";"1";"finished(0)";1702393364763
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (11)";"cpu06";"1";"start";1702393364791
"combineFiles (18)";"cpu01";"1";"finished(0)";1702393368160
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (2)";"cpu01";"1";"start";1702393368208
"combineFiles (10)";"cpu02";"1";"finished(0)";1702393374057
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (26)";"cpu02";"2";"start";1702393374090
"combineFiles (11)";"cpu06";"1";"finished(0)";1702393374702
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (9)";"cpu06";"1";"start";1702393374733
"combineFiles (2)";"cpu01";"1";"finished(0)";1702393382490
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (3)";"cpu01";"2";"start";1702393382531
"combineFiles (9)";"cpu06";"1";"finished(0)";1702393385736
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (22)";"cpu06";"3";"start";1702393385819
"combineFiles (3)";"cpu01";"2";"finished(0)";1702393409646
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (22)";"cpu01";"2";"start";1702393409679
"combineFiles (22)";"cpu06";"3";"finished(0)";1702393412628
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (34)";"cpu03";"2";"finished(0)";1702393412634
"combineFiles (26)";"cpu06";"1";"start";1702393412691
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (26)";"cpu02";"2";"finished(0)";1702393416528
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (26)";"cpu06";"1";"finished(0)";1702393425654
"combineFiles (22)";"cpu01";"2";"finished(0)";1702393426528
