task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
85,cpu02,-,09/c9997b,nf-09c9997b0fbd2352ebac5df6b0316e18,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393181378,1702393200000,1702393206000,24622,938,-,109.8,0.0,27508736,326897664,27508736,326934528,109336,994052151,249,242706,32768,994050048,4,5,/input/data/work/09/c9997b0fbd2352ebac5df6b0316e18,true,-,0,-,-,-,-,-,-,-,17988,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,3,1,3,20,-
86,cpu01,-,35/9ab589,nf-359ab589858ab05cef859921b55f797d,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393181405,1702393199000,1702393207000,25595,917,-,110.6,0.0,27426816,326897664,27426816,326934528,109049,978323555,245,238866,0,978321408,3,9,/input/data/work/35/9ab589858ab05cef859921b55f797d,true,-,0,-,-,-,-,-,-,-,17703,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,3,18,-
87,cpu02,-,b3/1b0449,nf-b31b0449801b04a3ab7b3118e2beeb78,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393181435,1702393199000,1702393206000,24565,1012,-,107.9,0.0,27385856,326901760,27385856,326938624,109511,1044383821,250,254994,32768,1044381696,4,5,/input/data/work/b3/1b0449801b04a3ab7b3118e2beeb78,true,-,0,-,-,-,-,-,-,-,17382,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,3,20,-
88,cpu02,-,5f/c9c26b,nf-5fc9c26b20f4c6f6889de9042450a588,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393181461,1702393199000,1702393206000,24539,959,-,106.7,0.0,27549696,326901760,27549696,326938624,109500,979372091,251,239122,32768,979369984,4,4,/input/data/work/5f/c9c26b20f4c6f6889de9042450a588,true,-,0,-,-,-,-,-,-,-,17105,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,4,1,4,16,-
37,cpu01,-,44/dc7cb1,nf-44dc7cb16d813b7de91df9ff1aa7d5f8,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393179938,1702393209000,1702393217000,37062,945,-,98.5,0.0,27426816,326905856,27426816,326942720,109167,968886326,249,236562,0,968884224,2,9,/input/data/work/44/dc7cb16d813b7de91df9ff1aa7d5f8,true,-,0,-,-,-,-,-,-,-,29110,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,0,4,19,-
36,cpu01,-,b6/4c40b2,nf-b64c40b205f6c4e35cb8a402369ef268,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393179972,1702393209000,1702393217000,37028,992,-,109.0,0.0,27598848,326901760,27598848,326938624,109182,1024460871,249,250130,0,1024458752,2,4,/input/data/work/b6/4c40b205f6c4e35cb8a402369ef268,true,-,0,-,-,-,-,-,-,-,29123,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,11,2,4,15,-
39,cpu03,-,c4/ce73e6,nf-c4ce73e661ec23c0893984ba74c9966d,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393180005,1702393210000,1702393216000,35995,985,-,107.7,0.0,27963392,326901760,27963392,326938624,109492,988809273,250,241426,0,988807168,5,6,/input/data/work/c4/ce73e661ec23c0893984ba74c9966d,true,-,0,-,-,-,-,-,-,-,29410,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,6,1,4,20,-
38,cpu03,-,2e/7319dc,nf-2e7319dcde5a55815148199a3806ff31,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393180035,1702393210000,1702393216000,35965,904,-,111.1,0.0,27611136,326897664,27619328,326934528,109355,954206289,247,232978,0,954204160,6,7,/input/data/work/2e/7319dcde5a55815148199a3806ff31,true,-,0,-,-,-,-,-,-,-,29427,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,4,20,-
40,cpu03,-,95/b444cb,nf-95b444cb21fec4155a4f770ef1933cf0,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393180069,1702393210000,1702393216000,35931,962,-,103.2,0.0,27537408,326897664,27537408,326934528,109506,980420678,250,239378,0,980418560,5,8,/input/data/work/95/b444cb21fec4155a4f770ef1933cf0,true,-,0,-,-,-,-,-,-,-,29450,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,6,0,4,23,-
42,cpu06,-,49/376fb2,nf-49376fb25120beef60481a9ca92ef717,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393180101,1702393211000,1702393217000,36899,877,-,109.5,0.0,27557888,326897664,27557888,326934528,109221,869271606,247,212242,0,869269504,5,7,/input/data/work/49/376fb25120beef60481a9ca92ef717,true,-,0,-,-,-,-,-,-,-,30013,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,3,22,-
41,cpu06,-,b7/9d0b9c,nf-b79d0b9c1287cb29abd2dfedcf968567,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393180157,1702393211000,1702393217000,36843,904,-,113.0,0.0,27410432,326897664,27410432,326934528,109236,888145990,247,216850,0,888143872,5,8,/input/data/work/b7/9d0b9c1287cb29abd2dfedcf968567,true,-,0,-,-,-,-,-,-,-,30024,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,4,46,-
44,cpu06,-,d1/3ec1e8,nf-d13ec1e804f0c9ec63015fa26b609538,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393180185,1702393211000,1702393217000,36815,1003,-,107.8,0.0,3334144,5857280,3334144,5894144,109424,1026558053,250,250642,0,1026555904,4,3,/input/data/work/d1/3ec1e804f0c9ec63015fa26b609538,true,-,0,-,-,-,-,-,-,-,30028,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,3,18,-
71,cpu01,-,0d/135a98,nf-0d135a9822afee6651d9c30d3ec60c84,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393181029,1702393210000,1702393217000,35971,915,-,111.5,0.0,27619328,326901760,27619328,326938624,109016,1047529539,245,255762,0,1047527424,2,5,/input/data/work/0d/135a9822afee6651d9c30d3ec60c84,true,-,0,-,-,-,-,-,-,-,27951,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,1,4,22,-
73,cpu02,-,d3/019d77,nf-d3019d77a362a2a0f58bedf9690fb6b3,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393181061,1702393209000,1702393216000,34939,943,-,110.7,0.0,27688960,326897664,27688960,326934528,109337,997197880,249,243474,36864,997195776,5,6,/input/data/work/d3/019d77a362a2a0f58bedf9690fb6b3,true,-,0,-,-,-,-,-,-,-,27512,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,0,4,22,-
74,cpu02,-,3b/aae20b,nf-3baae20bfbe655227aeb2e95efb53db9,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393181091,1702393209000,1702393216000,34909,999,-,102.8,0.0,27312128,326897664,27312128,326934528,109515,1043335248,250,254738,40960,1043333120,5,8,/input/data/work/3b/aae20bfbe655227aeb2e95efb53db9,true,-,0,-,-,-,-,-,-,-,27427,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,1,3,21,-
75,cpu02,-,a4/a79c26,nf-a4a79c2620ee15c741e410f99bb152db,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393181118,1702393209000,1702393216000,34882,896,-,94.7,0.0,3301376,5857280,3301376,5894144,109338,875563073,247,213778,24576,875560960,4,2,/input/data/work/a4/a79c2620ee15c741e410f99bb152db,true,-,0,-,-,-,-,-,-,-,27353,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,1,3,18,-
70,cpu02,-,28/40b978,nf-2840b97853a26280371998f3ff87748b,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393180968,1702393218000,1702393224000,43032,908,-,111.5,0.0,27246592,326897664,27246592,326934528,109345,898631753,247,219410,24576,898629632,5,5,/input/data/work/28/40b97853a26280371998f3ff87748b,true,-,0,-,-,-,-,-,-,-,36686,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,4,21,-
65,cpu02,-,0f/73461d,nf-0f73461d383adcae7faf7660ef7ce9a0,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393180997,1702393218000,1702393224000,43003,920,-,111.6,0.0,27664384,326901760,27664384,326938624,109342,878708806,247,214546,28672,878706688,5,8,/input/data/work/0f/73461d383adcae7faf7660ef7ce9a0,true,-,0,-,-,-,-,-,-,-,36594,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,3,19,-
46,cpu02,-,56/1eabeb,nf-561eabeb265957892d95318f20c397ff,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393180215,1702393218000,1702393224000,43785,1023,-,109.8,0.0,27987968,326901760,27987968,326938624,109496,1039140926,250,253714,36864,1039138816,5,5,/input/data/work/56/1eabeb265957892d95318f20c397ff,true,-,0,-,-,-,-,-,-,-,37314,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,1,4,20,-
60,cpu06,-,8f/aed55b,nf-8faed55b474e3883acb641402d2838e1,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393180694,1702393220000,1702393226000,45306,858,-,110.7,0.0,27492352,326897664,27492352,326934528,109235,865077316,247,211218,0,865075200,5,6,/input/data/work/8f/aed55b474e3883acb641402d2838e1,true,-,0,-,-,-,-,-,-,-,38567,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,1,3,19,-
62,cpu06,-,ce/abe79d,nf-ceabe79dd8a67078680678c76ba7cbc5,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393180722,1702393220000,1702393226000,45278,929,-,102.9,0.0,27443200,326901760,27443200,326938624,109286,889194607,249,217106,0,889192448,5,6,/input/data/work/ce/abe79dd8a67078680678c76ba7cbc5,true,-,0,-,-,-,-,-,-,-,38478,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,3,19,-
63,cpu06,-,71/df7714,nf-71df771448065819d60ea9d21129c792,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393180752,1702393219000,1702393226000,45248,924,-,109.2,0.0,28020736,326901760,28020736,326938624,109263,996149345,247,243218,0,996147200,5,3,/input/data/work/71/df771448065819d60ea9d21129c792,true,-,0,-,-,-,-,-,-,-,38395,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,4,19,-
66,cpu01,-,de/199904,nf-de199904082935351d44196168b2ccbc,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393180784,1702393220000,1702393226000,45216,869,-,112.6,0.0,27529216,326897664,27529216,326934528,109026,967837772,245,236306,0,967835648,2,6,/input/data/work/de/199904082935351d44196168b2ccbc,true,-,0,-,-,-,-,-,-,-,38333,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,6,1,4,21,-
67,cpu01,-,cc/d20b8c,nf-ccd20b8c6b9e0dc53fb2e100fcb7d215,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393180814,1702393219000,1702393226000,45186,886,-,106.6,0.0,27717632,326901760,27717632,326938624,109065,973080686,246,237586,0,973078528,3,6,/input/data/work/cc/d20b8c6b9e0dc53fb2e100fcb7d215,true,-,0,-,-,-,-,-,-,-,38249,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,4,20,-
64,cpu01,-,29/423678,nf-29423678a60c2aef819cc56a587f1d89,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393180845,1702393220000,1702393226000,45155,876,-,111.7,0.0,27619328,326901760,27619328,326938624,109024,995100746,245,242962,0,995098624,2,8,/input/data/work/29/423678a60c2aef819cc56a587f1d89,true,-,0,-,-,-,-,-,-,-,38156,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,6,1,3,20,-
68,cpu03,-,10/4d3341,nf-104d33414201cc52b7db069a53eacaed,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393180874,1702393219000,1702393225000,44126,936,-,105.5,0.0,3264512,5857280,3264512,5894144,109349,901777477,249,220178,0,901775360,4,3,/input/data/work/10/4d33414201cc52b7db069a53eacaed,true,-,0,-,-,-,-,-,-,-,37670,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,0,5,18,-
69,cpu03,-,da/229de9,nf-da229de9978f9e6ee0e4bddee8d3c529,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393180905,1702393219000,1702393225000,44095,1015,-,107.5,0.0,3293184,5857280,3293184,5894144,109538,1062209641,250,259346,0,1062207488,4,1,/input/data/work/da/229de9978f9e6ee0e4bddee8d3c529,true,-,0,-,-,-,-,-,-,-,37607,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,0,4,21,-
72,cpu03,-,d1/b39f46,nf-d1b39f46b6167bdfeceb15c1b7931bdb,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393180936,1702393219000,1702393225000,44064,908,-,112.0,0.0,27684864,326897664,27684864,326934528,109342,873465926,247,213266,0,873463808,5,7,/input/data/work/d1/b39f46b6167bdfeceb15c1b7931bdb,true,-,0,-,-,-,-,-,-,-,37511,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,4,21,-
49,cpu01,-,e4/8f607a,nf-e48f607aee5ff59a41719140f642f294,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393180337,1702393229000,1702393237000,56663,964,-,106.5,0.0,27426816,326897664,27439104,326934528,109210,997197921,249,243474,0,997195776,2,5,/input/data/work/e4/8f607aee5ff59a41719140f642f294,true,-,0,-,-,-,-,-,-,-,48790,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,5,19,-
50,cpu01,-,97/54358c,nf-9754358cea9cfd7ec52b8ccb3c804897,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393180368,1702393229000,1702393237000,56632,946,-,109.7,0.0,27656192,326901760,27656192,326938624,109182,1003489349,249,245010,0,1003487232,2,7,/input/data/work/97/54358cea9cfd7ec52b8ccb3c804897,true,-,0,-,-,-,-,-,-,-,48719,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,5,19,-
52,cpu01,-,67/bdd930,nf-67bdd930512522f96febeb4cce5edeaf,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393180399,1702393230000,1702393237000,56601,875,-,113.3,0.0,27451392,326897664,27451392,326934528,109014,888145985,245,216850,0,888143872,2,7,/input/data/work/67/bdd930512522f96febeb4cce5edeaf,true,-,0,-,-,-,-,-,-,-,48634,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,3,21,-
51,cpu06,-,dc/fc3344,nf-dcfc3344477d08dddd3b3f19af794aa3,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393180434,1702393229000,1702393235000,54566,875,-,105.2,0.0,27598848,326905856,27598848,326942720,109285,876611703,247,214034,0,876609536,5,4,/input/data/work/dc/fc3344477d08dddd3b3f19af794aa3,true,-,0,-,-,-,-,-,-,-,47865,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,4,22,-
53,cpu06,-,4c/c82ccb,nf-4cc82ccbf78a01a0f8b2c4636a8c7bf3,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393180462,1702393228000,1702393235000,54538,976,-,109.3,0.0,27639808,326901760,27639808,326938624,109409,963643476,250,235282,0,963641344,5,8,/input/data/work/4c/c82ccbf78a01a0f8b2c4636a8c7bf3,true,-,0,-,-,-,-,-,-,-,47783,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,4,18,-
54,cpu06,-,ad/a656b4,nf-ada656b4f750b52f1063f01371f96d3e,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393180487,1702393228000,1702393235000,54513,1023,-,105.0,0.0,27680768,326897664,27680768,326934528,109410,1032849494,250,252178,0,1032847360,5,7,/input/data/work/ad/a656b4f750b52f1063f01371f96d3e,true,-,0,-,-,-,-,-,-,-,47711,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,0,4,16,-
82,cpu03,-,73/f2db1d,nf-73f2db1d351c4bc56e8af5b45d3bcc1e,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393180515,1702393228000,1702393235000,54485,911,-,108.0,0.0,27279360,321581056,27279360,321617920,109398,932186238,247,227602,0,932184064,4,3,/input/data/work/73/f2db1d351c4bc56e8af5b45d3bcc1e,true,-,0,-,-,-,-,-,-,-,47075,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,0,4,19,-
55,cpu03,-,74/75096f,nf-7475096fe6b6ed85da10633af0a95a73,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393180544,1702393228000,1702393235000,54456,1022,-,96.6,0.0,27521024,326897664,27521024,326934528,109526,1049626717,250,256274,0,1049624576,5,8,/input/data/work/74/75096fe6b6ed85da10633af0a95a73,true,-,0,-,-,-,-,-,-,-,47001,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,0,4,20,-
57,cpu03,-,01/ca6be5,nf-01ca6be55283df1215263d774ab9bfc1,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393180573,1702393228000,1702393235000,54427,1021,-,106.5,0.0,27578368,326901760,27578368,326938624,109491,1013975097,250,247570,0,1013972992,5,4,/input/data/work/01/ca6be55283df1215263d774ab9bfc1,true,-,0,-,-,-,-,-,-,-,46922,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,3,19,-
59,cpu02,-,68/4faca1,nf-684faca134189f30c93b11bff90f9e26,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393180602,1702393227000,1702393234000,53398,900,-,104.4,0.0,27328512,326897664,27328512,326934528,109327,977274935,247,238610,32768,977272832,5,6,/input/data/work/68/4faca134189f30c93b11bff90f9e26,true,-,0,-,-,-,-,-,-,-,46064,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,4,19,-
58,cpu02,-,02/f1f6a3,nf-02f1f6a37673e4bf8d06090c947ab486,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393180631,1702393227000,1702393234000,53369,948,-,109.7,0.0,26783744,321581056,26783744,321617920,109527,1063258206,250,259602,36864,1063256064,4,4,/input/data/work/02/f1f6a37673e4bf8d06090c947ab486,true,-,0,-,-,-,-,-,-,-,45998,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,3,19,-
61,cpu02,-,2f/355311,nf-2f3553117637be071af1291d3e1a2ad5,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393180661,1702393227000,1702393234000,53339,880,-,110.7,0.0,27746304,326901760,27746304,326938624,109342,982517831,247,239890,32768,982515712,5,10,/input/data/work/2f/3553117637be071af1291d3e1a2ad5,true,-,0,-,-,-,-,-,-,-,45907,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,4,20,-
45,cpu02,-,a3/0f92be,nf-a30f92beb81aa5d1a855fdbd984918a6,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393180246,1702393237000,1702393243000,62754,902,-,108.2,0.0,27475968,326901760,27475968,326938624,109332,997197884,247,243474,32768,997195776,5,5,/input/data/work/a3/0f92beb81aa5d1a855fdbd984918a6,true,-,0,-,-,-,-,-,-,-,56420,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,4,21,-
47,cpu02,-,b7/f39cea,nf-b7f39cea0929a9219ba76599c0d21aa6,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393180277,1702393237000,1702393243000,62723,962,-,99.0,0.0,27119616,326901760,27119616,326938624,109511,1015023693,250,247826,28672,1015021568,6,6,/input/data/work/b7/f39cea0929a9219ba76599c0d21aa6,true,-,0,-,-,-,-,-,-,-,56335,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,4,21,-
48,cpu02,-,91/2b89b7,nf-912b89b772b679d38d602092cba9730b,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393180307,1702393237000,1702393243000,62693,896,-,106.2,0.0,27201536,326901760,27201536,326938624,109328,881854520,247,215314,32768,881852416,6,7,/input/data/work/91/2b89b772b679d38d602092cba9730b,true,-,0,-,-,-,-,-,-,-,56251,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,0,4,20,-
56,cpu01,-,f5/274684,nf-f5274684fe932ee95b79f1a590d6bafa,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393179660,1702393240000,1702393246000,66340,915,-,102.5,0.0,27623424,326901760,27623424,326938624,109025,958400587,245,234002,0,958398464,2,7,/input/data/work/f5/274684fe932ee95b79f1a590d6bafa,true,-,0,-,-,-,-,-,-,-,59636,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,6,1,3,20,-
15,cpu01,-,6e/bd3de8,nf-6ebd3de80577a826a2b29ffb75f4692b,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393179692,1702393240000,1702393246000,66308,862,-,98.3,0.0,27594752,326901760,27594752,326938624,109011,871368765,245,212754,0,871366656,2,8,/input/data/work/6e/bd3de80577a826a2b29ffb75f4692b,true,-,0,-,-,-,-,-,-,-,59456,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,6,1,5,19,-
32,cpu01,-,27/f1569a,nf-27f1569a4ec8a57b7e246eb07b93b5ee,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393179723,1702393239000,1702393246000,66277,938,-,111.7,0.0,27377664,326897664,27377664,326934528,109051,1069549659,248,261138,0,1069547520,2,5,/input/data/work/27/f1569a4ec8a57b7e246eb07b93b5ee,true,-,0,-,-,-,-,-,-,-,59345,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,4,20,-
7,cpu03,-,5a/853d2d,nf-5a853d2dc87b497821828da64108bcdd,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393179765,1702393238000,1702393245000,65235,874,-,109.4,0.0,27332608,326897664,27332608,326934528,109340,877660228,247,214290,0,877658112,5,5,/input/data/work/5a/853d2dc87b497821828da64108bcdd,true,-,0,-,-,-,-,-,-,-,57879,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,12,1,4,24,-
24,cpu03,-,78/abfc01,nf-78abfc015cc423d560162c7e613dcc1f,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393179795,1702393238000,1702393245000,65205,975,-,111.2,0.0,27762688,326901760,27762688,326938624,109517,1059063893,250,258578,0,1059061760,5,7,/input/data/work/78/abfc015cc423d560162c7e613dcc1f,true,-,0,-,-,-,-,-,-,-,57801,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,3,21,-
