Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (22)";"cpu10";"1";"finished(0)";1701435119926
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (2)";"cpu10";"3";"start";1701435119964
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (17)";"cpu03";"4";"finished(0)";1701435129134
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (7)";"cpu03";"2";"start";1701435129275
"combineFilesB (1)";"cpu02";"3";"finished(0)";1701435130688
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (12)";"cpu02";"2";"start";1701435130872
"combineFilesA (4)";"cpu08";"1";"finished(0)";1701435131663
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (6)";"cpu08";"1";"start";1701435131698
"combineFilesB (16)";"cpu01";"4";"finished(0)";1701435137239
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (6)";"cpu01";"4";"start";1701435137355
"combineFilesA (25)";"cpu09";"2";"finished(0)";1701435137666
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (20)";"cpu09";"2";"start";1701435137764
"combineFilesB (2)";"cpu10";"3";"finished(0)";1701435139981
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (7)";"cpu03";"2";"finished(0)";1701435140125
"combineFilesA (8)";"cpu10";"2";"start";1701435140133
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (8)";"cpu03";"4";"start";1701435140369
"combineFilesB (11)";"cpu06";"3";"finished(0)";1701435141663
"combineFilesB (9)";"cpu06";"4";"start";1701435141679
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (6)";"cpu08";"1";"finished(0)";1701435146773
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (31)";"cpu08";"2";"start";1701435146835
"combineFilesB (20)";"cpu09";"2";"finished(0)";1701435147641
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (24)";"cpu09";"1";"start";1701435147707
"combineFilesA (8)";"cpu10";"2";"finished(0)";1701435149526
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (21)";"cpu10";"4";"start";1701435149577
"combineFilesA (24)";"cpu09";"1";"finished(0)";1701435154472
Solved in 2ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (18)";"cpu09";"3";"start";1701435154512
"combineFilesA (31)";"cpu08";"2";"finished(0)";1701435156078
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (24)";"cpu08";"2";"start";1701435156145
"combineFilesB (13)";"cpu07";"4";"finished(0)";1701435159106
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (30)";"cpu07";"1";"start";1701435159210
"combineFilesB (6)";"cpu01";"4";"finished(0)";1701435161868
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (11)";"cpu01";"1";"start";1701435161887
"combineFilesB (9)";"cpu06";"4";"finished(0)";1701435162528
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (12)";"cpu06";"4";"start";1701435162592
"combineFilesA (30)";"cpu07";"1";"finished(0)";1701435166270
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (8)";"cpu07";"4";"start";1701435166324
"combineFilesB (12)";"cpu02";"2";"finished(0)";1701435170924
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (11)";"cpu02";"2";"start";1701435170978
"combineFilesB (24)";"cpu08";"2";"finished(0)";1701435171626
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (26)";"cpu08";"2";"start";1701435171742
"combineFilesA (11)";"cpu01";"1";"finished(0)";1701435173947
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (22)";"cpu01";"2";"start";1701435174016
"combineFilesB (21)";"cpu10";"4";"finished(0)";1701435181567
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (18)";"cpu10";"4";"start";1701435181699
"combineFilesB (8)";"cpu03";"4";"finished(0)";1701435182807
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (22)";"cpu03";"3";"start";1701435182881
"combineFilesA (26)";"cpu08";"2";"finished(0)";1701435185192
"combineFilesA (11)";"cpu02";"2";"finished(0)";1701435186482
"combineFilesB (18)";"cpu09";"3";"finished(0)";1701435196406
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (12)";"cpu06";"4";"finished(0)";1701435197853
"combineFilesA (22)";"cpu01";"2";"finished(0)";1701435202212
"combineFilesA (22)";"cpu03";"3";"finished(0)";1701435208654
"combineFilesB (18)";"cpu10";"4";"finished(0)";1701435209522
"combineFilesB (8)";"cpu07";"4";"finished(0)";1701435211750
