Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"task_haplotype_caller (33)";"cpu09";"2";"start";1704964275463
"task_haplotype_caller (34)";"cpu07";"2";"start";1704964275531
"task_haplotype_caller (30)";"cpu08";"2";"start";1704964275532
"task_haplotype_caller (33)";"cpu06";"2";"start";1704964275532
"task_haplotype_caller (30)";"cpu02";"2";"start";1704964275601
"task_haplotype_caller (31)";"cpu03";"2";"start";1704964275601
"task_haplotype_caller (34)";"cpu01";"2";"start";1704964275601
Solved in 60ms ( 89 vars ) + solution is: OPTIMAL
Solved in 48ms ( 88 vars ) + solution is: OPTIMAL
Solved in 39ms ( 87 vars ) + solution is: OPTIMAL
"task_haplotype_caller (30)";"cpu08";"2";"finished(0)";1704964336791
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
"task_haplotype_caller (112)";"cpu08";"2";"start";1704964336857
Solved in 37ms ( 79 vars ) + solution is: OPTIMAL
Solved in 34ms ( 78 vars ) + solution is: OPTIMAL
Solved in 37ms ( 77 vars ) + solution is: OPTIMAL
Solved in 45ms ( 76 vars ) + solution is: OPTIMAL
Solved in 45ms ( 75 vars ) + solution is: OPTIMAL
Solved in 36ms ( 74 vars ) + solution is: OPTIMAL
Solved in 42ms ( 73 vars ) + solution is: OPTIMAL
Solved in 35ms ( 72 vars ) + solution is: OPTIMAL
Solved in 33ms ( 71 vars ) + solution is: OPTIMAL
Solved in 29ms ( 70 vars ) + solution is: OPTIMAL
Solved in 35ms ( 69 vars ) + solution is: OPTIMAL
Solved in 32ms ( 68 vars ) + solution is: OPTIMAL
Solved in 40ms ( 67 vars ) + solution is: OPTIMAL
Solved in 33ms ( 66 vars ) + solution is: OPTIMAL
Solved in 31ms ( 65 vars ) + solution is: OPTIMAL
Solved in 30ms ( 64 vars ) + solution is: OPTIMAL
Solved in 30ms ( 63 vars ) + solution is: OPTIMAL
Solved in 28ms ( 62 vars ) + solution is: OPTIMAL
Solved in 30ms ( 61 vars ) + solution is: OPTIMAL
Solved in 32ms ( 60 vars ) + solution is: OPTIMAL
Solved in 27ms ( 59 vars ) + solution is: OPTIMAL
"task_haplotype_caller (30)";"cpu02";"2";"finished(0)";1704964359635
"task_haplotype_caller (103)";"cpu02";"2";"start";1704964359645
Solved in 27ms ( 58 vars ) + solution is: OPTIMAL
Solved in 28ms ( 57 vars ) + solution is: OPTIMAL
Solved in 28ms ( 56 vars ) + solution is: OPTIMAL
Solved in 26ms ( 55 vars ) + solution is: OPTIMAL
Solved in 29ms ( 54 vars ) + solution is: OPTIMAL
Solved in 28ms ( 53 vars ) + solution is: OPTIMAL
Solved in 28ms ( 52 vars ) + solution is: OPTIMAL
Solved in 27ms ( 51 vars ) + solution is: OPTIMAL
Solved in 26ms ( 50 vars ) + solution is: OPTIMAL
"task_haplotype_caller (34)";"cpu07";"2";"finished(0)";1704964361361
"task_haplotype_caller (66)";"cpu07";"2";"start";1704964361370
Solved in 30ms ( 49 vars ) + solution is: OPTIMAL
"task_haplotype_caller (33)";"cpu09";"2";"finished(0)";1704964363672
"task_haplotype_caller (50)";"cpu09";"2";"start";1704964363682
"task_haplotype_caller (31)";"cpu03";"2";"finished(0)";1704964369492
"task_haplotype_caller (87)";"cpu03";"2";"start";1704964369501
"task_haplotype_caller (33)";"cpu06";"2";"finished(0)";1704964387329
"task_haplotype_caller (114)";"cpu06";"2";"start";1704964387338
"task_haplotype_caller (34)";"cpu01";"2";"finished(0)";1704964389352
"task_haplotype_caller (105)";"cpu01";"2";"start";1704964389358
Solved in 34ms ( 48 vars ) + solution is: OPTIMAL
"task_haplotype_caller (87)";"cpu03";"2";"finished(0)";1704964432772
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
"task_haplotype_caller (50)";"cpu03";"2";"start";1704964432829
"task_haplotype_caller (112)";"cpu08";"2";"finished(0)";1704964433064
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
"task_haplotype_caller (61)";"cpu08";"2";"start";1704964433114
Solved in 20ms ( 35 vars ) + solution is: OPTIMAL
Solved in 20ms ( 34 vars ) + solution is: OPTIMAL
Solved in 20ms ( 33 vars ) + solution is: OPTIMAL
Solved in 20ms ( 32 vars ) + solution is: OPTIMAL
Solved in 20ms ( 31 vars ) + solution is: OPTIMAL
Solved in 27ms ( 30 vars ) + solution is: OPTIMAL
Solved in 18ms ( 29 vars ) + solution is: OPTIMAL
Solved in 21ms ( 28 vars ) + solution is: OPTIMAL
Solved in 17ms ( 27 vars ) + solution is: OPTIMAL
Solved in 18ms ( 26 vars ) + solution is: OPTIMAL
Solved in 18ms ( 25 vars ) + solution is: OPTIMAL
Solved in 19ms ( 24 vars ) + solution is: OPTIMAL
Solved in 16ms ( 23 vars ) + solution is: OPTIMAL
Solved in 16ms ( 22 vars ) + solution is: OPTIMAL
Solved in 15ms ( 21 vars ) + solution is: OPTIMAL
Solved in 14ms ( 20 vars ) + solution is: OPTIMAL
Solved in 16ms ( 19 vars ) + solution is: OPTIMAL
Solved in 16ms ( 18 vars ) + solution is: OPTIMAL
Solved in 14ms ( 17 vars ) + solution is: OPTIMAL
Solved in 15ms ( 16 vars ) + solution is: OPTIMAL
Solved in 15ms ( 15 vars ) + solution is: OPTIMAL
Solved in 13ms ( 14 vars ) + solution is: OPTIMAL
Solved in 13ms ( 13 vars ) + solution is: OPTIMAL
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 12ms ( 10 vars ) + solution is: OPTIMAL
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
"task_haplotype_caller (66)";"cpu07";"2";"finished(0)";1704964446475
"task_haplotype_caller (48)";"cpu07";"2";"start";1704964446482
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
"task_haplotype_caller (50)";"cpu09";"2";"finished(0)";1704964465651
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"task_haplotype_caller (103)";"cpu02";"2";"finished(0)";1704964472158
"task_haplotype_caller (105)";"cpu01";"2";"finished(0)";1704964487378
"task_haplotype_caller (114)";"cpu06";"2";"finished(0)";1704964487881
"task_haplotype_caller (61)";"cpu08";"2";"finished(0)";1704964500146
"task_haplotype_caller (50)";"cpu03";"2";"finished(0)";1704964502212
"task_haplotype_caller (48)";"cpu07";"2";"finished(0)";1704964502985
"task_genotype_gvcfs (1)";"cpu10";"2";"start";1704964519465
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (1)";"cpu08";"16";"start";1704964519573
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (4)";"cpu09";"12";"start";1704964519712
"task_genotype_gvcfs (4)";"cpu06";"12";"start";1704964519800
"task_genotype_gvcfs (5)";"cpu07";"12";"start";1704964519800
"task_genotype_gvcfs (6)";"cpu03";"16";"start";1704964519851
"task_genotype_gvcfs (5)";"cpu02";"12";"start";1704964519851
"task_genotype_gvcfs (7)";"cpu01";"18";"start";1704964519960
"task_genotype_gvcfs (1)";"cpu10";"2";"finished(0)";1704964590540
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (15)";"cpu10";"2";"start";1704964590565
"task_genotype_gvcfs (15)";"cpu10";"2";"finished(0)";1704964599301
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (11)";"cpu10";"2";"start";1704964599324
"task_genotype_gvcfs (11)";"cpu10";"2";"finished(0)";1704964611851
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (8)";"cpu10";"2";"start";1704964611881
"task_genotype_gvcfs (8)";"cpu10";"2";"finished(0)";1704964625763
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (12)";"cpu10";"2";"start";1704964625787
"task_genotype_gvcfs (12)";"cpu10";"2";"finished(0)";1704964640401
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (16)";"cpu10";"4";"start";1704964640423
"task_genotype_gvcfs (16)";"cpu10";"4";"finished(0)";1704964660323
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (14)";"cpu10";"4";"start";1704964660354
"task_genotype_gvcfs (14)";"cpu10";"4";"finished(0)";1704964685566
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (9)";"cpu10";"6";"start";1704964685589
"task_genotype_gvcfs (9)";"cpu10";"6";"finished(0)";1704964708280
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (13)";"cpu10";"6";"start";1704964708302
"task_genotype_gvcfs (13)";"cpu10";"6";"finished(0)";1704964731398
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_merge_gcvf (1)";"cpu10";"14";"start";1704964731419
"task_genotype_gvcfs (5)";"cpu02";"12";"finished(0)";1704964775146
"task_merge_gcvf (1)";"cpu02";"228";"start";1704964775156
"task_genotype_gvcfs (5)";"cpu07";"12";"finished(0)";1704964775190
"task_genotype_gvcfs (7)";"cpu07";"18";"start";1704964775210
"task_genotype_gvcfs (4)";"cpu06";"12";"finished(0)";1704964790549
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (6)";"cpu06";"18";"start";1704964791009
"task_genotype_gvcfs (7)";"cpu01";"18";"finished(0)";1704964792583
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (4)";"cpu09";"12";"finished(0)";1704964794136
"task_merge_gcvf (1)";"cpu10";"14";"finished(0)";1704964803269
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (6)";"cpu03";"16";"finished(0)";1704964828361
"task_combine_variants (1)";"cpu10";"4";"start";1704964829372
"task_combine_variants (1)";"cpu01";"30";"start";1704964839471
"task_combine_variants (1)";"cpu10";"4";"finished(0)";1704964848535
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
