task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
28,cpu01,13/ddd5d6,nf-13ddd5d6902f490fd2ad4bac5efb8835,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196285115,1706196434000,1706196461000,175885,1003,-,108.8,0.0,27635712,326897664,27635712,326934528,108399,950011868,252,231954,0,950009856,3,7,/input/data/work/13/ddd5d6902f490fd2ad4bac5efb8835,true,-,6,1,4,24
10,cpu01,4c/590c5a,nf-4c590c5ad56fcd4686d025a87d7e709c,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196285210,1706196464000,1706196496000,210790,1138,-,102.0,0.0,27852800,422277120,28692480,590700544,108405,1021315038,253,249362,0,1021313024,99,99,/input/data/work/4c/590c5ad56fcd4686d025a87d7e709c,true,-,5,0,6,21
13,cpu01,51/9128e1,nf-519128e1189d060ad1e20308a80a3e92,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196285145,1706196464000,1706196496000,210855,1098,-,108.4,0.0,27897856,326897664,27897856,326934528,108405,990906332,253,241938,0,990904320,99,26,/input/data/work/51/9128e1189d060ad1e20308a80a3e92,true,-,4,1,5,19
26,cpu01,1a/e37cf7,nf-1ae37cf73005f33c2d7c33e1f45210c4,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196285177,1706196464000,1706196496000,210823,1161,-,99.9,0.0,32886784,776900608,34009088,945324032,108408,1048578018,253,256018,0,1048576000,103,99,/input/data/work/1a/e37cf73005f33c2d7c33e1f45210c4,true,-,5,1,4,21
24,cpu01,44/c7ccbf,nf-44c7ccbffa08dd3898711dadd90fa820,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196285243,1706196499000,1706196526000,240757,1104,-,102.7,0.0,27865088,422273024,28631040,590696448,108420,1059063790,253,258578,0,1059061760,100,23,/input/data/work/44/c7ccbffa08dd3898711dadd90fa820,true,-,5,1,5,21
7,cpu01,be/55be9d,nf-be55be9d45654baaac244b8e6baf7729,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196285284,1706196499000,1706196526000,240716,987,-,100.6,0.0,27598848,326901760,27598848,326938624,108415,877660135,253,214290,0,877658112,3,7,/input/data/work/be/55be9d45654baaac244b8e6baf7729,true,-,6,0,4,29
9,cpu01,de/b13a07,nf-deb13a07bcc9436beca8ea5e33149403,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196285320,1706196499000,1706196526000,240680,936,-,111.7,0.0,28200960,326901760,28200960,326938624,108413,875562987,252,213778,0,875560960,3,7,/input/data/work/de/b13a07bcc9436beca8ea5e33149403,true,-,5,1,5,24
32,cpu01,14/88964d,nf-1488964da7ed6566ecbdd13d6ba2a5d6,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196285351,1706196529000,1706196556000,270649,1119,-,101.5,0.0,27836416,422277120,28692480,590700544,108411,1069549541,253,261138,0,1069547520,98,21,/input/data/work/14/88964da7ed6566ecbdd13d6ba2a5d6,true,-,5,1,4,20
11,cpu01,99/c4a046,nf-99c4a0467930c5e9c2437e25a1d165a1,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196285386,1706196529000,1706196556000,270614,1049,-,105.3,0.0,28196864,326897664,28196864,326934528,108414,951060455,253,232210,0,951058432,3,7,/input/data/work/99/c4a0467930c5e9c2437e25a1d165a1,true,-,5,2,4,23
2,cpu01,12/47c514,nf-1247c5140ebdb795f420c2f7f26c29a0,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196285420,1706196529000,1706196556000,270580,976,-,102.9,0.0,27676672,326901760,27676672,326938624,108440,881854469,252,215314,0,881852416,3,6,/input/data/work/12/47c5140ebdb795f420c2f7f26c29a0,true,-,4,1,4,24
20,cpu01,1f/e30a50,nf-1fe30a50a93938a5b7f0a18a7fc2b9ea,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196285458,1706196559000,1706196586000,300542,1048,-,108.8,0.0,27574272,326901760,27574272,326938624,108399,956303324,252,233490,0,956301312,3,6,/input/data/work/1f/e30a50a93938a5b7f0a18a7fc2b9ea,true,-,6,1,3,27
14,cpu01,e4/0b6fd9,nf-e40b6fd98610169de722425a3bc203e6,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196285489,1706196559000,1706196586000,300511,1044,-,108.4,0.0,27844608,326901760,27844608,326938624,108450,961546256,252,234770,0,961544192,3,6,/input/data/work/e4/0b6fd98610169de722425a3bc203e6,true,-,5,1,4,20
8,cpu01,fd/068837,nf-fd068837d0aecfb6e83f0b90ee534fce,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196285524,1706196560000,1706196586000,300476,1077,-,110.8,0.0,27480064,326897664,27480064,326934528,108400,1017120734,252,248338,0,1017118720,4,8,/input/data/work/fd/068837d0aecfb6e83f0b90ee534fce,true,-,5,0,5,24
12,cpu01,c7/3acd5d,nf-c73acd5dd5261f29862cf193b7a0b34a,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196285556,1706196589000,1706196616000,330444,1108,-,104.7,0.0,27856896,326901760,28655616,590700544,108460,1070598167,253,261394,0,1070596096,101,25,/input/data/work/c7/3acd5dd5261f29862cf193b7a0b34a,true,-,5,1,4,21
15,cpu01,79/72a2c4,nf-7972a2c4b8198cfabb980cbaa148cd9d,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196285587,1706196590000,1706196616000,330413,925,-,107.5,0.0,28041216,326901760,28041216,326938624,108390,871368668,250,212754,0,871366656,3,3,/input/data/work/79/72a2c4b8198cfabb980cbaa148cd9d,true,-,4,1,5,20
33,cpu01,16/30f074,nf-1630f0740effaacfb7f8d09b59ae1557,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196285619,1706196590000,1706196616000,330381,935,-,110.7,0.0,27967488,326905856,27967488,326942720,108411,887097321,252,216594,0,887095296,3,7,/input/data/work/16/30f0740effaacfb7f8d09b59ae1557,true,-,10,1,3,17
34,cpu01,f8/8433e5,nf-f88433e5c73670e473c4c9f725c59db7,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196285651,1706196619000,1706196646000,360349,1071,-,100.8,0.0,27758592,326897664,27758592,326934528,108398,991954908,252,242194,0,991952896,3,8,/input/data/work/f8/8433e5c73670e473c4c9f725c59db7,true,-,6,1,4,20
35,cpu01,c5/89f056,nf-c589f05634f7f63823d02556421e7c9a,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196285683,1706196619000,1706196646000,360317,1049,-,111.2,0.0,28123136,326901760,28123136,326938624,108396,931137498,252,227346,0,931135488,3,7,/input/data/work/c5/89f05634f7f63823d02556421e7c9a,true,-,4,1,3,22
36,cpu01,2d/c53d69,nf-2dc53d69ad1d55a759b1535c074940ed,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196285715,1706196619000,1706196646000,360285,1079,-,104.0,0.0,27967488,326901760,27967488,326938624,108400,1024460767,252,250130,0,1024458752,3,8,/input/data/work/2d/c53d69ad1d55a759b1535c074940ed,true,-,5,1,4,21
37,cpu01,ef/aa8df1,nf-efaa8df1ff6b2ac8363c4a079668d438,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196285745,1706196649000,1706196676000,390255,1049,-,105.9,0.0,27561984,326901760,27561984,326938624,108411,968886250,252,236562,0,968884224,3,8,/input/data/work/ef/aa8df1ff6b2ac8363c4a079668d438,true,-,5,0,5,19
38,cpu01,67/70cba7,nf-6770cba7e046c1db20cf75bca290135b,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196285776,1706196649000,1706196676000,390224,1046,-,100.2,0.0,27836416,326901760,27836416,326938624,108398,954206172,252,232978,0,954204160,3,8,/input/data/work/67/70cba7e046c1db20cf75bca290135b,true,-,5,0,4,20
39,cpu01,e7/8c0fad,nf-e78c0fad56620e675f494e78e24f7e39,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196285808,1706196649000,1706196676000,390192,1073,-,97.8,0.0,27496448,326901760,27496448,326938624,108397,988809179,252,241426,0,988807168,3,7,/input/data/work/e7/8c0fad56620e675f494e78e24f7e39,true,-,5,1,4,21
40,cpu01,93/bcaf25,nf-93bcaf25bd80355901d86f36b43a46a3,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196285837,1706196679000,1706196706000,420163,1101,-,91.0,0.0,27906048,422277120,28667904,590700544,108422,980420596,252,239378,0,980418560,99,23,/input/data/work/93/bcaf25bd80355901d86f36b43a46a3,true,-,5,1,4,18
41,cpu01,7b/70629c,nf-7b70629c1af5216c9c18c973f732cb26,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196285867,1706196679000,1706196706000,420133,979,-,106.1,0.0,27877376,326901760,27877376,326938624,108398,888145884,252,216850,0,888143872,6,2,/input/data/work/7b/70629c1af5216c9c18c973f732cb26,true,-,6,1,3,19
43,cpu01,42/6bdcac,nf-426bdcac4a8639154d6efc86f2105008,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196285895,1706196679000,1706196706000,420105,1022,-,102.8,0.0,27447296,326897664,27447296,326934528,108400,865077214,252,211218,0,865075200,3,10,/input/data/work/42/6bdcac4a8639154d6efc86f2105008,true,-,4,1,3,19
42,cpu01,69/f0506a,nf-69f0506a89a5a532ebf1a1ad03380e84,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196285926,1706196709000,1706196736000,450074,998,-,104.7,0.0,27860992,326897664,27860992,326934528,108409,869271527,252,212242,0,869269504,9,7,/input/data/work/69/f0506a89a5a532ebf1a1ad03380e84,true,-,5,1,5,19
45,cpu01,bc/a48e64,nf-bca48e6462440d6ea080ef7334bd342e,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196285954,1706196709000,1706196736000,450046,1055,-,106.4,0.0,28069888,326897664,28069888,326934528,108439,997197829,252,243474,0,997195776,3,6,/input/data/work/bc/a48e6462440d6ea080ef7334bd342e,true,-,5,0,4,18
44,cpu01,77/4ae4b3,nf-774ae4b32bd1ec39c915fc2946a813cb,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196285986,1706196709000,1706196736000,450014,1089,-,97.9,0.0,27627520,326901760,27627520,326938624,108397,1026557917,252,250642,0,1026555904,3,7,/input/data/work/77/4ae4b32bd1ec39c915fc2946a813cb,true,-,5,1,4,20
46,cpu01,12/11d351,nf-1211d351213b308aaff49cafcb553f0d,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196286013,1706196739000,1706196766000,479987,1081,-,108.7,0.0,27668480,326897664,27668480,326934528,108399,1039140830,252,253714,0,1039138816,3,10,/input/data/work/12/11d351213b308aaff49cafcb553f0d,true,-,4,1,4,18
47,cpu01,ae/494d83,nf-ae494d83f42c2b42f6248495d0ef30e5,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196286045,1706196739000,1706196766000,479955,1092,-,106.4,0.0,27930624,326897664,27930624,326934528,108412,1015023595,252,247826,0,1015021568,3,7,/input/data/work/ae/494d83f42c2b42f6248495d0ef30e5,true,-,5,1,5,19
48,cpu01,d5/c3b74c,nf-d5c3b74c4275e3d18b5e833bc03cee1f,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196286074,1706196739000,1706196766000,479926,996,-,108.5,0.0,28131328,326897664,28131328,326934528,108409,881854439,252,215314,0,881852416,3,10,/input/data/work/d5/c3b74c4275e3d18b5e833bc03cee1f,true,-,4,1,4,19
49,cpu01,fa/98e38b,nf-fa98e38b4329c18cd338338a35fc2637,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196286100,1706196769000,1706196796000,509900,1042,-,108.2,0.0,27848704,326901760,27848704,326938624,108410,997197800,252,243474,0,997195776,3,7,/input/data/work/fa/98e38b4329c18cd338338a35fc2637,true,-,5,0,4,16
50,cpu01,ba/6f5e38,nf-ba6f5e384844e54da26de6452f8ce03a,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196286128,1706196769000,1706196796000,509872,1103,-,109.8,0.0,27877376,422277120,28741632,590700544,108440,1003489287,252,245010,0,1003487232,100,23,/input/data/work/ba/6f5e384844e54da26de6452f8ce03a,true,-,4,1,4,18
51,cpu01,bd/705052,nf-bd7050527909e9c1f40906fb54053037,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196286159,1706196769000,1706196796000,509841,985,-,109.9,0.0,28147712,326897664,28147712,326934528,108412,876611562,252,214034,0,876609536,3,10,/input/data/work/bd/7050527909e9c1f40906fb54053037,true,-,5,1,4,19
52,cpu01,ea/5f572f,nf-ea5f572f4e90f1e701269c800d8efb55,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196286187,1706196799000,1706196826000,539813,993,-,106.7,0.0,27787264,326897664,27787264,326934528,108413,888145899,252,216850,0,888143872,3,8,/input/data/work/ea/5f572f4e90f1e701269c800d8efb55,true,-,4,1,4,17
53,cpu01,bc/9a2ef7,nf-bc9a2ef7286b141b86471c9ef7132b23,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196286219,1706196799000,1706196826000,539781,1011,-,111.6,0.0,28127232,326901760,28127232,326938624,108414,963643367,253,235282,0,963641344,3,6,/input/data/work/bc/9a2ef7286b141b86471c9ef7132b23,true,-,5,1,5,20
54,cpu01,74/6e4987,nf-746e49878aa8f66e627775de395ae1e7,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196286250,1706196799000,1706196826000,539750,1094,-,109.8,0.0,27734016,326897664,27734016,326934528,108412,1032849388,252,252178,0,1032847360,3,8,/input/data/work/74/6e49878aa8f66e627775de395ae1e7,true,-,5,1,4,19
55,cpu01,48/492fe6,nf-48492fe618209d3e8fa8b46f71e48afa,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196286279,1706196829000,1706196856000,569721,1105,-,105.2,0.0,27398144,422432768,28250112,590696448,108420,1049626607,253,256274,0,1049624576,97,23,/input/data/work/48/492fe618209d3e8fa8b46f71e48afa,true,-,5,1,3,19
56,cpu01,8d/150a69,nf-8d150a69e31fb0442b0a32e4db26408f,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196286309,1706196829000,1706196856000,569691,1012,-,109.3,0.0,27754496,326897664,27754496,326934528,108427,958400506,252,234002,0,958398464,3,5,/input/data/work/8d/150a69e31fb0442b0a32e4db26408f,true,-,5,0,5,19
57,cpu01,8d/0b443b,nf-8d0b443b9552f967810250670e7f6863,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196286339,1706196829000,1706196856000,569661,1088,-,101.3,0.0,27840512,326897664,27840512,326934528,108417,1013975019,253,247570,0,1013972992,3,7,/input/data/work/8d/0b443b9552f967810250670e7f6863,true,-,5,1,5,18
58,cpu01,cb/a2b198,nf-cba2b1980efeb787382ab51db60da337,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196286371,1706196859000,1706196886000,599629,1135,-,109.3,0.0,27815936,422273024,28672000,590696448,108420,1063258096,253,259602,0,1063256064,105,98,/input/data/work/cb/a2b1980efeb787382ab51db60da337,true,-,7,0,4,20
59,cpu01,26/b9b40c,nf-26b9b40c4fe614d6c57b8d6ecbbfb0cc,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196286398,1706196859000,1706196886000,599602,1056,-,104.6,0.0,27639808,326897664,27639808,326934528,108461,977274908,252,238610,0,977272832,3,4,/input/data/work/26/b9b40c4fe614d6c57b8d6ecbbfb0cc,true,-,4,1,4,17
60,cpu01,36/9f1b80,nf-369f1b80eb320ad7745d75c59a48fb55,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196286426,1706196860000,1706196886000,599574,983,-,110.8,0.0,28176384,326901760,28188672,326938624,108421,865077236,252,211218,0,865075200,3,7,/input/data/work/36/9f1b80eb320ad7745d75c59a48fb55,true,-,5,1,4,17
61,cpu01,ff/927e9f,nf-ff927e9f76cb98c7847eeb28a1873e7b,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196286456,1706196890000,1706196916000,629544,1036,-,106.3,0.0,27713536,326905856,27713536,326942720,108398,982517724,252,239890,0,982515712,3,5,/input/data/work/ff/927e9f76cb98c7847eeb28a1873e7b,true,-,5,1,4,19
90,cpu01,03/421c62,nf-03421c62be6627133fec6e24d3d61a33,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196286487,1706196890000,1706196916000,629513,1078,-,106.1,0.0,27803648,326897664,27803648,326934528,108403,1049626595,252,256274,0,1049624576,3,6,/input/data/work/03/421c62be6627133fec6e24d3d61a33,true,-,6,1,4,19
62,cpu01,07/6e07d7,nf-076e07d7d5292c3dc75e4ef82668c1c6,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196286548,1706196889000,1706196916000,629452,950,-,110.3,0.0,28028928,326897664,28028928,326934528,108413,889194475,252,217106,0,889192448,3,4,/input/data/work/07/6e07d7d5292c3dc75e4ef82668c1c6,true,-,5,1,4,50
63,cpu01,d8/81a210,nf-d881a210d15aa6df4f0ed26fc562c2b2,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196286582,1706196920000,1706196946000,659418,1077,-,104.4,0.0,27717632,326897664,27717632,326934528,108411,996149226,252,243218,0,996147200,4,6,/input/data/work/d8/81a210d15aa6df4f0ed26fc562c2b2,true,-,5,1,5,21
