task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
91,cpu02,76/836238,nf-76836238cf1408cdf7c88f914bde532c,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921127937,1702921741000,1702921778000,650063,5723,-,99.9,0.0,4161536,10248192,4161536,10285056,3170953583,1056965030,193688,258062,0,1056964608,10,327,/input/data/work/76/836238cf1408cdf7c88f914bde532c,true,-,4,0,4,38
88,cpu02,b0/43a3de,nf-b043a3decace89c95cbb36aed9497ff8,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921127977,1702921741000,1702921778000,650023,5653,-,100.0,0.0,4001792,10248192,4001792,10285056,3170953583,1056965031,193688,258062,0,1056964608,10,310,/input/data/work/b0/43a3decace89c95cbb36aed9497ff8,true,-,4,1,5,29
89,cpu02,cb/404dc1,nf-cb404dc1875bdfe31095c10c572a6ab7,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921128005,1702921741000,1702921778000,649995,5670,-,100.0,0.0,4038656,10248192,4038656,10285056,3170953584,1056965031,193688,258062,0,1056964608,7,310,/input/data/work/cb/404dc1875bdfe31095c10c572a6ab7,true,-,4,1,3,19
92,cpu01,eb/1e0292,nf-eb1e0292cb33c70ca866f39b2a744ffc,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921128031,1702921777000,1702921815000,686969,5585,-,100.0,0.0,3977216,10248192,3977216,10285056,3170953313,1056965029,193688,258062,0,1056964608,4,317,/input/data/work/eb/1e0292cb33c70ca866f39b2a744ffc,true,-,3,1,4,17
94,cpu01,89/d88c0b,nf-89d88c0baab2a7d3062407f89dbe77b9,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921128057,1702921777000,1702921815000,686943,5557,-,99.8,0.0,3809280,10248192,3809280,10285056,3170953312,1056965028,193688,258062,0,1056964608,5,319,/input/data/work/89/d88c0baab2a7d3062407f89dbe77b9,true,-,4,1,3,17
93,cpu01,b9/64538f,nf-b964538f75cac3a90bb235271eaa9ce3,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921128083,1702921777000,1702921815000,686917,5627,-,100.0,0.0,3915776,10248192,3915776,10285056,3170953313,1056965029,193688,258062,0,1056964608,5,327,/input/data/work/b9/64538f75cac3a90bb235271eaa9ce3,true,-,4,1,3,17
96,cpu02,3c/fca6ea,nf-3cfca6eadde6b37b7fa9fb63de0da032,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921128111,1702921781000,1702921818000,689889,5641,-,100.3,0.0,3895296,10248192,3895296,10285056,3170953583,1056965031,193688,258062,0,1056964608,9,310,/input/data/work/3c/fca6eadde6b37b7fa9fb63de0da032,true,-,4,1,3,19
95,cpu02,79/cad41c,nf-79cad41c636698cab62a61ff651edefd,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921128143,1702921781000,1702921818000,689857,5647,-,100.0,0.0,3989504,10248192,3989504,10285056,3170953584,1056965031,193688,258062,0,1056964608,5,310,/input/data/work/79/cad41c636698cab62a61ff651edefd,true,-,3,0,3,24
98,cpu02,6b/25e1da,nf-6b25e1dabf67cd9d2251118ad2e41fd6,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921128170,1702921781000,1702921818000,689830,5650,-,100.4,0.0,3796992,10248192,3796992,10285056,3170953583,1056965031,193688,258062,0,1056964608,6,327,/input/data/work/6b/25e1dabf67cd9d2251118ad2e41fd6,true,-,5,0,4,17
99,cpu02,66/0ef2a8,nf-660ef2a8c89e762bc31279a0c8980c77,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921128282,1702921820000,1702921835000,706718,5539,-,100.0,0.0,3891200,10248192,3891200,10285056,3170953584,1056965031,193688,258062,0,1056964608,5,349,/input/data/work/66/0ef2a8c89e762bc31279a0c8980c77,true,-,4,0,3,17
97,cpu01,38/086ec0,nf-38086ec0fc1c1ab251344d1f2125d562,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921128198,1702921817000,1702921855000,726802,5608,-,100.1,0.0,3964928,10248192,3964928,10285056,3170953313,1056965029,193688,258062,0,1056964608,5,319,/input/data/work/38/086ec0fc1c1ab251344d1f2125d562,true,-,4,1,3,19
100,cpu01,76/a4b69b,nf-76a4b69b15b43120fc021ea66cbc9a8d,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921128227,1702921817000,1702921855000,726773,5545,-,100.1,0.0,4046848,10248192,4046848,10285056,3170953313,1056965029,193688,258062,0,1056964608,6,325,/input/data/work/76/a4b69b15b43120fc021ea66cbc9a8d,true,-,4,1,3,20
101,cpu01,fb/4c184b,nf-fb4c184b9298b3923ae3de69f2818aa1,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921128256,1702921817000,1702921855000,726744,5596,-,100.1,0.0,4091904,10248192,4091904,10285056,3170953312,1056965029,193688,258062,0,1056964608,5,336,/input/data/work/fb/4c184b9298b3923ae3de69f2818aa1,true,-,5,1,3,19
