task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
23,cpu01,10/bc4775,nf-10bc4775df9d69362c4b64576b4d83f0,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210652022,1706210749000,1706210776000,123978,1044,-,107.7,0.0,27607040,326897664,27607040,326934528,108405,1002440670,252,244754,24576,1002438656,3,7,/input/data/work/10/bc4775df9d69362c4b64576b4d83f0,true,-,5,0,6,23
25,cpu01,fa/7cd395,nf-fa7cd39526e2f21d14fabc36c26da6cd,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210652057,1706210749000,1706210776000,123943,1104,-,108.4,0.0,27553792,326905856,27553792,326942720,108430,1001392118,252,244498,32768,1001390080,109,34,/input/data/work/fa/7cd39526e2f21d14fabc36c26da6cd,true,-,6,1,5,22
13,cpu01,96/4e8dbf,nf-964e8dbfa88fa221b5e42537f71ab6cb,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210652091,1706210779000,1706210806000,153909,1086,-,108.7,0.0,27844608,326901760,27844608,326938624,108445,990906373,252,241938,32768,990904320,3,7,/input/data/work/96/4e8dbfa88fa221b5e42537f71ab6cb,true,-,6,1,4,22
21,cpu01,33/af5b44,nf-33af5b4437e776f14c88f957e2437068,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210652123,1706210779000,1706210806000,153877,1023,-,109.7,0.0,27951104,326897664,27951104,326934528,108416,967837671,252,236306,32768,967835648,3,8,/input/data/work/33/af5b4437e776f14c88f957e2437068,true,-,4,1,4,22
6,cpu01,ad/c15f20,nf-adc15f202c5cc1f1730cb62394cd5da8,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210652156,1706210779000,1706210806000,153844,1134,-,110.4,0.0,32116736,771588096,33181696,940011520,108423,1058015216,252,258322,28672,1058013184,110,105,/input/data/work/ad/c15f202c5cc1f1730cb62394cd5da8,true,-,5,1,4,22
1,cpu01,a7/dc96c4,nf-a7dc96c4e98463b3dfb23385002c94ec,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210652191,1706210809000,1706210836000,183809,1099,-,104.1,0.0,27463680,326897664,27463680,326934528,108422,1056966639,252,258066,28672,1056964608,3,4,/input/data/work/a7/dc96c4e98463b3dfb23385002c94ec,true,-,7,1,4,21
32,cpu01,c7/8dd67d,nf-c78dd67d9c42af4485eb73700d34b700,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210652224,1706210809000,1706210836000,183776,1080,-,106.8,0.0,27721728,326901760,27721728,326938624,108415,1069549540,253,261138,32768,1069547520,4,7,/input/data/work/c7/8dd67d9c42af4485eb73700d34b700,true,-,5,1,4,22
28,cpu01,99/ae81fb,nf-99ae81fbb132829c1284bf514703b61f,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210652257,1706210809000,1706210836000,183743,1025,-,108.6,0.0,27410432,326901760,27410432,326938624,108429,950011892,252,231954,36864,950009856,3,9,/input/data/work/99/ae81fbb132829c1284bf514703b61f,true,-,4,1,5,22
18,cpu01,4e/2f4769,nf-4e2f4769baed24bc378713c2e3967d04,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210652290,1706210839000,1706210867000,214710,1010,-,106.1,0.0,27799552,326901760,27799552,326938624,108431,973080566,252,237586,32768,973078528,3,5,/input/data/work/4e/2f4769baed24bc378713c2e3967d04,true,-,5,0,4,23
29,cpu01,9f/cbe65e,nf-9fcbe65ef34ff0ba5696c6069e0b4d88,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210652323,1706210839000,1706210867000,214677,1069,-,107.7,0.0,27553792,326901760,27553792,326938624,108422,1018169321,253,248594,32768,1018167296,3,8,/input/data/work/9f/cbe65ef34ff0ba5696c6069e0b4d88,true,-,5,1,3,23
7,cpu01,09/e501ea,nf-09e501ea86c9cb64feba8ad08044339e,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210652360,1706210839000,1706210866000,213640,975,-,104.9,0.0,27656192,326897664,27664384,326934528,108420,877660135,253,214290,32768,877658112,3,6,/input/data/work/09/e501ea86c9cb64feba8ad08044339e,true,-,6,1,5,24
17,cpu01,22/1614f2,nf-221614f2ea91280b3b98ec4d1d861f4a,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210652392,1706210869000,1706210897000,244608,1076,-,110.1,0.0,27947008,326901760,27947008,326938624,108418,1017120746,252,248338,0,1017118720,3,7,/input/data/work/22/1614f2ea91280b3b98ec4d1d861f4a,true,-,4,1,4,22
30,cpu01,70/4cdc03,nf-704cdc035ad1f8c92cd389010405f523,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210652424,1706210869000,1706210897000,244576,1017,-,113.3,0.0,27660288,326901760,27660288,326938624,108404,912263132,252,222738,16384,912261120,3,7,/input/data/work/70/4cdc035ad1f8c92cd389010405f523,true,-,6,1,4,19
8,cpu01,71/cd04ec,nf-71cd04ec4edceace71eca4f0649defa9,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210652452,1706210869000,1706210897000,244548,1085,-,107.9,0.0,27758592,326901760,27758592,326938624,108416,1017120745,252,248338,0,1017118720,3,9,/input/data/work/71/cd04ec4edceace71eca4f0649defa9,true,-,5,1,3,18
3,cpu01,ec/527e4a,nf-ec527e4a5a0984809798878d384b8c98,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210652489,1706210899000,1706210927000,274511,1062,-,100.9,0.0,27930624,326901760,27930624,326938624,108417,984614889,252,240402,0,984612864,3,7,/input/data/work/ec/527e4a5a0984809798878d384b8c98,true,-,7,0,4,24
24,cpu01,28/17880f,nf-2817880f38db756daa9b2a866f230c0a,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210652520,1706210900000,1706210927000,274480,1058,-,106.6,0.0,27803648,326901760,27803648,326938624,108410,1059063780,252,258578,0,1059061760,3,5,/input/data/work/28/17880f38db756daa9b2a866f230c0a,true,-,5,1,4,20
16,cpu01,60/fec689,nf-60fec68934af877e2b0e941790f6e75b,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210652552,1706210899000,1706210927000,274448,1009,-,106.1,0.0,27742208,326897664,27742208,326934528,108404,887097307,252,216594,0,887095296,3,6,/input/data/work/60/fec68934af877e2b0e941790f6e75b,true,-,6,1,4,20
56,cpu01,9f/86f72d,nf-9f86f72de8a2a3a538872728bafdc430,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210652585,1706210930000,1706210957000,304415,997,-,109.8,0.0,27672576,326901760,27672576,326938624,108405,958400476,252,234002,0,958398464,3,3,/input/data/work/9f/86f72de8a2a3a538872728bafdc430,true,-,4,1,5,22
5,cpu01,5b/17973e,nf-5b17973e6cd5a28ce809b604e651ba43,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210652619,1706210929000,1706210957000,304381,1031,-,107.9,0.0,27701248,326897664,27701248,326934528,108439,908068857,253,221714,0,908066816,3,7,/input/data/work/5b/17973e6cd5a28ce809b604e651ba43,true,-,4,1,4,23
27,cpu01,da/808f75,nf-da808f758f13ca76a54d79a7e7e7c0fe,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210652648,1706210929000,1706210957000,304352,1026,-,101.5,0.0,27660288,326897664,27660288,326934528,108435,913311733,253,222994,0,913309696,3,6,/input/data/work/da/808f758f13ca76a54d79a7e7e7c0fe,true,-,4,0,4,21
15,cpu01,15/e1f69e,nf-15e1f69eff2e3ac8b3c8d34ba1de4ea5,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210652678,1706210959000,1706210987000,334322,995,-,109.2,0.0,27926528,326901760,27926528,326938624,108403,871368667,252,212754,0,871366656,3,6,/input/data/work/15/e1f69eff2e3ac8b3c8d34ba1de4ea5,true,-,3,1,4,21
12,cpu01,03/2d9556,nf-032d95563f314751355c37156fb4ee32,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210652710,1706210960000,1706210987000,334290,1084,-,110.2,0.0,27893760,326897664,27893760,326934528,108420,1070598126,252,261394,0,1070596096,3,8,/input/data/work/03/2d95563f314751355c37156fb4ee32,true,-,4,0,6,20
10,cpu01,37/8f121d,nf-378f121db2a19cacf1908fe725a2bedf,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210652740,1706210959000,1706210987000,334260,1094,-,103.1,0.0,27688960,326901760,27688960,326938624,108428,1021315062,252,249362,0,1021313024,3,6,/input/data/work/37/8f121db2a19cacf1908fe725a2bedf,true,-,5,1,4,19
33,cpu01,3b/7d1bf9,nf-3b7d1bf9c0f701bafca97f2278303c99,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210652773,1706210990000,1706211017000,364227,1006,-,102.5,0.0,27623424,326897664,27623424,326934528,108415,887097319,252,216594,0,887095296,3,8,/input/data/work/3b/7d1bf9c0f701bafca97f2278303c99,true,-,5,1,4,23
34,cpu01,18/492580,nf-184925807421a5de1e37d9dfab6c3277,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210652802,1706210990000,1706211017000,364198,1031,-,109.1,0.0,27684864,326901760,27684864,326938624,108446,991954950,252,242194,0,991952896,3,4,/input/data/work/18/4925807421a5de1e37d9dfab6c3277,true,-,5,0,4,19
35,cpu01,d4/ce36d8,nf-d4ce36d8472ba79b9e20da693b4d3602,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210652833,1706210990000,1706211017000,364167,1020,-,99.1,0.0,27627520,326897664,27627520,326934528,108402,931137499,252,227346,0,931135488,3,10,/input/data/work/d4/ce36d8472ba79b9e20da693b4d3602,true,-,5,1,4,20
36,cpu01,35/29f1e4,nf-3529f1e4253e12ba78d7b8c75c9ffecb,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210652859,1706211020000,1706211047000,394141,1069,-,110.1,0.0,27979776,326901760,27979776,326938624,108405,1024460766,252,250130,0,1024458752,3,7,/input/data/work/35/29f1e4253e12ba78d7b8c75c9ffecb,true,-,3,1,4,17
37,cpu01,8a/e170e1,nf-8ae170e104bf38198cbb57c04e1c7f1f,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210652887,1706211020000,1706211047000,394113,1012,-,107.7,0.0,27992064,326901760,27992064,326938624,108446,968886279,252,236562,0,968884224,3,9,/input/data/work/8a/e170e104bf38198cbb57c04e1c7f1f,true,-,4,1,4,18
38,cpu01,ed/c3e7bb,nf-edc3e7bbf0554bf71b547926e9e4a407,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210652918,1706211020000,1706211047000,394082,1039,-,99.6,0.0,27914240,326897664,27914240,326934528,108415,954206184,252,232978,0,954204160,3,6,/input/data/work/ed/c3e7bbf0554bf71b547926e9e4a407,true,-,5,1,4,19
39,cpu01,66/72bc3b,nf-6672bc3bfb5ddeac6b29de5f83ec1aa0,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210652950,1706211049000,1706211077000,424050,1080,-,97.3,0.0,27406336,326897664,27406336,326934528,108402,988809179,252,241426,24576,988807168,4,7,/input/data/work/66/72bc3bfb5ddeac6b29de5f83ec1aa0,true,-,4,1,3,22
40,cpu01,df/18c404,nf-df18c4045ee1774dbcd32fc481bc8121,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210652982,1706211049000,1706211077000,424018,1012,-,104.2,0.0,27779072,326901760,27779072,326938624,108406,980420575,252,239378,16384,980418560,3,7,/input/data/work/df/18c4045ee1774dbcd32fc481bc8121,true,-,5,1,4,21
41,cpu01,fe/d506f4,nf-fed506f4af9cd8d75e5996eadb59cb1f,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210653012,1706211049000,1706211077000,423988,999,-,103.0,0.0,27525120,326897664,27525120,326934528,108414,888145895,252,216850,36864,888143872,3,5,/input/data/work/fe/d506f4af9cd8d75e5996eadb59cb1f,true,-,5,1,4,19
42,cpu01,4b/180f14,nf-4b180f14b941a733d94985b235caa211,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210653042,1706211079000,1706211107000,453958,956,-,110.7,0.0,27844608,326901760,27844608,326938624,108415,869271527,252,212242,24576,869269504,3,7,/input/data/work/4b/180f14b941a733d94985b235caa211,true,-,5,1,4,19
43,cpu01,46/a2f7a2,nf-46a2f7a25632cf0c4742eb2879e32497,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210653078,1706211079000,1706211107000,453922,986,-,103.0,0.0,27639808,326897664,27639808,326934528,108419,865077227,252,211218,32768,865075200,3,8,/input/data/work/46/a2f7a25632cf0c4742eb2879e32497,true,-,11,1,4,19
44,cpu01,c8/6b3932,nf-c86b3932f6d863ff0dd38bf437e0bf82,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210653108,1706211079000,1706211107000,453892,1095,-,109.2,0.0,27779072,326897664,27779072,326934528,108426,1026557940,252,250642,28672,1026555904,3,8,/input/data/work/c8/6b3932f6d863ff0dd38bf437e0bf82,true,-,4,1,4,18
45,cpu01,61/557b82,nf-61557b82b1a6681df5037d0f434b17c6,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210653138,1706211109000,1706211137000,483862,1062,-,109.5,0.0,27963392,326897664,27963392,326934528,108407,997197791,252,243474,32768,997195776,3,6,/input/data/work/61/557b82b1a6681df5037d0f434b17c6,true,-,5,1,4,20
46,cpu01,64/ca1c7d,nf-64ca1c7dc2744e52928e066cebdc4df1,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210653165,1706211109000,1706211137000,483835,1043,-,107.4,0.0,27611136,326897664,27611136,326934528,108406,1039140831,252,253714,36864,1039138816,3,6,/input/data/work/64/ca1c7dc2744e52928e066cebdc4df1,true,-,4,1,4,17
47,cpu01,0c/8d1473,nf-0c8d147335493aaec8be47d1f5e8f310,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210653199,1706211109000,1706211137000,483801,1090,-,104.0,0.0,27496448,326901760,27496448,326938624,108416,1015023594,252,247826,32768,1015021568,3,8,/input/data/work/0c/8d147335493aaec8be47d1f5e8f310,true,-,5,1,5,21
48,cpu01,45/23a061,nf-4523a061f9169f52139809c4c60ed0cb,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210653230,1706211139000,1706211167000,513770,984,-,110.2,0.0,27709440,326897664,27709440,326934528,108403,881854427,252,215314,32768,881852416,3,6,/input/data/work/45/23a061f9169f52139809c4c60ed0cb,true,-,5,1,3,21
49,cpu01,ee/b33e29,nf-eeb33e2994155e7ff200fd4c66ce0868,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210653259,1706211139000,1706211167000,513741,1041,-,106.9,0.0,27959296,326897664,27959296,326934528,108408,997197788,253,243474,28672,997195776,3,5,/input/data/work/ee/b33e2994155e7ff200fd4c66ce0868,true,-,6,1,2,19
50,cpu01,7d/b97d0b,nf-7db97d0ba27a2c5359b5f81c9a33bbc6,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210653290,1706211139000,1706211167000,513710,1066,-,109.3,0.0,27586560,326901760,27586560,326938624,108407,1003489249,252,245010,28672,1003487232,3,5,/input/data/work/7d/b97d0ba27a2c5359b5f81c9a33bbc6,true,-,4,1,4,21
51,cpu01,33/802227,nf-3380222747250a160fff84f7f53dd79d,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210653320,1706211169000,1706211197000,543680,965,-,110.2,0.0,27938816,326901760,27938816,326938624,108409,876611548,253,214034,4096,876609536,3,7,/input/data/work/33/80222747250a160fff84f7f53dd79d,true,-,5,1,4,19
52,cpu01,7b/4f146a,nf-7b4f146ad2953406e4333221441ba1e7,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210653349,1706211169000,1706211197000,543651,961,-,109.1,0.0,27488256,326897664,27488256,326934528,108431,888145909,252,216850,12288,888143872,3,5,/input/data/work/7b/4f146ad2953406e4333221441ba1e7,true,-,5,0,4,19
55,cpu01,18/f3790b,nf-18f3790bbba41654caf02bb8cf250e42,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210653377,1706211170000,1706211197000,543623,1061,-,112.1,0.0,25321472,384348160,28778496,590696448,108408,1049626595,252,256274,4096,1049624576,95,23,/input/data/work/18/f3790bbba41654caf02bb8cf250e42,true,-,4,0,4,18
53,cpu01,de/be9554,nf-debe9554e8dd6e074fec5d13a096c5bd,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210653404,1706211200000,1706211227000,573596,1040,-,109.0,0.0,27652096,326901760,27652096,326938624,108404,963643356,252,235282,0,963641344,3,6,/input/data/work/de/be9554e8dd6e074fec5d13a096c5bd,true,-,5,1,3,17
54,cpu01,86/ad3207,nf-86ad32073d07ff28b406257dd13e72ed,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210653433,1706211200000,1706211227000,573567,1084,-,98.2,0.0,27643904,326897664,27643904,326934528,108417,1032849386,252,252178,16384,1032847360,3,6,/input/data/work/86/ad32073d07ff28b406257dd13e72ed,true,-,4,1,3,20
57,cpu01,1f/1578c7,nf-1f1578c72bc31168770ebe804ea9d8d8,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210653459,1706211199000,1706211227000,573541,1065,-,110.0,0.0,27762688,326897664,27762688,326934528,108403,1013975005,252,247570,0,1013972992,3,5,/input/data/work/1f/1578c72bc31168770ebe804ea9d8d8,true,-,4,1,4,16
59,cpu01,1f/c921e0,nf-1fc921e0754c65e1e04297204d073ea4,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210653490,1706211230000,1706211257000,603510,1059,-,108.8,0.0,27975680,326897664,27975680,326934528,108374,977274814,252,238610,4096,977272832,3,8,/input/data/work/1f/c921e0754c65e1e04297204d073ea4,true,-,5,0,4,20
58,cpu01,b8/d3a40a,nf-b8d3a40afdd729b377b401db2ba70c80,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210653519,1706211230000,1706211257000,603481,1125,-,101.5,0.0,27639808,422273024,28561408,590696448,108419,1063258094,252,259602,0,1063256064,99,26,/input/data/work/b8/d3a40afdd729b377b401db2ba70c80,true,-,5,0,4,19
60,cpu01,b3/3a9870,nf-b33a9870f11556eb06e4eb8beb1c9479,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210653547,1706211230000,1706211257000,603453,1011,-,96.2,0.0,27672576,326897664,27672576,326934528,108401,865077210,252,211218,0,865075200,3,9,/input/data/work/b3/3a9870f11556eb06e4eb8beb1c9479,true,-,4,0,4,19
62,cpu01,5c/a367d8,nf-5ca367d862d94911a9c5a1bdac79c58b,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210653581,1706211259000,1706211287000,633419,952,-,109.8,0.0,27877376,326897664,27877376,326934528,108435,889194486,253,217106,24576,889192448,3,4,/input/data/work/5c/a367d862d94911a9c5a1bdac79c58b,true,-,4,1,3,25
61,cpu01,fd/54d6f8,nf-fd54d6f803ffd28a730c8dd58179f9ef,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210653610,1706211260000,1706211287000,633390,1064,-,111.0,0.0,27750400,326901760,27750400,326938624,108404,982517724,252,239890,32768,982515712,3,6,/input/data/work/fd/54d6f803ffd28a730c8dd58179f9ef,true,-,4,1,4,19
63,cpu01,ee/bb01c1,nf-eebb01c1f0d6541e2fcf16c71949e15a,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210653638,1706211260000,1706211287000,633362,1065,-,98.6,0.0,27525120,326901760,27525120,326938624,108403,996149211,252,243218,36864,996147200,3,8,/input/data/work/ee/bb01c1f0d6541e2fcf16c71949e15a,true,-,6,0,4,17
64,cpu01,2a/585b0b,nf-2a585b0b6d7c4405206749881a03f84a,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210653670,1706211290000,1706211317000,663330,1069,-,98.3,0.0,27738112,326901760,27738112,326938624,108404,995100636,252,242962,40960,995098624,3,5,/input/data/work/2a/585b0b6d7c4405206749881a03f84a,true,-,5,0,5,21
