task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
38,cpu01,-,d0/ddc1b8,nf-d0ddc1b8700fbd9d78dbbad8b3033897,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244219130,1706244370000,1706244377000,157870,905,-,101.6,0.0,27607040,326901760,27607040,326938624,108886,954206260,245,232978,0,954204160,3,5,/input/data/work/d0/ddc1b8700fbd9d78dbbad8b3033897,true,-,0,-,-,-,-,-,-,-,150223,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,7,0,3,21,-
33,cpu01,-,aa/709ea1,nf-aa709ea1e94ed0292407e9bb2d8d3bed,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244219167,1706244370000,1706244377000,157833,861,-,109.2,0.0,28229632,326897664,28229632,326934528,108897,887097407,245,216594,0,887095296,3,7,/input/data/work/aa/709ea1e94ed0292407e9bb2d8d3bed,true,-,0,-,-,-,-,-,-,-,150227,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,2,3,23,-
54,cpu01,-,d0/2adbbd,nf-d02adbbd1e194467f751a449f6814e63,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244219204,1706244370000,1706244377000,157796,937,-,111.8,0.0,27791360,326897664,27791360,326934528,108905,1032849473,247,252178,0,1032847360,3,6,/input/data/work/d0/2adbbd1e194467f751a449f6814e63,true,-,0,-,-,-,-,-,-,-,150237,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,9,0,4,23,-
34,cpu01,-,69/94f0c6,nf-6994f0c6a06de6fbbe01319d8c8ae484,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244219238,1706244380000,1706244386000,166762,928,-,110.5,0.0,28131328,326897664,28131328,326934528,108910,991955012,247,242194,0,991952896,4,8,/input/data/work/69/94f0c6a06de6fbbe01319d8c8ae484,true,-,0,-,-,-,-,-,-,-,160163,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,0,5,20,-
88,cpu01,-,40/88764a,nf-4088764a477577a0fee17dadcb873dc0,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244220125,1706244380000,1706244386000,165875,940,-,111.3,0.0,27602944,326897664,27602944,326934528,109041,979372084,248,239122,0,979369984,3,4,/input/data/work/40/88764a477577a0fee17dadcb873dc0,true,-,0,-,-,-,-,-,-,-,159370,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,3,26,-
52,cpu01,-,33/3843ca,nf-333843cae617cada19bed4cb1c12423b,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244220156,1706244380000,1706244386000,165844,825,-,111.8,0.0,27541504,326901760,27541504,326938624,108884,888145971,245,216850,0,888143872,3,5,/input/data/work/33/3843cae617cada19bed4cb1c12423b,true,-,0,-,-,-,-,-,-,-,159296,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,1,3,18,-
84,cpu01,-,47/de080f,nf-47de080fc1defcc87a2a700c62f82278,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244220014,1706244389000,1706244395000,174986,890,-,96.8,0.0,27664384,326901760,27664384,326938624,108895,931137597,245,227346,0,931135488,3,6,/input/data/work/47/de080fc1defcc87a2a700c62f82278,true,-,0,-,-,-,-,-,-,-,168534,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,9,0,4,21,-
51,cpu01,-,b5/457196,nf-b5457196d18b0aa20643fd4d0d1f1a3e,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244220051,1706244389000,1706244395000,174949,881,-,110.3,0.0,27795456,326901760,27795456,326938624,108896,876611646,245,214034,0,876609536,3,6,/input/data/work/b5/457196d18b0aa20643fd4d0d1f1a3e,true,-,0,-,-,-,-,-,-,-,168430,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,4,23,-
55,cpu01,-,1d/e8a24b,nf-1de8a24bfebbccc6b0753c4eba08eacc,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244220086,1706244389000,1706244395000,174914,930,-,109.2,0.0,27901952,326897664,27901952,326934528,108901,1049626685,247,256274,0,1049624576,4,7,/input/data/work/1d/e8a24bfebbccc6b0753c4eba08eacc,true,-,0,-,-,-,-,-,-,-,168353,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,7,1,3,23,-
80,cpu01,-,7d/413f27,nf-7d413f27eb9c6481c9a5db9a007400e2,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244219909,1706244398000,1706244407000,187091,919,-,100.7,0.0,27983872,326901760,27983872,326938624,108908,894437442,247,218386,0,894435328,3,7,/input/data/work/7d/413f27eb9c6481c9a5db9a007400e2,true,-,0,-,-,-,-,-,-,-,177690,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,4,21,-
50,cpu01,-,33/c34eb5,nf-33c34eb534631d6aebad01412407eb67,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244219944,1706244398000,1706244407000,187056,932,-,112.9,0.0,27873280,326901760,27873280,326938624,108894,1003489333,247,245010,0,1003487232,3,5,/input/data/work/33/c34eb534631d6aebad01412407eb67,true,-,0,-,-,-,-,-,-,-,177610,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,7,1,4,21,-
85,cpu01,-,7e/17c58c,nf-7e17c58c81c1e20a929fa52686729f02,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244219979,1706244398000,1706244407000,187021,988,-,108.8,0.0,27693056,326897664,27693056,326934528,109097,994052204,248,242706,0,994050048,3,8,/input/data/work/7e/17c58c81c1e20a929fa52686729f02,true,-,0,-,-,-,-,-,-,-,177529,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,8,1,3,22,-
45,cpu01,-,18/07bea8,nf-1807bea8a30d7bc85ba8817a230be814,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244219805,1706244410000,1706244417000,197195,953,-,105.0,0.0,28200960,326901760,28200960,326938624,109041,997197876,248,243474,0,997195776,3,7,/input/data/work/18/07bea8a30d7bc85ba8817a230be814,true,-,0,-,-,-,-,-,-,-,189823,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,7,1,4,20,-
44,cpu01,-,bd/2b7876,nf-bd2b787619c04752550427b1e7e600be,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244219839,1706244410000,1706244417000,197161,983,-,103.8,0.0,28033024,326901760,28033024,326938624,109042,1026558006,248,250642,0,1026555904,3,7,/input/data/work/bd/2b787619c04752550427b1e7e600be,true,-,0,-,-,-,-,-,-,-,189744,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,1,4,21,-
49,cpu01,-,35/47603b,nf-3547603b259e584b7b205ff502c30235,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244219875,1706244410000,1706244417000,197125,951,-,105.3,0.0,27906048,326897664,27906048,326934528,109042,997197877,248,243474,0,997195776,3,6,/input/data/work/35/47603b259e584b7b205ff502c30235,true,-,0,-,-,-,-,-,-,-,189671,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,1,3,22,-
69,cpu01,-,7e/36eca7,nf-7e36eca79190d2ea4cd3d919c3f53548,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244219702,1706244420000,1706244426000,206298,977,-,101.8,0.0,27725824,326901760,27725824,326938624,109075,1062209625,248,259346,0,1062207488,3,4,/input/data/work/7e/36eca79190d2ea4cd3d919c3f53548,true,-,0,-,-,-,-,-,-,-,199980,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,4,20,-
42,cpu01,-,2f/00c344,nf-2f00c344ab5dfb6abbe67e79530693e1,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244219737,1706244420000,1706244426000,206263,826,-,106.7,0.0,27619328,326897664,27619328,326934528,108904,869271622,245,212242,0,869269504,3,4,/input/data/work/2f/00c344ab5dfb6abbe67e79530693e1,true,-,0,-,-,-,-,-,-,-,199886,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,4,21,-
41,cpu01,-,16/6d9afd,nf-166d9afd1560131b05ef5ea833ee9a2a,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244219771,1706244420000,1706244426000,206229,882,-,106.8,0.0,27746304,326901760,27746304,326938624,108885,888145971,245,216850,4096,888143872,3,5,/input/data/work/16/6d9afd1560131b05ef5ea833ee9a2a,true,-,0,-,-,-,-,-,-,-,199802,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,1,4,20,-
39,cpu01,-,95/d8c549,nf-95d8c549be5a47e0cf4a198144f6d155,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244219591,1706244429000,1706244435000,215409,925,-,111.9,0.0,27881472,326897664,27881472,326934528,108911,988809294,245,241426,0,988807168,3,8,/input/data/work/95/d8c549be5a47e0cf4a198144f6d155,true,-,0,-,-,-,-,-,-,-,209115,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,10,0,3,23,-
43,cpu01,-,e5/bc3bcb,nf-e5bc3bcb9a7de859626e641794930229,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244219633,1706244429000,1706244435000,215367,805,-,112.0,0.0,27684864,326897664,27684864,326934528,108900,865077315,245,211218,0,865075200,3,6,/input/data/work/e5/bc3bcb9a7de859626e641794930229,true,-,0,-,-,-,-,-,-,-,209033,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,15,1,3,22,-
75,cpu01,-,d0/63525f,nf-d063525fe1fd46b7958898c96dd5ab53,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244219668,1706244429000,1706244435000,215332,862,-,101.7,0.0,27738112,326897664,27738112,326934528,108901,875563075,245,213778,0,875560960,3,5,/input/data/work/d0/63525fe1fd46b7958898c96dd5ab53,true,-,0,-,-,-,-,-,-,-,208959,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,0,4,22,-
40,cpu01,-,c9/936506,nf-c9936506d3342f8807e502a1958fec72,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244219485,1706244438000,1706244445000,225515,935,-,111.2,0.0,27717632,326897664,27717632,326934528,108936,980420702,247,239378,0,980418560,3,6,/input/data/work/c9/936506d3342f8807e502a1958fec72,true,-,0,-,-,-,-,-,-,-,218260,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,0,5,19,-
35,cpu01,-,49/a4a5b8,nf-49a4a5b87c54b810179b536fb9cd8298,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244219518,1706244438000,1706244445000,225482,866,-,111.5,0.0,27754496,326901760,27754496,326938624,108896,931137598,245,227346,0,931135488,3,8,/input/data/work/49/a4a5b87c54b810179b536fb9cd8298,true,-,0,-,-,-,-,-,-,-,218167,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,3,20,-
46,cpu01,-,8c/0099e1,nf-8c0099e1a00f30286cef81ac86a896e4,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244219554,1706244438000,1706244445000,225446,971,-,100.0,0.0,28004352,326897664,28004352,326934528,109083,1039140959,248,253714,0,1039138816,3,4,/input/data/work/8c/0099e1a00f30286cef81ac86a896e4,true,-,0,-,-,-,-,-,-,-,218096,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,1,3,22,-
59,cpu01,-,7e/23cd0d,nf-7e23cd0db788b34af91376373d547ccf,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244219382,1706244447000,1706244457000,237618,921,-,112.4,0.0,27992064,326897664,27992064,326934528,108897,977274943,245,238610,0,977272832,3,10,/input/data/work/7e/23cd0db788b34af91376373d547ccf,true,-,0,-,-,-,-,-,-,-,227391,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,1,3,23,-
60,cpu01,-,f5/b7a846,nf-f5b7a84694a27d957f1008e7daee55c5,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244219417,1706244447000,1706244457000,237583,864,-,112.5,0.0,27709440,326897664,27709440,326934528,108885,865077300,245,211218,0,865075200,3,6,/input/data/work/f5/b7a84694a27d957f1008e7daee55c5,true,-,0,-,-,-,-,-,-,-,227303,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,5,21,-
36,cpu01,-,0d/4a01ed,nf-0d4a01eddaf65a64345ec5f374650573,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244219451,1706244447000,1706244457000,237549,943,-,101.1,0.0,27832320,326897664,27832320,326934528,109042,1024460854,248,250130,0,1024458752,3,6,/input/data/work/0d/4a01eddaf65a64345ec5f374650573,true,-,0,-,-,-,-,-,-,-,227229,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,7,1,5,20,-
57,cpu01,-,69/5c9880,nf-695c9880098e7866ac467cfe12465f70,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244219272,1706244460000,1706244467000,247728,970,-,96.7,0.0,27660288,326897664,27660288,326934528,109072,1013975125,248,247570,0,1013972992,4,5,/input/data/work/69/5c9880098e7866ac467cfe12465f70,true,-,0,-,-,-,-,-,-,-,240581,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,7,1,4,21,-
37,cpu01,-,40/8fb560,nf-408fb560a0b170a26f630891720a3c41,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244219311,1706244460000,1706244467000,247689,902,-,105.7,0.0,27815936,326901760,27815936,326938624,108916,968886349,246,236562,0,968884224,3,5,/input/data/work/40/8fb560a0b170a26f630891720a3c41,true,-,0,-,-,-,-,-,-,-,240492,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,0,4,25,-
48,cpu01,-,0d/fb4920,nf-0dfb492054cd209bd8a6ac1e8c270bfd,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244219345,1706244460000,1706244467000,247655,915,-,98.1,0.0,27639808,326901760,27639808,326938624,108918,881854547,245,215314,0,881852416,3,6,/input/data/work/0d/fb492054cd209bd8a6ac1e8c270bfd,true,-,0,-,-,-,-,-,-,-,240395,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,3,21,-
14,cpu01,-,52/a17e1b,nf-52a17e1b507e75e53369dba6641e30a5,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244218845,1706244469000,1706244475000,256155,887,-,110.2,0.0,27975680,326897664,27975680,326934528,108890,961546292,246,234770,0,961544192,3,5,/input/data/work/52/a17e1b507e75e53369dba6641e30a5,true,-,0,-,-,-,-,-,-,-,250054,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,1,4,22,-
2,cpu01,-,f3/c52a90,nf-f3c52a90091deb2b500741c890236449,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244218884,1706244469000,1706244475000,256116,868,-,108.6,0.0,28184576,326897664,28184576,326934528,108927,881854558,245,215314,4096,881852416,3,4,/input/data/work/f3/c52a90091deb2b500741c890236449,true,-,0,-,-,-,-,-,-,-,249964,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,10,1,4,23,-
7,cpu01,-,9a/01e082,nf-9a01e0825921bf0c037860dee85403d6,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244218919,1706244469000,1706244475000,256081,864,-,107.5,0.0,27828224,326901760,27828224,326938624,108889,877660211,246,214290,0,877658112,3,7,/input/data/work/9a/01e0825921bf0c037860dee85403d6,true,-,0,-,-,-,-,-,-,-,249887,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,4,21,-
19,cpu01,-,4f/15eed7,nf-4f15eed79cb2a46ca078fb0b4ec5422a,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244218739,1706244478000,1706244485000,266261,969,-,106.0,0.0,27926528,326901760,27926528,326938624,109046,994052148,249,242706,0,994050048,3,7,/input/data/work/4f/15eed79cb2a46ca078fb0b4ec5422a,true,-,0,-,-,-,-,-,-,-,259213,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,4,19,-
1,cpu01,-,9d/cfd385,nf-9dcfd385f977f54f244ef4c37770e5c1,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244218773,1706244478000,1706244485000,266227,1008,-,100.1,0.0,27885568,326901760,27885568,326938624,109062,1056966726,249,258066,4096,1056964608,3,6,/input/data/work/9d/cfd385f977f54f244ef4c37770e5c1,true,-,0,-,-,-,-,-,-,-,259129,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,3,22,-
23,cpu01,-,db/7ac854,nf-db7ac8549d4922c2af37ccf76f3c3a2f,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244218808,1706244478000,1706244485000,266192,978,-,97.2,0.0,27746304,326897664,27746304,326934528,109045,1002440756,249,244754,0,1002438656,4,6,/input/data/work/db/7ac8549d4922c2af37ccf76f3c3a2f,true,-,0,-,-,-,-,-,-,-,259040,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,0,4,22,-
9,cpu01,-,76/95f881,nf-7695f881f9f4105ecb4c245d730cd861,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244218635,1706244489000,1706244495000,276365,795,-,112.5,0.0,27500544,326905856,27500544,326942720,108726,875562900,245,213778,0,875560960,3,5,/input/data/work/76/95f881f9f4105ecb4c245d730cd861,true,-,0,-,-,-,-,-,-,-,269339,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,3,23,-
11,cpu01,-,70/ae34be,nf-70ae34beb0a3e82f30fa28a1e1573ebd,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244218671,1706244488000,1706244495000,276329,896,-,106.4,0.0,27791360,326897664,27791360,326934528,108914,951060560,245,232210,0,951058432,3,6,/input/data/work/70/ae34beb0a3e82f30fa28a1e1573ebd,true,-,0,-,-,-,-,-,-,-,269257,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,1,4,22,-
18,cpu01,-,89/d062b6,nf-89d062b6e2daa9726ef92c5e29e98419,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244218706,1706244488000,1706244495000,276294,907,-,106.4,0.0,27967488,326901760,27967488,326938624,108914,973080656,245,237586,4096,973078528,3,7,/input/data/work/89/d062b6e2daa9726ef92c5e29e98419,true,-,0,-,-,-,-,-,-,-,269169,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,4,21,-
20,cpu01,-,c4/e61f0b,nf-c4e61f0b563aa8229b36a3022a186d95,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244218529,1706244498000,1706244504000,285471,843,-,111.4,0.0,27672576,326905856,27672576,326942720,108885,956303411,245,233490,0,956301312,3,10,/input/data/work/c4/e61f0b563aa8229b36a3022a186d95,true,-,0,-,-,-,-,-,-,-,278475,-,-,181,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,2,4,21,-
4,cpu01,-,47/6d0fd0,nf-476d0fd0d6eb16a54f4b4f29c1ddbc7e,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244218563,1706244497000,1706244504000,285437,908,-,111.0,0.0,28000256,326901760,28000256,326938624,108900,1012926531,245,247314,0,1012924416,3,8,/input/data/work/47/6d0fd0d6eb16a54f4b4f29c1ddbc7e,true,-,0,-,-,-,-,-,-,-,278390,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,4,20,-
25,cpu01,-,9d/51a596,nf-9d51a596562dfc5015265a3969b189ae,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244218599,1706244497000,1706244504000,285401,887,-,104.5,0.0,28262400,326901760,28266496,326938624,108861,1001392152,246,244498,4096,1001390080,3,9,/input/data/work/9d/51a596562dfc5015265a3969b189ae,true,-,0,-,-,-,-,-,-,-,278316,-,-,177,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,1,4,21,-
27,cpu01,-,dc/b1e5e8,nf-dcb1e5e8eb33b49edb1c45b219714dd0,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244218412,1706244507000,1706244517000,298588,888,-,107.0,0.0,27533312,326901760,27533312,326938624,108896,913311806,245,222994,0,913309696,3,7,/input/data/work/dc/b1e5e8eb33b49edb1c45b219714dd0,true,-,0,-,-,-,-,-,-,-,287623,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,2,4,20,-
3,cpu01,-,c3/f1888a,nf-c3f1888a875c1bb025d5b26fa4e4594f,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244218451,1706244506000,1706244517000,298549,889,-,110.7,0.0,27791360,326905856,27791360,326942720,108928,984615006,245,240402,4096,984612864,3,6,/input/data/work/c3/f1888a875c1bb025d5b26fa4e4594f,true,-,0,-,-,-,-,-,-,-,287535,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,5,24,-
29,cpu01,-,fe/c78a51,nf-fec78a510c297cc7f1c8bb18d82ba229,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244218493,1706244506000,1706244517000,298507,938,-,112.1,0.0,27885568,326897664,27885568,326934528,108866,1018169369,247,248594,4096,1018167296,3,5,/input/data/work/fe/c78a510c297cc7f1c8bb18d82ba229,true,-,0,-,-,-,-,-,-,-,287448,-,-,183,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,2,5,25,-
26,cpu01,-,b9/b0b95c,nf-b9b0b95cf556979a2ce6342925918505,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244218303,1706244520000,1706244527000,308697,969,-,111.8,0.0,27959296,326897664,27959296,326934528,109022,1048578078,249,256018,4096,1048576000,3,8,/input/data/work/b9/b0b95cf556979a2ce6342925918505,true,-,0,-,-,-,-,-,-,-,301795,-,-,194,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,0,5,24,-
21,cpu01,-,80/1d9bb4,nf-801d9bb47465240914d1d23c6d5cff1a,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244218342,1706244520000,1706244527000,308658,932,-,107.7,0.0,27836416,326901760,27836416,326938624,108872,967837720,248,236306,4096,967835648,3,8,/input/data/work/80/1d9bb47465240914d1d23c6d5cff1a,true,-,0,-,-,-,-,-,-,-,301699,-,-,192,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,0,5,25,-
30,cpu01,-,4d/a2859d,nf-4da2859d151793dd3d699e324dd8edc1,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244218377,1706244520000,1706244527000,308623,909,-,111.7,0.0,27848704,326901760,27848704,326938624,108902,912263232,246,222738,0,912261120,3,6,/input/data/work/4d/a2859d151793dd3d699e324dd8edc1,true,-,0,-,-,-,-,-,-,-,301625,-,-,190,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,4,21,-
