task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
72,cpu06,f6/f31482,nf-f6f314829b05d2163882552fb3036d1b,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584590404,1702585046000,1702585129000,538596,1210,-,85.9,0.0,32849920,776908800,33894400,945332224,108749,873465823,253,213266,28672,873463808,93,80,/input/data/work/f6/f314829b05d2163882552fb3036d1b,true,-,9,1,3,21
75,cpu06,8d/6ea5f9,nf-8d6ea5f9f4c031e2e9d024230ef8c897,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584590438,1702585048000,1702585130000,539562,1295,-,82.2,0.0,32661504,776908800,33775616,945332224,108726,875562949,254,213778,32768,875560960,91,78,/input/data/work/8d/6ea5f9f4c031e2e9d024230ef8c897,true,-,9,1,3,20
91,cpu02,1d/396a02,nf-1d396a02ad962e42abfaedba95672fe8,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584590475,1702585079000,1702585172000,581525,1274,-,85.9,0.0,32727040,776900608,33759232,945324032,108798,964691909,254,235538,28672,964689920,86,72,/input/data/work/1d/396a02ad962e42abfaedba95672fe8,true,-,8,1,5,21
61,cpu02,e7/55978d,nf-e755978db9f013d92c7dd2fef00925ec,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584590511,1702585080000,1702585172000,581489,1297,-,86.1,0.0,32690176,776908800,33869824,945332224,108838,982517741,254,239890,32768,982515712,89,77,/input/data/work/e7/55978db9f013d92c7dd2fef00925ec,true,-,7,1,5,22
58,cpu02,83/107a0a,nf-83107a0a4e2f8d07f7d6d032f982cffa,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584590546,1702585082000,1702585173000,582454,1471,-,79.8,0.0,32550912,776900608,33640448,945324032,108827,1063258079,255,259602,32768,1063256064,89,76,/input/data/work/83/107a0a4e2f8d07f7d6d032f982cffa,true,-,7,1,4,22
81,cpu03,61/0455b5,nf-610455b530826798afa3db683d9553df,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584590583,1702585091000,1702585182000,591417,1265,-,93.8,0.0,32714752,776908800,33771520,945332224,108851,924846070,254,225810,4096,924844032,92,81,/input/data/work/61/0455b530826798afa3db683d9553df,true,-,8,0,5,23
57,cpu03,ae/743d15,nf-ae743d15fe526222453b1c0a2b67494e,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584590621,1702585091000,1702585183000,592379,1321,-,93.7,0.0,32841728,776908800,33947648,945332224,108832,1013975013,254,247570,4096,1013972992,91,84,/input/data/work/ae/743d15fe526222453b1c0a2b67494e,true,-,8,1,4,24
62,cpu03,8b/643669,nf-8b64366980c0bb73bc0ca4b37af2704a,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584590655,1702585091000,1702585182000,591345,1202,-,93.0,0.0,32681984,776908800,33845248,945332224,108832,889194466,254,217106,4096,889192448,91,80,/input/data/work/8b/64366980c0bb73bc0ca4b37af2704a,true,-,8,0,4,21
63,cpu01,e6/44cd8c,nf-e644cd8cf97927cb092c27cb93c2bf20,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584590688,1702585092000,1702585188000,597312,1127,-,96.6,0.0,27578368,422277120,28741632,590700544,108534,996149216,252,243218,0,996147200,91,20,/input/data/work/e6/44cd8cf97927cb092c27cb93c2bf20,true,-,8,1,3,20
86,cpu01,61/50ce2f,nf-6150ce2fe2282d4cbfbd53683b4179a3,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584590723,1702585092000,1702585188000,597277,1169,-,101.4,0.0,32989184,776900608,34168832,945324032,108544,978323434,252,238866,0,978321408,94,124,/input/data/work/61/50ce2fe2282d4cbfbd53683b4179a3,true,-,8,0,4,22
88,cpu01,c7/057e85,nf-c7057e85030f392967f03aadf7189fbb,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584590757,1702585093000,1702585188000,597243,1100,-,100.0,0.0,3211264,5857280,3211264,5894144,108531,979371998,252,239122,0,979369984,2,1,/input/data/work/c7/057e85030f392967f03aadf7189fbb,true,-,7,1,4,21
64,cpu06,c3/41e8a0,nf-c341e8a0b80d93be3352bea9939736b0,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584590791,1702585135000,1702585226000,635209,1285,-,86.8,0.0,32649216,776908800,33779712,945332224,108780,995100667,253,242962,36864,995098624,90,82,/input/data/work/c3/41e8a0b80d93be3352bea9939736b0,true,-,9,1,4,19
76,cpu06,c8/002d84,nf-c8002d841c6198de5892d30ba398a98e,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584599858,1702585137000,1702585226000,626142,1217,-,82.6,0.0,32710656,776900608,33890304,945324032,108716,872417219,252,213010,32768,872415232,90,83,/input/data/work/c8/002d841c6198de5892d30ba398a98e,true,-,6207,1,4,2854
90,cpu06,ac/c431ff,nf-acc431ff84b92e82f21e5603396b64d8,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584606357,1702585139000,1702585227000,620643,1478,-,78.1,0.0,32997376,776908800,34127872,945332224,108748,1049626589,254,256274,40960,1049624576,91,84,/input/data/work/ac/c431ff84b92e82f21e5603396b64d8,true,-,5002,1,4,1490
65,cpu02,0c/c83735,nf-0cc8373543910a669d4c4aa5a668ce87,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584610197,1702585179000,1702585271000,660803,1222,-,86.3,0.0,32792576,776908800,33894400,945332224,108790,878708677,252,214546,32768,878706688,89,77,/input/data/work/0c/c8373543910a669d4c4aa5a668ce87,true,-,2782,2,3,1052
71,cpu02,bb/6b307d,nf-bb6b307dc67e05c4aec7de04263e8e36,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584613594,1702585180000,1702585271000,657406,1343,-,87.1,0.0,32706560,776900608,33886208,945324032,108799,1047529415,253,255762,36864,1047527424,86,75,/input/data/work/bb/6b307dc67e05c4aec7de04263e8e36,true,-,2380,1,4,1011
94,cpu02,c2/8a852a,nf-c28a852a858725c89dc2263dfc5e4ddb,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584617007,1702585182000,1702585272000,654993,1378,-,83.7,0.0,32894976,776908800,34074624,945332224,108828,1030752228,254,251666,40960,1030750208,97,84,/input/data/work/c2/8a852a858725c89dc2263dfc5e4ddb,true,-,2404,1,4,1003
67,cpu03,b9/d32e47,nf-b9d32e47a157a72b21fca65f8c517036,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584620784,1702585187000,1702585277000,656216,1230,-,92.1,0.0,32759808,776908800,33857536,945332224,108869,973080584,254,237586,4096,973078528,93,84,/input/data/work/b9/d32e47a157a72b21fca65f8c517036,true,-,2694,1,4,1077
60,cpu03,e8/573aab,nf-e8573aabfec0622b3f8d5a2bef18a7b1,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584625075,1702585188000,1702585276000,650925,1180,-,92.6,0.0,32604160,776908800,33742848,945332224,108802,865077189,254,211218,8192,865075200,89,78,/input/data/work/e8/573aabfec0622b3f8d5a2bef18a7b1,true,-,3283,0,4,1002
97,cpu03,c9/f17768,nf-c9f17768fe3a6a782102f4c90dd24752,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584628765,1702585188000,1702585277000,648235,1173,-,93.3,0.0,27348992,422273024,28516352,590696448,108830,922748897,254,225298,8192,922746880,87,23,/input/data/work/c9/f17768fe3a6a782102f4c90dd24752,true,-,2685,1,3,1000
96,cpu01,46/0595c5,nf-460595c5a9906b88642f03d6f424a62d,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584632447,1702585192000,1702585288000,655553,1200,-,98.4,0.0,32526336,776900608,33652736,945324032,108587,990906384,253,241938,0,990904320,96,83,/input/data/work/46/0595c5a9906b88642f03d6f424a62d,true,-,2687,1,3,990
69,cpu01,ea/fba4db,nf-eafba4db1dcbf6ab04189417f076a2dc,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584636146,1702585192000,1702585288000,651854,1227,-,97.0,0.0,32645120,776908800,33722368,945332224,108566,1062209538,252,259346,0,1062207488,95,87,/input/data/work/ea/fba4db1dcbf6ab04189417f076a2dc,true,-,2700,1,4,993
99,cpu01,3a/4f21a9,nf-3a4f21a95562573ab00af9cfd1690383,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584639831,1702585193000,1702585288000,648169,1116,-,97.3,0.0,3268608,5857280,3268608,5894144,108536,959449054,253,234258,0,959447040,4,0,/input/data/work/3a/4f21a95562573ab00af9cfd1690383,true,-,2695,1,4,985
98,cpu06,a7/25a5c3,nf-a725a5c3eb326e2d525b69dedb4dfa54,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584643524,1702585231000,1702585323000,679476,1283,-,83.2,0.0,32776192,776908800,33931264,945332224,108754,905971677,255,221202,49152,905969664,97,77,/input/data/work/a7/25a5c3eb326e2d525b69dedb4dfa54,true,-,2610,1,4,1077
78,cpu06,9c/720179,nf-9c7201799f106f806b423672217c0d96,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584647235,1702585233000,1702585323000,675765,1321,-,85.8,0.0,32825344,776900608,34004992,945324032,108750,1016072159,254,248082,36864,1016070144,92,80,/input/data/work/9c/7201799f106f806b423672217c0d96,true,-,2697,0,4,1009
74,cpu06,4e/84e7a0,nf-4e84e7a04fb5c4a1fee1dbebbf488c75,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584651318,1702585235000,1702585324000,672682,2276,-,50.1,0.0,28012544,326901760,28012544,326938624,108764,1043335148,254,254738,40960,1043333120,9,7,/input/data/work/4e/84e7a04fb5c4a1fee1dbebbf488c75,true,-,2709,1,3,1369
79,cpu02,f2/58e5e9,nf-f258e5e9d1b0587a77c50c94f34a1ba4,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584655023,1702585277000,1702585371000,715977,1207,-,93.9,0.0,32980992,776908800,34160640,945332224,108843,977274867,254,238610,4096,977272832,88,78,/input/data/work/f2/58e5e9d1b0587a77c50c94f34a1ba4,true,-,2698,1,4,1001
77,cpu02,df/487cd2,nf-df487cd22ea3b580a0531d0e2f230b1b,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584658725,1702585278000,1702585371000,712275,1157,-,91.7,0.0,27422720,422277120,28553216,590700544,108825,908068833,253,221714,4096,908066816,90,79,/input/data/work/df/487cd22ea3b580a0531d0e2f230b1b,true,-,2705,0,4,992
83,cpu02,d8/6f8d28,nf-d86f8d28c27e82eebeaadfbe9c865134,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584661842,1702585279000,1702585372000,710158,1399,-,85.9,0.0,32522240,776908800,33619968,945332224,108831,1068500969,254,260882,4096,1068498944,88,79,/input/data/work/d8/6f8d28c27e82eebeaadfbe9c865134,true,-,2303,0,5,808
82,cpu03,77/55a2f8,nf-7755a2f859363b3b1c80ccc2b1deeb9e,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584664498,1702585281000,1702585372000,707502,1248,-,86.7,0.0,32714752,776900608,33894400,945324032,108832,932186083,254,227602,4096,932184064,80,74,/input/data/work/77/55a2f859363b3b1c80ccc2b1deeb9e,true,-,1960,1,4,690
89,cpu03,71/628aec,nf-71628aec28e27f8e0b527f30d3527db2,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584667274,1702585282000,1702585372000,704726,1249,-,86.9,0.0,32587776,776900608,33734656,945324032,108852,887097336,253,216594,4096,887095296,83,71,/input/data/work/71/628aec28e27f8e0b527f30d3527db2,true,-,2021,1,3,750
95,cpu03,79/e7f9a9,nf-79e7f9a90790c3aed13c22c5d1e31113,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584669991,1702585284000,1702585373000,703009,1351,-,83.9,0.0,32362496,776900608,33542144,945324032,108821,989857752,254,241682,4096,989855744,83,73,/input/data/work/79/e7f9a90790c3aed13c22c5d1e31113,true,-,1979,1,3,733
87,cpu01,50/f7dd12,nf-50f7dd123fa9f0f8199c51242fba7da3,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584673096,1702585293000,1702585388000,714904,1229,-,93.9,0.0,32571392,776908800,33701888,945332224,108573,1044383747,253,254994,0,1044381696,96,107,/input/data/work/50/f7dd123fa9f0f8199c51242fba7da3,true,-,2089,1,3,1011
85,cpu01,d7/fafd40,nf-d7fafd40c6620a51fc4e004665d0990f,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584676770,1702585293000,1702585388000,711230,1199,-,94.6,0.0,32624640,776908800,33787904,945332224,108543,994052074,252,242706,0,994050048,93,86,/input/data/work/d7/fafd40c6620a51fc4e004665d0990f,true,-,2595,1,3,1075
80,cpu01,f3/d313ab,nf-f3d313abdddc9fd9171152bb66c68b4e,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584680387,1702585294000,1702585388000,707613,1090,-,94.0,0.0,3244032,5857280,3244032,5894144,108524,894437342,250,218386,0,894435328,6,0,/input/data/work/f3/d313abdddc9fd9171152bb66c68b4e,true,-,2584,1,3,1028
92,cpu06,21/fcb6e4,nf-21fcb6e44773c9131ad56a68e8dc1a0d,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584684269,1702585328000,1702585399000,714731,1238,-,86.2,0.0,32886784,776908800,34066432,945332224,108750,901777373,254,220178,36864,901775360,92,77,/input/data/work/21/fcb6e44773c9131ad56a68e8dc1a0d,true,-,2983,1,3,894
84,cpu06,3d/ed2c8a,nf-3ded2c8ad54df0e7f624d036069ed171,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584686568,1702585330000,1702585399000,712432,1288,-,85.5,0.0,32854016,776908800,33984512,945332224,108763,931137515,254,227346,36864,931135488,96,78,/input/data/work/3d/ed2c8ad54df0e7f624d036069ed171,true,-,1694,1,4,599
93,cpu06,6b/1a518e,nf-6b1a518e4191d936c9917135f64da84e,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584688636,1702585332000,1702585399000,710364,2171,-,52.5,0.0,27537408,326901760,27537408,326938624,108723,1021315012,254,249362,40960,1021313024,9,7,/input/data/work/6b/1a518e4191d936c9917135f64da84e,true,-,1464,1,3,600
100,cpu02,79/c59ed7,nf-79c59ed779f1f57cfa4a8ea6e6a729c2,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702584690545,1702585375000,1702585397000,706455,1164,-,93.3,0.0,33009664,776908800,34189312,945332224,108837,954206189,254,232978,4096,954204160,87,78,/input/data/work/79/c59ed779f1f57cfa4a8ea6e6a729c2,true,-,1306,1,3,597
101,cpu03,3c/c73406,nf-3cc734068b799be89525d242d6da6b8e,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,31708938240,1,1702585400881,1702585401000,1702587025000,1624119,809537,-,21.0,0.0,5935104,11235328,5935104,11272192,96810885094,96810839450,92567,92341,96810897408,96810827776,142261,83907,/input/data/work/3c/c734068b799be89525d242d6da6b8e,true,-,18,1,9,26
