Solved in 85ms ( 6 vars ) + solution is: OPTIMAL
Solved in 20ms ( 18 vars ) + solution is: OPTIMAL
Solved in 15ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 10ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
Solved in 8ms ( 2 vars ) + solution is: OPTIMAL
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 38ms ( 82 vars ) + solution is: OPTIMAL
Solved in 51ms ( 81 vars ) + solution is: OPTIMAL
Solved in 37ms ( 80 vars ) + solution is: OPTIMAL
Solved in 32ms ( 79 vars ) + solution is: OPTIMAL
Solved in 35ms ( 78 vars ) + solution is: OPTIMAL
Solved in 32ms ( 77 vars ) + solution is: OPTIMAL
Solved in 32ms ( 76 vars ) + solution is: OPTIMAL
Solved in 31ms ( 75 vars ) + solution is: OPTIMAL
Solved in 35ms ( 74 vars ) + solution is: OPTIMAL
Solved in 85ms ( 146 vars ) + solution is: OPTIMAL
Solved in 32ms ( 71 vars ) + solution is: OPTIMAL
Solved in 30ms ( 70 vars ) + solution is: OPTIMAL
Solved in 26ms ( 69 vars ) + solution is: OPTIMAL
"revertFile (3)";"cpu07";"1";"start";1701981379597
Solved in 38ms ( 69 vars ) + solution is: OPTIMAL
"revertFile (3)";"cpu06";"1";"start";1701981379766
"revertFile (9)";"cpu08";"1";"start";1701981379899
"revertFile (9)";"cpu02";"1";"start";1701981379952
"revertFile (12)";"cpu03";"1";"start";1701981379953
"revertFile (31)";"cpu01";"1";"start";1701981380009
Solved in 29ms ( 67 vars ) + solution is: OPTIMAL
Solved in 34ms ( 66 vars ) + solution is: OPTIMAL
Solved in 28ms ( 65 vars ) + solution is: OPTIMAL
Solved in 30ms ( 67 vars ) + solution is: OPTIMAL
Solved in 36ms ( 66 vars ) + solution is: OPTIMAL
Solved in 29ms ( 65 vars ) + solution is: OPTIMAL
Solved in 30ms ( 65 vars ) + solution is: OPTIMAL
Solved in 37ms ( 65 vars ) + solution is: OPTIMAL
Solved in 33ms ( 63 vars ) + solution is: OPTIMAL
Solved in 29ms ( 61 vars ) + solution is: OPTIMAL
Solved in 25ms ( 61 vars ) + solution is: OPTIMAL
Solved in 26ms ( 61 vars ) + solution is: OPTIMAL
Solved in 29ms ( 58 vars ) + solution is: OPTIMAL
Solved in 25ms ( 57 vars ) + solution is: OPTIMAL
Solved in 26ms ( 58 vars ) + solution is: OPTIMAL
Solved in 23ms ( 55 vars ) + solution is: OPTIMAL
Solved in 23ms ( 54 vars ) + solution is: OPTIMAL
Solved in 22ms ( 53 vars ) + solution is: OPTIMAL
"revertFile (3)";"cpu06";"1";"finished(0)";1701981392566
"revertFile (6)";"cpu06";"1";"start";1701981392583
Solved in 26ms ( 53 vars ) + solution is: OPTIMAL
Solved in 24ms ( 52 vars ) + solution is: OPTIMAL
Solved in 24ms ( 51 vars ) + solution is: OPTIMAL
"revertFile (3)";"cpu07";"1";"finished(0)";1701981398118
"revertFile (26)";"cpu07";"1";"start";1701981398138
Solved in 23ms ( 53 vars ) + solution is: OPTIMAL
Solved in 37ms ( 51 vars ) + solution is: OPTIMAL
Solved in 35ms ( 51 vars ) + solution is: OPTIMAL
Solved in 24ms ( 50 vars ) + solution is: OPTIMAL
Solved in 21ms ( 48 vars ) + solution is: OPTIMAL
"revertFile (6)";"cpu06";"1";"finished(0)";1701981402376
"revertFile (58)";"cpu06";"1";"start";1701981402395
Solved in 53ms ( 93 vars ) + solution is: OPTIMAL
Solved in 25ms ( 44 vars ) + solution is: OPTIMAL
Solved in 18ms ( 42 vars ) + solution is: OPTIMAL
Solved in 18ms ( 43 vars ) + solution is: OPTIMAL
Solved in 29ms ( 40 vars ) + solution is: OPTIMAL
Solved in 33ms ( 41 vars ) + solution is: OPTIMAL
Solved in 32ms ( 39 vars ) + solution is: OPTIMAL
Solved in 22ms ( 39 vars ) + solution is: OPTIMAL
Solved in 24ms ( 36 vars ) + solution is: OPTIMAL
Solved in 31ms ( 39 vars ) + solution is: OPTIMAL
"revertFile (9)";"cpu02";"1";"finished(0)";1701981408895
"revertFile (90)";"cpu02";"1";"start";1701981408908
Solved in 30ms ( 38 vars ) + solution is: OPTIMAL
Solved in 27ms ( 37 vars ) + solution is: OPTIMAL
"revertFile (12)";"cpu03";"1";"finished(0)";1701981411977
"revertFile (87)";"cpu03";"1";"start";1701981411991
"revertFile (26)";"cpu07";"1";"finished(0)";1701981412203
"revertFile (46)";"cpu07";"1";"start";1701981412217
Solved in 29ms ( 35 vars ) + solution is: OPTIMAL
"revertFile (9)";"cpu08";"1";"finished(0)";1701981412739
"revertFile (94)";"cpu08";"1";"start";1701981412797
Solved in 29ms ( 36 vars ) + solution is: OPTIMAL
"revertFile (31)";"cpu01";"1";"finished(0)";1701981413236
"revertFile (93)";"cpu01";"1";"start";1701981413264
Solved in 32ms ( 35 vars ) + solution is: OPTIMAL
Solved in 20ms ( 35 vars ) + solution is: OPTIMAL
Solved in 31ms ( 34 vars ) + solution is: OPTIMAL
Solved in 26ms ( 31 vars ) + solution is: OPTIMAL
Solved in 19ms ( 32 vars ) + solution is: OPTIMAL
Solved in 23ms ( 30 vars ) + solution is: OPTIMAL
Solved in 19ms ( 30 vars ) + solution is: OPTIMAL
Solved in 16ms ( 29 vars ) + solution is: OPTIMAL
Solved in 18ms ( 28 vars ) + solution is: OPTIMAL
Solved in 18ms ( 27 vars ) + solution is: OPTIMAL
Solved in 16ms ( 27 vars ) + solution is: OPTIMAL
Solved in 20ms ( 26 vars ) + solution is: OPTIMAL
Solved in 13ms ( 25 vars ) + solution is: OPTIMAL
Solved in 16ms ( 26 vars ) + solution is: OPTIMAL
Solved in 17ms ( 25 vars ) + solution is: OPTIMAL
"revertFile (87)";"cpu03";"1";"finished(0)";1701981420551
"revertFile (83)";"cpu03";"1";"start";1701981420584
"revertFile (93)";"cpu01";"1";"finished(0)";1701981421782
"revertFile (69)";"cpu01";"1";"start";1701981421794
Solved in 14ms ( 24 vars ) + solution is: OPTIMAL
"revertFile (46)";"cpu07";"1";"finished(0)";1701981422386
"revertFile (55)";"cpu07";"1";"start";1701981422400
Solved in 16ms ( 22 vars ) + solution is: OPTIMAL
Solved in 16ms ( 23 vars ) + solution is: OPTIMAL
Solved in 17ms ( 22 vars ) + solution is: OPTIMAL
Solved in 13ms ( 19 vars ) + solution is: OPTIMAL
Solved in 14ms ( 18 vars ) + solution is: OPTIMAL
Solved in 14ms ( 17 vars ) + solution is: OPTIMAL
Solved in 13ms ( 16 vars ) + solution is: OPTIMAL
Solved in 18ms ( 16 vars ) + solution is: OPTIMAL
Solved in 17ms ( 17 vars ) + solution is: OPTIMAL
"revertFile (58)";"cpu06";"1";"finished(0)";1701981428515
"revertFile (1)";"cpu06";"1";"start";1701981428617
Solved in 14ms ( 16 vars ) + solution is: OPTIMAL
Solved in 15ms ( 14 vars ) + solution is: OPTIMAL
Solved in 15ms ( 15 vars ) + solution is: OPTIMAL
Solved in 12ms ( 13 vars ) + solution is: OPTIMAL
Solved in 7ms ( 13 vars ) + solution is: OPTIMAL
Solved in 11ms ( 14 vars ) + solution is: OPTIMAL
Solved in 16ms ( 24 vars ) + solution is: OPTIMAL
"revertFile (83)";"cpu03";"1";"finished(0)";1701981430234
"revertFile (71)";"cpu03";"1";"start";1701981430268
Solved in 10ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
"revertFile (94)";"cpu08";"1";"finished(0)";1701981433440
"revertFile (74)";"cpu08";"1";"start";1701981433449
"revertFile (69)";"cpu01";"1";"finished(0)";1701981435403
"revertFile (54)";"cpu01";"1";"start";1701981435416
Solved in 29ms ( 14 vars ) + solution is: OPTIMAL
Solved in 10ms ( 13 vars ) + solution is: OPTIMAL
"revertFile (90)";"cpu02";"1";"finished(0)";1701981436554
"revertFile (44)";"cpu02";"1";"start";1701981436565
Solved in 13ms ( 16 vars ) + solution is: OPTIMAL
Solved in 10ms ( 15 vars ) + solution is: OPTIMAL
Solved in 12ms ( 15 vars ) + solution is: OPTIMAL
Solved in 14ms ( 16 vars ) + solution is: OPTIMAL
Solved in 11ms ( 15 vars ) + solution is: OPTIMAL
Solved in 10ms ( 14 vars ) + solution is: OPTIMAL
"revertFile (55)";"cpu07";"1";"finished(0)";1701981441087
"revertFile (22)";"cpu07";"1";"start";1701981441098
Solved in 10ms ( 13 vars ) + solution is: OPTIMAL
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
"revertFile (71)";"cpu03";"1";"finished(0)";1701981443323
"revertFile (36)";"cpu03";"1";"start";1701981443339
Solved in 16ms ( 16 vars ) + solution is: OPTIMAL
"revertFile (54)";"cpu01";"1";"finished(0)";1701981444337
"revertFile (10)";"cpu01";"1";"start";1701981444351
Solved in 13ms ( 15 vars ) + solution is: OPTIMAL
"revertFile (74)";"cpu08";"1";"finished(0)";1701981445063
"revertFile (17)";"cpu08";"1";"start";1701981445092
Solved in 12ms ( 13 vars ) + solution is: OPTIMAL
Solved in 11ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 14 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
"revertFile (1)";"cpu06";"1";"finished(0)";1701981448628
"revertFile (8)";"cpu06";"1";"start";1701981448643
Solved in 10ms ( 12 vars ) + solution is: OPTIMAL
Solved in 13ms ( 11 vars ) + solution is: OPTIMAL
Solved in 12ms ( 10 vars ) + solution is: OPTIMAL
"revertFile (44)";"cpu02";"1";"finished(0)";1701981451031
"revertFile (78)";"cpu02";"1";"start";1701981451043
Solved in 12ms ( 13 vars ) + solution is: OPTIMAL
Solved in 12ms ( 15 vars ) + solution is: OPTIMAL
Solved in 19ms ( 14 vars ) + solution is: OPTIMAL
Solved in 11ms ( 13 vars ) + solution is: OPTIMAL
"revertFile (10)";"cpu01";"1";"finished(0)";1701981455931
"revertFile (23)";"cpu01";"1";"start";1701981455945
Solved in 14ms ( 17 vars ) + solution is: OPTIMAL
Solved in 14ms ( 16 vars ) + solution is: OPTIMAL
Solved in 12ms ( 15 vars ) + solution is: OPTIMAL
Solved in 11ms ( 12 vars ) + solution is: OPTIMAL
Solved in 12ms ( 13 vars ) + solution is: OPTIMAL
Solved in 8ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
"revertFile (36)";"cpu03";"1";"finished(0)";1701981459473
"revertFile (4)";"cpu03";"1";"start";1701981459490
"revertFile (78)";"cpu02";"1";"finished(0)";1701981460199
"revertFile (64)";"cpu02";"1";"start";1701981460226
"revertFile (22)";"cpu07";"1";"finished(0)";1701981461361
"revertFile (19)";"cpu07";"1";"start";1701981461378
Solved in 12ms ( 9 vars ) + solution is: OPTIMAL
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
"revertFile (8)";"cpu06";"1";"finished(0)";1701981465015
"revertFile (96)";"cpu06";"1";"start";1701981465043
