task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
66,cpu09,8d/1da4b9,nf-8d1da4b9bc6fc96eff8be5f15059e3df,task_mDiffFit,-,task_mDiffFit (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918394225,1704918401000,1704918615000,220775,197880,-,1.3,0.1,74215424,1440346112,74215424,1440346112,2424942851,9554,1822,29,0,12288,162,337,/input/data/work/8d/1da4b9bc6fc96eff8be5f15059e3df,true,-,7,1,4,17
84,cpu07,03/6bd625,nf-036bd625c0de9ddddd4240180d0c6f67,task_mDiffFit,-,task_mDiffFit (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918394693,1704918395000,1704918610000,215307,214803,-,2.0,0.1,74317824,1440346112,74317824,1440346112,2424942928,9556,1822,29,0,12288,281,625,/input/data/work/03/6bd625c0de9ddddd4240180d0c6f67,true,-,4,0,3,24
90,cpu07,6d/8dddd4,nf-6d8dddd4109d6ca142c42dc6825d21ae,task_mDiffFit,-,task_mDiffFit (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918394928,1704918395000,1704918618000,223072,217392,-,1.9,0.1,76668928,1446674432,76668928,1446674432,2424942925,9556,1822,29,0,12288,306,686,/input/data/work/6d/8dddd4109d6ca142c42dc6825d21ae,true,-,6,1,2,41
99,cpu07,68/8ee17d,nf-688ee17df09de02c510daf3955a81d57,task_mDiffFit,-,task_mDiffFit (59),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918395203,1704918396000,1704918610000,214797,213517,-,2.1,0.1,74305536,1440346112,74305536,1440346112,2424942927,9556,1822,29,0,12288,277,537,/input/data/work/68/8ee17df09de02c510daf3955a81d57,true,-,5,0,3,43
128,cpu07,76/2a4bd0,nf-762a4bd01faf951f599f33209065f826,task_mDiffFit,-,task_mDiffFit (88),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918402108,1704918403000,1704918624000,221892,211501,-,2.2,0.1,74551296,1440346112,74551296,1440346112,2424942928,9556,1822,29,0,12288,280,516,/input/data/work/76/2a4bd01faf951f599f33209065f826,true,-,5,1,3,61
47,cpu01,a5/0eabd1,nf-a50eabd1d23cbcc7b1f9849095765b92,task_mDiffFit,-,task_mDiffFit (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918393422,1704918394000,1704918621000,227578,226588,-,1.8,0.1,74493952,1440477184,74493952,1440477184,2424942404,9546,1822,29,0,12288,347,398,/input/data/work/a5/0eabd1d23cbcc7b1f9849095765b92,true,-,5,0,3,18
49,cpu01,8a/57bc71,nf-8a57bc710c8262cb18565aec036bd6cf,task_mDiffFit,-,task_mDiffFit (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918393716,1704918394000,1704918619000,225284,223964,-,1.9,0.1,74207232,1440346112,74207232,1440346112,2424942404,9546,1822,29,0,12288,278,523,/input/data/work/8a/57bc710c8262cb18565aec036bd6cf,true,-,4,0,3,18
53,cpu01,60/082259,nf-60082259177f9cbb4341615d0487439e,task_mDiffFit,-,task_mDiffFit (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918393954,1704918394000,1704918622000,228046,228001,-,1.8,0.1,74080256,1440346112,74080256,1440346112,2424942405,9546,1822,29,0,12288,272,558,/input/data/work/60/082259177f9cbb4341615d0487439e,true,-,4,0,3,18
70,cpu07,39/c3a823,nf-39c3a823f2765f896f8233521ad5e5eb,task_mDiffFit,-,task_mDiffFit (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918394358,1704918395000,1704918629000,234642,228693,-,2.3,0.1,74641408,1440346112,74641408,1440346112,2424942929,9556,1822,29,0,12288,399,391,/input/data/work/39/c3a823f2765f896f8233521ad5e5eb,true,-,4,0,3,16
71,cpu07,7b/2fafc1,nf-7b2fafc1b3465be14ff9977c08c7b29a,task_mDiffFit,-,task_mDiffFit (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918394384,1704918395000,1704918629000,234616,228486,-,2.2,0.1,74235904,1440346112,74235904,1440346112,2424942928,9556,1822,29,0,12288,387,538,/input/data/work/7b/2fafc1b3465be14ff9977c08c7b29a,true,-,4,1,2,18
75,cpu07,53/40e722,nf-5340e722883b8fb0ebd3c22326169c73,task_mDiffFit,-,task_mDiffFit (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918394446,1704918395000,1704918624000,229554,227084,-,2.1,0.1,74244096,1440362496,74244096,1440362496,3632326538,9654,2112,30,0,12288,427,710,/input/data/work/53/40e722883b8fb0ebd3c22326169c73,true,-,4,1,3,17
74,cpu07,f1/8ed58f,nf-f18ed58f1ff72a0d1cd806f464b904de,task_mDiffFit,-,task_mDiffFit (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918394496,1704918395000,1704918638000,243504,242649,-,2.2,0.1,73928704,1440346112,73928704,1440346112,3632326537,9654,2112,30,0,12288,480,713,/input/data/work/f1/8ed58f1ff72a0d1cd806f464b904de,true,-,5,0,5,13
77,cpu07,61/0dd04f,nf-610dd04f96b7688ff9854c0db489035b,task_mDiffFit,-,task_mDiffFit (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918394548,1704918395000,1704918629000,234452,228425,-,2.2,0.1,74268672,1440346112,74268672,1440346112,3632326538,9654,2112,30,0,12288,415,527,/input/data/work/61/0dd04f96b7688ff9854c0db489035b,true,-,5,1,2,17
81,cpu10,15/ed8875,nf-15ed8875aef944ca2636d91d071469cf,task_mDiffFit,-,task_mDiffFit (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918394715,1704918395000,1704918638000,243285,242533,-,1.8,0.1,76218368,1446539264,76218368,1446539264,2424942922,9555,1822,29,0,12288,290,696,/input/data/work/15/ed8875aef944ca2636d91d071469cf,true,-,3,1,3,15
91,cpu10,87/ad00f2,nf-87ad00f28c2d2c2ea35f68684581f06a,task_mDiffFit,-,task_mDiffFit (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918394952,1704918395000,1704918633000,238048,233019,-,1.9,0.1,74846208,1440346112,74846208,1440346112,2424942925,9555,1822,29,0,12288,284,463,/input/data/work/87/ad00f28c2d2c2ea35f68684581f06a,true,-,5,0,2,17
106,cpu01,90/43f4a7,nf-9043f4a76ab97df334aa79bd2876b519,task_mDiffFit,-,task_mDiffFit (66),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918395946,1704918397000,1704918632000,236054,233110,-,1.9,0.1,74117120,1440346112,74117120,1440346112,2424942405,9546,1822,29,0,12288,297,445,/input/data/work/90/43f4a76ab97df334aa79bd2876b519,true,-,26,1,3,61
111,cpu07,94/11674d,nf-9411674d8c893592fa1d7d733fc767f8,task_mDiffFit,-,task_mDiffFit (71),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918396390,1704918397000,1704918633000,236610,231597,-,2.3,0.1,74178560,1440346112,74178560,1440346112,2424942927,9556,1822,29,0,12288,346,446,/input/data/work/94/11674d8c893592fa1d7d733fc767f8,true,-,31,1,3,53
108,cpu10,17/41d4ad,nf-1741d4ad60efbccb4d146104166dac5a,task_mDiffFit,-,task_mDiffFit (68),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918396469,1704918397000,1704918637000,240531,235589,-,2.1,0.1,74571776,1440346112,74571776,1440346112,2424942924,9555,1822,29,0,12288,287,521,/input/data/work/17/41d4ad60efbccb4d146104166dac5a,true,-,21,0,3,54
119,cpu06,68/757621,nf-68757621e172ba195df374a34d775e16,task_mDiffFit,-,task_mDiffFit (79),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918397163,1704918402000,1704918645000,247837,242007,-,1.9,0.1,74158080,1440346112,74158080,1440346112,2424942875,9554,1822,29,0,12288,300,505,/input/data/work/68/757621e172ba195df374a34d775e16,true,-,24,0,4,93
129,cpu10,ff/13cf61,nf-ff13cf615e2d2014da89aa6613f1bd3e,task_mDiffFit,-,task_mDiffFit (89),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918402135,1704918403000,1704918647000,244865,243181,-,2.0,0.1,74358784,1440481280,74358784,1440481280,2424942923,9555,1822,29,0,12288,277,626,/input/data/work/ff/13cf615e2d2014da89aa6613f1bd3e,true,-,6,1,6,14
127,cpu01,33/21bdc9,nf-3321bdc94048dcb0cde8fc83fbecc507,task_mDiffFit,-,task_mDiffFit (87),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918402218,1704918403000,1704918644000,241782,237897,-,1.9,0.1,74231808,1440346112,74231808,1440346112,2424942405,9546,1822,29,0,12288,270,476,/input/data/work/33/21bdc94048dcb0cde8fc83fbecc507,true,-,4,1,3,17
89,cpu06,ae/30a1ce,nf-ae30a1ce4570775fc9533edfbeb53000,task_mDiffFit,-,task_mDiffFit (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918394877,1704918402000,1704918654000,259123,251420,-,1.8,0.1,74285056,1440346112,74285056,1440346112,2424942874,9554,1822,29,0,12288,293,596,/input/data/work/ae/30a1ce4570775fc9533edfbeb53000,true,-,5,0,4,15
51,cpu06,8f/021463,nf-8f02146329362666621e10c9dfdc1616,task_mDiffFit,-,task_mDiffFit (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918393830,1704918403000,1704918655000,261170,242792,-,1.4,0.1,74674176,1440346112,74674176,1440346112,2424942872,9554,1822,29,0,12288,299,686,/input/data/work/8f/02146329362666621e10c9dfdc1616,true,-,3,1,3,19
62,cpu01,ad/bd02f3,nf-adbd02f335bc83ffe5385a88f08d8833,task_mDiffFit,-,task_mDiffFit (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918394172,1704918394000,1704918658000,263828,262610,-,2.0,0.1,74313728,1440346112,74313728,1440346112,3632326014,9644,2112,30,0,12288,497,608,/input/data/work/ad/bd02f335bc83ffe5385a88f08d8833,true,-,5,0,4,23
69,cpu06,0d/6b0bc3,nf-0d6b0bc3358e40bbce9cf9928a30cf07,task_mDiffFit,-,task_mDiffFit (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918394335,1704918401000,1704918653000,258665,250516,-,1.7,0.1,74289152,1440346112,74289152,1440346112,2424942875,9554,1822,29,0,12288,277,520,/input/data/work/0d/6b0bc3358e40bbce9cf9928a30cf07,true,-,5,1,3,19
72,cpu10,dc/4661d2,nf-dc4661d2bf2b5535826f6b0eb4db14cb,task_mDiffFit,-,task_mDiffFit (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918394420,1704918395000,1704918655000,260580,258345,-,1.9,0.1,74223616,1440346112,74223616,1440346112,2424942924,9555,1822,29,0,12288,280,445,/input/data/work/dc/4661d2bf2b5535826f6b0eb4db14cb,true,-,14,1,3,17
83,cpu06,e7/451b65,nf-e7451b655c18bc7707f6ca48833615d1,task_mDiffFit,-,task_mDiffFit (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918394661,1704918401000,1704918655000,260339,253109,-,1.8,0.1,74481664,1440346112,74481664,1440346112,2424942874,9554,1822,29,0,12288,276,462,/input/data/work/e7/451b655c18bc7707f6ca48833615d1,true,-,5,1,2,19
95,cpu10,4f/e86953,nf-4fe86953b1fdafa8667ed8a47625b3d0,task_mDiffFit,-,task_mDiffFit (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918395275,1704918396000,1704918658000,262725,258511,-,1.8,0.1,74485760,1440346112,74485760,1440346112,2424942924,9555,1822,29,0,12288,361,563,/input/data/work/4f/e86953b1fdafa8667ed8a47625b3d0,true,-,25,0,3,44
100,cpu10,b6/11bf55,nf-b611bf5524fd3fc2e8dd99ddb1fec0b5,task_mDiffFit,-,task_mDiffFit (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918395363,1704918396000,1704918659000,263637,261291,-,2.0,0.1,73961472,1440346112,73961472,1440346112,2424942923,9555,1822,29,0,12288,321,438,/input/data/work/b6/11bf5524fd3fc2e8dd99ddb1fec0b5,true,-,21,1,3,62
101,cpu10,b1/781c8c,nf-b1781c8caed9bf6162bda632210acf1f,task_mDiffFit,-,task_mDiffFit (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918395619,1704918396000,1704918661000,265381,263432,-,2.0,0.1,74297344,1440346112,74297344,1440346112,2424942924,9555,1822,29,0,12288,458,340,/input/data/work/b1/781c8caed9bf6162bda632210acf1f,true,-,22,0,3,49
104,cpu10,b8/2f5666,nf-b82f5666d60025fb525582811371649e,task_mDiffFit,-,task_mDiffFit (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918395711,1704918396000,1704918658000,262289,258454,-,1.5,0.1,74207232,1440346112,74207232,1440346112,2424942922,9555,1822,29,0,12288,487,524,/input/data/work/b8/2f5666d60025fb525582811371649e,true,-,28,1,3,55
109,cpu06,1c/7f53b3,nf-1c7f53b3f9387c7c8e873e25bcae2d7d,task_mDiffFit,-,task_mDiffFit (69),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918396301,1704918402000,1704918655000,258699,252641,-,1.7,0.1,76435456,1446670336,76435456,1446670336,2424942875,9554,1822,29,0,12288,288,622,/input/data/work/1c/7f53b3f9387c7c8e873e25bcae2d7d,true,-,54,0,3,66
116,cpu01,34/c2a22d,nf-34c2a22da47ce43efbfb98a59e5c15f2,task_mDiffFit,-,task_mDiffFit (76),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918396858,1704918398000,1704918659000,262142,260405,-,2.0,0.1,74014720,1440362496,74014720,1440362496,3632326015,9644,2112,30,4096,12288,424,1044,/input/data/work/34/c2a22da47ce43efbfb98a59e5c15f2,true,-,27,1,3,60
120,cpu03,b3/f2aaa1,nf-b3f2aaa1f27be1dcb925208a9d5211cd,task_mDiffFit,-,task_mDiffFit (80),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918397354,1704918404000,1704918662000,264646,256939,-,1.6,0.1,74342400,1440350208,74342400,1440350208,2424942926,9556,1822,29,0,12288,313,505,/input/data/work/b3/f2aaa1f27be1dcb925208a9d5211cd,true,-,13,1,3,48
52,cpu03,1b/a6a092,nf-1ba6a09288990fae81b47106415b0a81,task_mDiffFit,-,task_mDiffFit (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918393864,1704918404000,1704918660000,266136,255783,-,1.8,0.1,74178560,1440346112,74178560,1440346112,2424942926,9556,1822,29,0,12288,285,574,/input/data/work/1b/a6a09288990fae81b47106415b0a81,true,-,4,1,3,15
59,cpu06,2d/55574a,nf-2d55574aa332f33ca5f13647c639411d,task_mDiffFit,-,task_mDiffFit (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918394062,1704918401000,1704918659000,264938,245884,-,1.4,0.1,74256384,1440346112,74256384,1440346112,2424942875,9554,1822,29,0,12288,280,550,/input/data/work/2d/55574aa332f33ca5f13647c639411d,true,-,5,1,3,17
96,cpu06,c6/5f3f8f,nf-c65f3f8fc7adfc6a53e38801d95a181d,task_mDiffFit,-,task_mDiffFit (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918395151,1704918403000,1704918665000,269849,261786,-,1.5,0.1,74432512,1440346112,74432512,1440346112,2424942872,9554,1822,29,0,12288,344,547,/input/data/work/c6/5f3f8fc7adfc6a53e38801d95a181d,true,-,5,0,3,17
103,cpu10,98/b1c512,nf-98b1c512679ba3329e03e397ea3a2746,task_mDiffFit,-,task_mDiffFit (63),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918395456,1704918396000,1704918664000,268544,266105,-,2.0,0.1,74227712,1440346112,74227712,1440346112,2424942922,9555,1822,29,0,12288,459,356,/input/data/work/98/b1c512679ba3329e03e397ea3a2746,true,-,30,1,3,58
102,cpu10,de/77a781,nf-de77a781e0b9a5fa1be1e6f09d9e57ce,task_mDiffFit,-,task_mDiffFit (62),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918395544,1704918396000,1704918662000,266456,264246,-,1.9,0.1,74141696,1440346112,74141696,1440346112,2424942924,9555,1822,29,0,12288,444,458,/input/data/work/de/77a781e0b9a5fa1be1e6f09d9e57ce,true,-,26,1,2,59
125,cpu06,12/5534c3,nf-125534c3effdf791371205138795d9f1,task_mDiffFit,-,task_mDiffFit (85),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918399290,1704918403000,1704918666000,266710,253767,-,1.7,0.1,74596352,1440346112,74596352,1440346112,2424942874,9554,1822,29,0,12288,340,401,/input/data/work/12/5534c3effdf791371205138795d9f1,true,-,60,1,4,152
41,cpu09,07/ca4071,nf-07ca40715812422cc304fdd512a17f0f,task_mDiffFit,-,task_mDiffFit (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918393328,1704918402000,1704918665000,271672,261033,-,1.8,0.1,73981952,1440346112,73981952,1440346112,2424942852,9554,1822,29,0,12288,296,462,/input/data/work/07/ca40715812422cc304fdd512a17f0f,true,-,4,0,5,21
43,cpu06,ae/12db65,nf-ae12db65282897e52273f7f24b9247d9,task_mDiffFit,-,task_mDiffFit (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918393353,1704918402000,1704918664000,270647,251732,-,2.0,0.1,74539008,1440346112,74539008,1440346112,2424942875,9554,1822,29,0,12288,353,415,/input/data/work/ae/12db65282897e52273f7f24b9247d9,true,-,6,0,4,14
45,cpu06,2f/147106,nf-2f147106c86d4813f441fbf893572faf,task_mDiffFit,-,task_mDiffFit (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918393477,1704918401000,1704918664000,270523,251926,-,1.9,0.1,74321920,1440346112,74321920,1440346112,2424942874,9554,1822,29,0,12288,313,445,/input/data/work/2f/147106c86d4813f441fbf893572faf,true,-,4,1,3,19
57,cpu02,98/0057e1,nf-980057e1d111e237826babe3a3549fcd,task_mDiffFit,-,task_mDiffFit (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918393981,1704918395000,1704918664000,270019,267552,-,1.3,0.1,74248192,1440346112,74248192,1440346112,2424942930,9556,1822,29,0,12288,286,575,/input/data/work/98/0057e1d111e237826babe3a3549fcd,true,-,5,1,3,17
105,cpu03,72/2e9c77,nf-722e9c77d6a0ba01eb6c1a9894cd5b3b,task_mDiffFit,-,task_mDiffFit (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918395779,1704918402000,1704918670000,274221,266633,-,1.6,0.1,74440704,1440346112,74440704,1440346112,2424942926,9556,1822,29,0,12288,287,621,/input/data/work/72/2e9c77d6a0ba01eb6c1a9894cd5b3b,true,-,16,1,3,47
44,cpu03,31/82c5b6,nf-3182c5b6e00067b6c82495dec473b2f4,task_mDiffFit,-,task_mDiffFit (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918393384,1704918403000,1704918670000,276616,264939,-,1.4,0.1,74338304,1440346112,74338304,1440346112,2424942925,9556,1822,29,0,12288,312,459,/input/data/work/31/82c5b6e00067b6c82495dec473b2f4,true,-,4,1,3,22
48,cpu03,91/b8672e,nf-91b8672e3cc0e17ebc04c9e175daccef,task_mDiffFit,-,task_mDiffFit (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918393539,1704918403000,1704918670000,276461,264180,-,1.4,0.1,74346496,1440346112,74346496,1440346112,2424942924,9556,1822,29,0,12288,301,453,/input/data/work/91/b8672e3cc0e17ebc04c9e175daccef,true,-,4,1,3,17
54,cpu02,30/ff8a03,nf-30ff8a03d5fdbec60d7ff26c38624a47,task_mDiffFit,-,task_mDiffFit (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918393927,1704918394000,1704918672000,278073,276828,-,1.7,0.1,74452992,1440346112,74452992,1440346112,2424942929,9556,1822,29,0,12288,329,472,/input/data/work/30/ff8a03d5fdbec60d7ff26c38624a47,true,-,4,1,3,17
78,cpu09,11/16630e,nf-1116630ebcb595fd823cc150b8fd7ff2,task_mDiffFit,-,task_mDiffFit (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918394599,1704918401000,1704918678000,283401,274314,-,1.7,0.1,74043392,1440346112,74043392,1440346112,2424942850,9554,1822,29,0,12288,304,558,/input/data/work/11/16630ebcb595fd823cc150b8fd7ff2,true,-,4,1,3,15
80,cpu03,87/16d2dd,nf-8716d2dd554db00a78c73b0c9d489875,task_mDiffFit,-,task_mDiffFit (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918394744,1704918403000,1704918671000,276256,267195,-,1.6,0.1,74276864,1440346112,74276864,1440346112,2424942926,9556,1822,29,0,12288,280,532,/input/data/work/87/16d2dd554db00a78c73b0c9d489875,true,-,5,0,4,20
115,cpu03,76/aa484c,nf-76aa484c5455b0422c8f7a83b06a12aa,task_mDiffFit,-,task_mDiffFit (75),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918396636,1704918403000,1704918678000,281364,272707,-,1.6,0.1,74268672,1440346112,74268672,1440346112,2424942925,9556,1822,29,0,12288,335,338,/input/data/work/76/aa484c5455b0422c8f7a83b06a12aa,true,-,46,1,3,115
60,cpu03,9d/d98e53,nf-9dd98e53994b97147c3385e137f2a8c3,task_mDiffFit,-,task_mDiffFit (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918394086,1704918404000,1704918679000,284914,272876,-,1.6,0.1,74579968,1440346112,74579968,1440346112,2424942924,9556,1822,29,0,12288,389,524,/input/data/work/9d/d98e53994b97147c3385e137f2a8c3,true,-,5,1,4,13
63,cpu02,e1/1c83e2,nf-e11c83e2121bb5480f67c528b52d9e06,task_mDiffFit,-,task_mDiffFit (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918394109,1704918395000,1704918682000,287891,284805,-,1.5,0.1,74620928,1440346112,74620928,1440346112,2424942930,9556,1822,29,0,12288,283,468,/input/data/work/e1/1c83e2121bb5480f67c528b52d9e06,true,-,4,1,3,15
122,cpu02,2f/b0cc65,nf-2fb0cc65e65551cfccddbf4092674e47,task_mDiffFit,-,task_mDiffFit (82),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918398649,1704918400000,1704918684000,285351,281154,-,1.6,0.1,74469376,1440346112,74469376,1440346112,2424942930,9556,1822,29,0,12288,274,617,/input/data/work/2f/b0cc65e65551cfccddbf4092674e47,true,-,17,1,3,38
58,cpu02,54/084140,nf-54084140ef4f2cae7c55709dda91f091,task_mDiffFit,-,task_mDiffFit (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918394034,1704918394000,1704918684000,289966,287379,-,1.5,0.1,74829824,1440346112,74829824,1440346112,2424942930,9556,1822,29,0,12288,286,510,/input/data/work/54/084140ef4f2cae7c55709dda91f091,true,-,4,0,3,20
79,cpu02,b0/4fd0c7,nf-b04fd0c718a96f2e93a24d6c8acca36e,task_mDiffFit,-,task_mDiffFit (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918394522,1704918395000,1704918689000,294478,292593,-,1.7,0.1,74428416,1440346112,74428416,1440346112,2424942930,9556,1822,29,0,12288,333,511,/input/data/work/b0/4fd0c718a96f2e93a24d6c8acca36e,true,-,5,1,3,16
88,cpu02,73/327e7d,nf-73327e7df4fb1c80f57feb42ce7a8f8f,task_mDiffFit,-,task_mDiffFit (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918394776,1704918395000,1704918688000,293224,291420,-,1.6,0.1,74272768,1440346112,74272768,1440346112,2424942928,9556,1822,29,0,12288,275,572,/input/data/work/73/327e7df4fb1c80f57feb42ce7a8f8f,true,-,9,1,4,18
93,cpu02,f8/0b1ab3,nf-f80b1ab347e59ef5b2d4696608279b86,task_mDiffFit,-,task_mDiffFit (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918395018,1704918395000,1704918687000,291982,288321,-,1.7,0.1,74416128,1440346112,74416128,1440346112,2424942929,9556,1822,29,0,12288,299,500,/input/data/work/f8/0b1ab347e59ef5b2d4696608279b86,true,-,6,3,3,19
107,cpu02,b8/ece56a,nf-b8ece56af7967e95819ad92a544010cd,task_mDiffFit,-,task_mDiffFit (67),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918395854,1704918396000,1704918688000,292146,290203,-,1.6,0.1,74407936,1440346112,74407936,1440346112,2424942929,9556,1822,29,0,12288,296,634,/input/data/work/b8/ece56af7967e95819ad92a544010cd,true,-,17,2,3,53
113,cpu02,7d/d85398,nf-7dd85398c93cd3f58678879e8c84fb36,task_mDiffFit,-,task_mDiffFit (73),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918396766,1704918399000,1704918689000,292234,289236,-,1.7,0.1,73936896,1440346112,73936896,1440346112,2424942930,9556,1822,29,0,12288,345,378,/input/data/work/7d/d85398c93cd3f58678879e8c84fb36,true,-,43,1,3,83
130,cpu03,2d/5cb37e,nf-2d5cb37ebd696d63a0a7c9b909c517b0,task_mDiffFit,-,task_mDiffFit (90),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918402164,1704918403000,1704918690000,287836,286424,-,1.9,0.1,74596352,1440362496,74596352,1440362496,3632326535,9654,2112,30,0,12288,513,495,/input/data/work/2d/5cb37ebd696d63a0a7c9b909c517b0,true,-,6,1,3,18
