task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
156,cpu09,bf/3fd2ae,nf-bf3fd2ae5c279768c86d2e6b14154c82,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704413671993,1704413726000,1704414250000,578007,474531,-,2.1,0.0,3919872,10248192,3919872,10285056,2988501286,996147621,182552,243214,996151296,996147200,121430,247,/input/data/work/bf/3fd2ae5c279768c86d2e6b14154c82,true,-
159,cpu02,4c/ce7624,nf-4cce762437b73b1352e101bddab62e44,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704413777136,1704413778000,1704414261000,483864,440723,-,2.2,0.0,4063232,10248192,4063232,10285056,2947606898,982516134,180056,239886,982519808,982515712,120019,277,/input/data/work/4c/ce762437b73b1352e101bddab62e44,true,-
153,cpu08,9f/776f9d,nf-9f776f9d7dd0d4ec67113dd7502ea8f2,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704413637215,1704413657000,1704414268000,630785,562105,-,1.9,0.0,3940352,10248192,3940352,10285056,3148933426,1049624997,192344,256270,1049628672,1049624576,128352,299,/input/data/work/9f/776f9d7dd0d4ec67113dd7502ea8f2,true,-
72,cpu06,91/81bd01,nf-9181bd01675dd8c0c99c96c277b464ed,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704412643590,1704414244000,1704414283000,1639410,1207,-,84.1,0.0,32776192,776908800,33918976,945332224,108776,873465835,252,213266,4096,873463808,81,75,/input/data/work/91/81bd01675dd8c0c99c96c277b464ed,true,-
168,cpu10,5b/d18c5c,nf-5bd18c5c351eb0d70a9fb95e9e254d9e,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704413886285,1704413893000,1704414292000,405715,353183,-,2.6,0.0,3854336,10248192,3854336,10285056,2774591853,924844453,169496,225806,924848128,924844032,112971,268,/input/data/work/5b/d18c5c351eb0d70a9fb95e9e254d9e,true,-
99,cpu07,a7/7d9a6c,nf-a77d9a6c2cf46dc2ff9972041fa52088,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704412657412,1704414254000,1704414303000,1645588,1357,-,80.2,0.0,32710656,776908800,33865728,945332224,108837,959449069,254,234258,4096,959447040,76,68,/input/data/work/a7/7d9a6c2cf46dc2ff9972041fa52088,true,-
62,cpu02,82/9e7f2e,nf-829e7f2e4ccf1f9c07220999debb2b26,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704412622338,1704414266000,1704414320000,1697662,1314,-,78.3,0.0,33501184,776908800,34582528,945332224,108821,889194465,252,217106,4096,889192448,81,67,/input/data/work/82/9e7f2e4ccf1f9c07220999debb2b26,true,-
69,cpu01,0c/0542ed,nf-0c0542ed90f1a87e2e87e442df64bf2d,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704412649098,1704414254000,1704414318000,1668902,1206,-,94.1,0.0,27758592,422273024,28913664,590696448,108023,1062209493,252,259346,36864,1062207488,99,90,/input/data/work/0c/0542ed90f1a87e2e87e442df64bf2d,true,-
87,cpu08,94/1e612e,nf-941e612e94a6850ce792ebf7db7a7629,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704412674168,1704414275000,1704414330000,1655832,1542,-,72.8,0.0,32985088,776908800,34164736,945332224,108777,1044383725,254,254994,4096,1044381696,61,50,/input/data/work/94/1e612e94a6850ce792ebf7db7a7629,true,-
165,cpu03,a1/71389b,nf-a171389b9c8b812827d26f30bc422677,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704413862635,1704413864000,1704414337000,474365,426978,-,2.2,0.0,4136960,10248192,4136960,10285056,2793466223,931135909,170648,227342,931139584,931135488,113866,290,/input/data/work/a1/71389b9c8b812827d26f30bc422677,true,-
97,cpu09,d0/0f517d,nf-d00f517d8b9bc670cf66beb6daf70550,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704412666156,1704414265000,1704414347000,1680844,1375,-,77.2,0.0,32919552,776908800,34000896,945332224,108753,922748896,254,225298,4096,922746880,71,65,/input/data/work/d0/0f517d8b9bc670cf66beb6daf70550,true,-
85,cpu06,20/dbcdca,nf-20dbcdca58e6d2c13c67d106c7376e49,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704412691834,1704414288000,1704414344000,1652166,1545,-,72.2,0.0,32591872,776900608,33705984,945324032,108784,994052075,254,242706,4096,994050048,61,53,/input/data/work/20/dbcdca58e6d2c13c67d106c7376e49,true,-
170,cpu09,e4/fd9fa1,nf-e4fd9fa17599ef557328715b5d46ce8e,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704413912141,1704413912000,1704414347000,434859,369872,-,2.4,0.0,3817472,10248192,3817472,10285056,2695948580,898630052,164696,219406,898633728,898629632,109833,280,/input/data/work/e4/fd9fa17599ef557328715b5d46ce8e,true,-
86,cpu07,0b/227402,nf-0b2274024583f19a800accce38bf1166,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704412702648,1704414308000,1704414349000,1646352,1546,-,71.6,0.0,32903168,776900608,34000896,945324032,108837,978323437,254,238866,4096,978321408,63,52,/input/data/work/0b/2274024583f19a800accce38bf1166,true,-
89,cpu01,24/0021c6,nf-240021c69aae669ad51abfffb5f04027,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704412711600,1704414323000,1704414353000,1641400,1168,-,88.1,0.0,3297280,5857280,3297280,5894144,108011,887097295,249,216594,32768,887095296,4,0,/input/data/work/24/0021c69aae669ad51abfffb5f04027,true,-
164,cpu02,01/532c8a,nf-01532c8a5610732e517ccd5166970356,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704413807230,1704413855000,1704414385000,577770,499321,-,1.9,0.0,3858432,10248192,3858432,10285056,2875255154,958398886,175640,233998,958402560,958398464,117026,223,/input/data/work/01/532c8a5610732e517ccd5166970356,true,-
162,cpu08,76/134b4c,nf-76134b4cd7f563592b18abf10d785041,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704413793154,1704413802000,1704414390000,596846,550501,-,1.8,0.0,4022272,10248192,4022272,10285056,2985355570,995099045,182360,242958,995102720,995098624,121661,221,/input/data/work/76/134b4cd7f563592b18abf10d785041,true,-
157,cpu09,cf/3f573c,nf-cf3f573c3cf6bbc6d3847968642bda35,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704413748094,1704413767000,1704414393000,644906,587952,-,1.7,0.0,3969024,10248192,3969024,10285056,3063998758,1021313445,187160,249358,1021317120,1021313024,123139,285,/input/data/work/cf/3f573c3cf6bbc6d3847968642bda35,true,-
172,cpu03,05/35ad0c,nf-0535ad0cf794f3f23c576213268c39fe,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704413957992,1704413959000,1704414393000,435008,394945,-,2.2,0.0,3964928,10248192,3964928,10285056,2626742638,875561381,160472,213774,875565056,875560960,105530,293,/input/data/work/05/35ad0cf794f3f23c576213268c39fe,true,-
50,cpu01,7b/5123b5,nf-7b5123b55319a20a2bedf323774012c9,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704412622669,1704414357000,1704414398000,1775331,1073,-,102.6,0.0,3297280,5857280,3297280,5894144,108032,1003489246,252,245010,0,1003487232,5,0,/input/data/work/7b/5123b55319a20a2bedf323774012c9,true,-
94,cpu09,14/105f62,nf-14105f624faeeb91a592514d2dae23b8,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704412745342,1704414398000,1704414437000,1691658,1205,-,91.6,0.0,33525760,776908800,34619392,945332224,108764,1030752236,254,251666,4096,1030750208,91,77,/input/data/work/14/105f624faeeb91a592514d2dae23b8,true,-
155,cpu07,7e/fd19ab,nf-7efd19ab1bfbc30d7861af09d6ce44a2,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704413657393,1704413671000,1704414432000,774607,725520,-,1.4,0.0,3743744,10248192,3743744,10285056,3148933486,1049624999,192344,256270,1049628672,1049624576,127205,381,/input/data/work/7e/fd19ab1bfbc30d7861af09d6ce44a2,true,-
92,cpu03,5b/53f853,nf-5b53f853b74aca7a2b01ff17742956ab,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704412738125,1704414398000,1704414437000,1698875,1124,-,92.6,0.0,3301376,5857280,3301376,5894144,108818,901777376,252,220178,4096,901775360,82,16,/input/data/work/5b/53f853b74aca7a2b01ff17742956ab,true,-
171,cpu01,3b/4c8aa6,nf-3b4c8aa6ad6625f69c0e631c0fecc309,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704413952745,1704413954000,1704414438000,485255,442455,-,2.1,0.0,3805184,10248192,3805184,10285056,2724259408,908067221,166424,221710,908066816,908066816,110686,187,/input/data/work/3b/4c8aa6ad6625f69c0e631c0fecc309,true,-
91,cpu08,27/7c97f2,nf-277c97f2c07ac5aba5b9de052882c74d,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704412722061,1704414403000,1704414443000,1720939,2789,-,38.0,0.0,33558528,776908800,34643968,945332224,108783,964691946,254,235538,4096,964689920,69,57,/input/data/work/27/7c97f2c07ac5aba5b9de052882c74d,true,-
163,cpu08,99/e5cfb7,nf-99e5cfb74c1d208ff64edda9f098a76b,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704413807187,1704413836000,1704414443000,635813,557322,-,1.8,0.0,4050944,10248192,4050944,10285056,2972772657,990904740,181592,241934,990908416,990904320,121145,247,/input/data/work/99/e5cfb74c1d208ff64edda9f098a76b,true,-
34,cpu08,65/87063f,nf-6587063f3aaa455ae0c909f4ea249291,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704412622245,1704414446000,1704414464000,1841755,1002,-,111.7,0.0,28012544,326897664,28012544,326934528,108777,991954925,254,242194,4096,991952896,5,6,/input/data/work/65/87063f3aaa455ae0c909f4ea249291,true,-
160,cpu01,27/f7e11e,nf-27f7e11e9dc5d505e56ae3e50fad7d56,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704413778813,1704413786000,1704414468000,689187,661968,-,1.6,0.0,3817472,10248192,3817472,10285056,3189827154,1063256470,194840,259598,1063256064,1063256064,128282,243,/input/data/work/27/f7e11e9dc5d505e56ae3e50fad7d56,true,-
43,cpu08,f4/c29d94,nf-f4c29d9469497178b3297ad83a5bc551,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704412622310,1704414467000,1704414482000,1859690,921,-,114.1,0.0,28061696,326897664,28061696,326934528,108770,865077229,252,211218,4096,865075200,5,2,/input/data/work/f4/c29d9469497178b3297ad83a5bc551,true,-
174,cpu07,f4/5f5a75,nf-f45f5a755beea1160b1d685c1856a307,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704413978311,1704413979000,1704414483000,504689,491627,-,1.9,0.0,4018176,10248192,4018176,10285056,2938169710,979370406,179480,239118,979374080,979369984,118083,383,/input/data/work/f4/5f5a755beea1160b1d685c1856a307,true,-
57,cpu07,c5/cd4a00,nf-c5cd4a00c7680446deab6d4f255c3b3d,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704412623379,1704414488000,1704414497000,1873621,999,-,112.1,0.0,28282880,326897664,28282880,326934528,108839,1013975024,254,247570,4096,1013972992,5,4,/input/data/work/c5/cd4a00c7680446deab6d4f255c3b3d,true,-
76,cpu07,21/cfaf72,nf-21cfaf72e4c0b655306b9dc9172334d2,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704412623438,1704414500000,1704414519000,1895562,917,-,109.7,0.0,27639808,326901760,27639808,326938624,108818,872417251,252,213010,4096,872415232,5,5,/input/data/work/21/cfaf72e4c0b655306b9dc9172334d2,true,-
173,cpu06,55/742b5a,nf-55742b5a9807c1c066834864ef90b658,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704413977742,1704413982000,1704414525000,547258,518543,-,1.9,0.0,3956736,10248192,3956736,10285056,3048270138,1016070565,186200,248078,1016074240,1016070144,123789,220,/input/data/work/55/742b5a9807c1c066834864ef90b658,true,-
175,cpu02,88/5643c3,nf-885643c3b2d8fe68bc41c52250d78ad1,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704413992168,1704413993000,1704414525000,532832,512437,-,2.0,0.0,4059136,10248192,4059136,10285056,3130059123,1043333543,191192,254734,1043337216,1043333120,125474,277,/input/data/work/88/5643c3b2d8fe68bc41c52250d78ad1,true,-
80,cpu07,f4/a56ebd,nf-f4a56ebd6a21e5507ccdd07b8f3b8d5a,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704412622640,1704414523000,1704414533000,1910360,1089,-,96.1,0.0,3244032,5857280,3244032,5894144,108816,894437344,252,218386,4096,894435328,4,0,/input/data/work/f4/a56ebd6a21e5507ccdd07b8f3b8d5a,true,-
176,cpu03,1b/9e4422,nf-1b9e4422465c06f9bc711849bb2fde2b,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704414162386,1704414186000,1704414678000,515614,479675,-,1.9,0.0,3776512,10248192,3776512,10285056,2796611951,932184485,170840,227598,932188160,932184064,113363,250,/input/data/work/1b/9e4422465c06f9bc711849bb2fde2b,true,-
180,cpu10,97/f03490,nf-97f034903f4ed3b323701b1600ebc6c0,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704414292365,1704414298000,1704414678000,385635,363337,-,2.4,0.0,3899392,10248192,3899392,10285056,2620451181,873464229,160088,213262,873467904,873463808,106156,199,/input/data/work/97/f034903f4ed3b323701b1600ebc6c0,true,-
38,cpu10,7d/0a0d79,nf-7d0a0d7969ddbd35e130bc8cf78f0b7d,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704412622547,1704414680000,1704414699000,2076453,949,-,110.5,0.0,27877376,326897664,27877376,326934528,108830,954206178,255,232978,4096,954204160,5,2,/input/data/work/7d/0a0d7969ddbd35e130bc8cf78f0b7d,true,-
182,cpu08,51/32524d,nf-5132524dd1f166f85c412a5f6e653f2d,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704414325624,1704414335000,1704414710000,384376,347366,-,2.5,0.0,3858432,10248192,3858432,10285056,2667637041,889192868,162968,217102,889196544,889192448,108779,192,/input/data/work/51/32524dd1f166f85c412a5f6e653f2d,true,-
188,cpu02,7c/8d6adf,nf-7c8d6adf4922a829c22290f4bc68bff5,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704414359117,1704414389000,1704414712000,352883,294609,-,3.0,0.0,3923968,10248192,3923968,10285056,2661345650,887095718,162584,216590,887099392,887095296,106361,261,/input/data/work/7c/8d6adf4922a829c22290f4bc68bff5,true,-
66,cpu03,03/aef738,nf-03aef7385c7869f541085b3050be53f2,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704412622579,1704414692000,1704414717000,2094421,1254,-,86.7,0.0,33611776,776900608,34652160,945324032,108841,967837675,255,236306,4096,967835648,87,73,/input/data/work/03/aef7385c7869f541085b3050be53f2,true,-
73,cpu10,4c/773de5,nf-4c773de5407f334a046e0cbe98f45026,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704412622782,1704414702000,1704414721000,2098218,1212,-,88.4,0.0,33398784,776900608,34578432,945324032,108823,997197792,254,243474,4096,997195776,87,77,/input/data/work/4c/773de5407f334a046e0cbe98f45026,true,-
177,cpu10,d7/bb1828,nf-d7bb1828aa43ec916c99508f494c9f8f,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704414187431,1704414189000,1704414756000,568569,536985,-,1.8,0.0,3997696,10248192,3997696,10285056,2931878253,977273253,179096,238606,977276928,977272832,117388,265,/input/data/work/d7/bb1828aa43ec916c99508f494c9f8f,true,-
178,cpu06,27/bbd1b3,nf-27bbd1b30a3f1ba7bbaa5c86d19c6476,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704414187922,1704414189000,1704414756000,568078,536111,-,1.8,0.0,3776512,10248192,3776512,10285056,2969626937,989856164,181400,241678,989859840,989855744,119470,333,/input/data/work/27/bbd1b30a3f1ba7bbaa5c86d19c6476,true,-
181,cpu02,c9/1ea825,nf-c91ea82555d8f347bec86a246d084ad5,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704414314179,1704414325000,1704414752000,437821,401623,-,2.4,0.0,3952640,10248192,3952640,10285056,2878400882,959447462,175832,234254,959451136,959447040,114661,256,/input/data/work/c9/1ea82555d8f347bec86a246d084ad5,true,-
185,cpu09,5c/8ffb01,nf-5c8ffb01aa14dbf4f2ce3633c52074d1,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704414349665,1704414351000,1704414756000,406335,373361,-,2.5,0.0,3919872,10248192,3919872,10285056,2768300324,922747300,169112,225294,922750976,922746880,111803,277,/input/data/work/5c/8ffb01aa14dbf4f2ce3633c52074d1,true,-
191,cpu01,50/90ea2d,nf-5090ea2de4c81b64302932a868c6fb58,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704414443205,1704414443000,1704414773000,329795,317011,-,2.8,0.0,3985408,10248192,3985408,10285056,2705385040,901775765,165272,220174,901775360,901775360,110131,181,/input/data/work/50/90ea2de4c81b64302932a868c6fb58,true,-
126,cpu08,46/16d87c,nf-4616d87cfde1f6576867622accefafb7,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704412909734,1704414446000,1704414796000,1886266,326536,-,2.7,0.0,3821568,10248192,3821568,10285056,2661345585,887095716,162584,216590,887099392,887095296,106941,198,/input/data/work/46/16d87cfde1f6576867622accefafb7,true,-
186,cpu09,b6/3894a4,nf-b63894a47f821a35f346a993833af92a,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704414350242,1704414351000,1704414793000,442758,421443,-,2.3,0.0,4075520,10248192,4075520,10285056,2982209829,994050468,182168,242702,994054144,994050048,119647,245,/input/data/work/b6/3894a47f821a35f346a993833af92a,true,-
187,cpu07,07/fb62ff,nf-07fb62ff7662b8a2a3409ff78d55ef21,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704414353232,1704414354000,1704414794000,440768,419693,-,2.3,0.0,3801088,10248192,3801088,10285056,2935023982,978321830,179288,238862,978325504,978321408,118468,366,/input/data/work/07/fb62ff7662b8a2a3409ff78d55ef21,true,-
184,cpu06,3a/eb5a85,nf-3aeb5a854dcdcddd16c690b9677be0d7,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704414337640,1704414348000,1704414848000,510360,451267,-,2.3,0.0,3985408,10248192,3985408,10285056,3133204794,1044382117,191384,254990,1044385792,1044381696,126855,253,/input/data/work/3a/eb5a854dcdcddd16c690b9677be0d7,true,-
179,cpu10,6a/563b50,nf-6a563b50e6e7fd3152fb5f96adb72f09,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704414243723,1704414245000,1704414853000,609277,555555,-,1.9,0.0,3850240,10248192,3850240,10285056,3205556590,1068499366,195800,260878,1068503040,1068498944,130210,337,/input/data/work/6a/563b50e6e7fd3152fb5f96adb72f09,true,-
189,cpu09,3c/ad92f8,nf-3cad92f850d69e21fb2fd41b60dec63d,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704414408312,1704414440000,1704414856000,447688,359295,-,2.7,0.0,4067328,10248192,4067328,10285056,3010521381,1003487652,183896,245006,1003491328,1003487232,121925,345,/input/data/work/3c/ad92f850d69e21fb2fd41b60dec63d,true,-
196,cpu02,3c/fd4424,nf-3cfd4424b0b1c741cbc7f79399849c26,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704414524134,1704414530000,1704414860000,335866,289016,-,3.0,0.0,3891200,10248192,3891200,10285056,2617305457,872415654,159896,213006,872419328,872415232,106556,258,/input/data/work/3c/fd4424b0b1c741cbc7f79399849c26,true,-
183,cpu03,e5/a19924,nf-e5a1992411eb0e7c76a26b80d72bf98f,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704414327085,1704414342000,1704414865000,537915,456842,-,2.3,0.0,3911680,10248192,3911680,10285056,3186682223,1062207910,194648,259342,1062211584,1062207488,128550,285,/input/data/work/e5/a1992411eb0e7c76a26b80d72bf98f,true,-
190,cpu03,c5/738211,nf-c57382114d053a1917eca3e8ea20660c,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704414438755,1704414441000,1704414866000,427245,360576,-,2.8,0.0,3928064,10248192,3928064,10285056,3092310384,1030750630,188888,251662,1030754304,1030750208,122384,272,/input/data/work/c5/7382114d053a1917eca3e8ea20660c,true,-
192,cpu01,49/68396e,nf-4968396e76656e8666087458cf23ba23,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704414448150,1704414470000,1704414867000,418850,333091,-,2.8,0.0,3993600,10248192,3993600,10285056,2894128721,964690325,176792,235534,964689920,964689920,116874,203,/input/data/work/49/68396e76656e8666087458cf23ba23,true,-
121,cpu01,f1/e1b468,nf-f1e1b468e758f168b0e3a53592a5919c,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704412875424,1704414412000,1704414867000,1991576,389089,-,2.5,0.0,3981312,10248192,3981312,10285056,2919294545,973078933,178328,237582,973078528,973078528,117326,193,/input/data/work/f1/e1b468e758f168b0e3a53592a5919c,true,-
193,cpu08,60/4c50aa,nf-604c50aaaaf2b506f6aca46fd8e82872,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704414467913,1704414484000,1704414901000,433087,386778,-,2.5,0.0,4026368,10248192,4026368,10285056,2975918384,991953316,181784,242190,991956992,991952896,117420,245,/input/data/work/60/4c50aaaaf2b506f6aca46fd8e82872,true,-
195,cpu06,ec/2316f3,nf-ec2316f3877901a2ba11a836da717da5,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704414503581,1704414528000,1704414900000,396419,347145,-,2.8,0.0,3899392,10248192,3899392,10285056,3041978681,1013973412,185816,247566,1013977088,1013972992,112116,204,/input/data/work/ec/2316f3877901a2ba11a836da717da5,true,-
125,cpu07,b9/873161,nf-b9873161a5ef4d9714e20f0c65b1444d,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704412905602,1704414436000,1704414904000,1998398,434720,-,2.3,0.0,3796992,10248192,3796992,10285056,3051415917,1017119142,186392,248334,1017122816,1017118720,122606,363,/input/data/work/b9/873161a5ef4d9714e20f0c65b1444d,true,-
197,cpu07,1a/0f1bb8,nf-1a0f1bb8603d2d0913ae043f645a7cb9,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704414537986,1704414538000,1704414903000,365014,333058,-,2.6,0.0,3846144,10248192,3846144,10285056,2683365742,894435750,163928,218382,894439424,894435328,107768,305,/input/data/work/1a/0f1bb8603d2d0913ae043f645a7cb9,true,-
194,cpu08,ea/ade81a,nf-eaade81ae417dc9dccaa628fbb02ba49,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704414483447,1704414714000,1704414942000,458553,209794,-,3.6,0.0,3948544,10248192,3948544,10285056,2595285297,865075620,158552,211214,865079296,865075200,91285,125,/input/data/work/ea/ade81ae417dc9dccaa628fbb02ba49,true,-
198,cpu02,f0/37ba65,nf-f037ba6530d61fc15918f6757f59893a,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704414704095,1704414717000,1704414954000,249905,209564,-,3.9,0.0,3899392,10248192,3899392,10285056,2862672241,954204582,174872,232974,954208256,954204160,101530,148,/input/data/work/f0/37ba6530d61fc15918f6757f59893a,true,-
199,cpu03,74/18a214,nf-7418a2144766a1c72d56eb0ac3a140c7,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704414718458,1704414720000,1704414954000,235542,206233,-,4.1,0.0,3821568,10248192,3821568,10285056,2903566702,967836069,177368,236302,967839744,967835648,117834,132,/input/data/work/74/18a2144766a1c72d56eb0ac3a140c7,true,-
200,cpu10,6c/4cb875,nf-6c4cb875bdc572eefb220981dfde78ec,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704414722932,1704414725000,1704414956000,233068,202902,-,4.2,0.0,3899392,10248192,3899392,10285056,2991647085,997196197,182744,243470,997199872,997195776,111487,323,/input/data/work/6c/4cb875bdc572eefb220981dfde78ec,true,-
