task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
16,cpu09,-,0f/51bcfe,nf-0f51bcfea7055e4b44ee5860999a3aab,task_baseline_cycles,-,task_baseline_cycles (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1704942190584,1704942195000,1704942260000,69416,57519,-,15.3,0.1,74055680,1440354304,74055680,1440354304,162590080,1127370056,1292,11046,0,1127374848,4456,622,/input/data/work/0f/51bcfea7055e4b44ee5860999a3aab,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,4,22,-
29,cpu09,-,a3/2aa5bd,nf-a32aa5bd9d5a0ccc9e5d7fb6ba237f0e,task_baseline_cycles,-,task_baseline_cycles (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1704942190616,1704942196000,1704942260000,69384,61019,-,14.8,0.1,75935744,1446543360,75935744,1446543360,162590078,1127370056,1292,11046,0,1127374848,5573,580,/input/data/work/a3/2aa5bd9d5a0ccc9e5d7fb6ba237f0e,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,0,4,20,-
32,cpu09,-,39/2ef09a,nf-392ef09a42aaee36ae3da3fa4c7e3038,task_baseline_cycles,-,task_baseline_cycles (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1704942190646,1704942196000,1704942260000,69354,62087,-,14.8,0.1,74104832,1440354304,74104832,1440354304,162590078,1127370056,1292,11046,0,1127374848,5623,540,/input/data/work/39/2ef09a42aaee36ae3da3fa4c7e3038,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,3,20,-
8,cpu09,-,62/7e2e63,nf-627e2e6377479dccf379a97ceffc7857,task_baseline_cycles,-,task_baseline_cycles (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1704942190678,1704942194000,1704942260000,69322,41492,-,22.0,0.1,73949184,1440346112,73949184,1440346112,162590078,1127370056,1292,11046,0,1127374848,4174,565,/input/data/work/62/7e2e6377479dccf379a97ceffc7857,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,5,20,-
34,cpu09,-,81/f5cc74,nf-81f5cc74f133551a7238975e5819b353,task_baseline_cycles,-,task_baseline_cycles (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1704942190740,1704942197000,1704942260000,69260,57257,-,15.6,0.1,74027008,1440346112,74027008,1440346112,162590080,1127370056,1292,11046,0,1127374848,5462,600,/input/data/work/81/f5cc74f133551a7238975e5819b353,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,4,20,-
35,cpu09,-,99/554e11,nf-99554e118f1696a90e7082ea1326f01f,task_baseline_cycles,-,task_baseline_cycles (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1704942190775,1704942195000,1704942260000,69225,54427,-,14.5,0.1,74432512,1440354304,74432512,1440354304,162590079,1127370056,1292,11046,0,1127374848,4245,575,/input/data/work/99/554e118f1696a90e7082ea1326f01f,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,4,22,-
36,cpu09,-,ff/5eb6a5,nf-ff5eb6a5b247c584201b6c1dfc4fae90,task_baseline_cycles,-,task_baseline_cycles (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1704942190804,1704942197000,1704942260000,69196,61256,-,14.8,0.1,73920512,1440350208,73920512,1440350208,162590079,1127370056,1292,11046,0,1127374848,4937,540,/input/data/work/ff/5eb6a5b247c584201b6c1dfc4fae90,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,4,18,-
37,cpu09,-,e7/eac745,nf-e7eac74540ffe9abdd7474a005c86b3c,task_baseline_cycles,-,task_baseline_cycles (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1704942190836,1704942196000,1704942260000,69164,42040,-,20.8,0.1,73908224,1440350208,73908224,1440350208,162590080,1127370056,1292,11046,0,1127374848,3558,587,/input/data/work/e7/eac74540ffe9abdd7474a005c86b3c,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,3,22,-
39,cpu09,-,8c/90b995,nf-8c90b99538560a3b6958f8e66f54787c,task_baseline_cycles,-,task_baseline_cycles (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1704942190898,1704942197000,1704942260000,69102,54012,-,17.5,0.1,73994240,1440354304,73994240,1440354304,162590080,1127370056,1292,11046,0,1127374848,4510,523,/input/data/work/8c/90b99538560a3b6958f8e66f54787c,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,0,5,18,-
40,cpu09,-,29/3493be,nf-293493be7652c23db1e5c925b640f39f,task_baseline_cycles,-,task_baseline_cycles (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1704942190934,1704942196000,1704942260000,69066,59985,-,15.5,0.1,76369920,1446535168,76369920,1446535168,162590079,1127370056,1292,11046,0,1127374848,3596,494,/input/data/work/29/3493be7652c23db1e5c925b640f39f,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,7,0,4,23,-
41,cpu09,-,0f/0785fc,nf-0f0785fcbaf1457213104716e4643641,task_baseline_cycles,-,task_baseline_cycles (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1704942190964,1704942194000,1704942260000,69036,43793,-,18.0,0.1,74412032,1440350208,74412032,1440350208,162590078,1127370056,1292,11046,0,1127374848,3850,492,/input/data/work/0f/0785fcbaf1457213104716e4643641,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,3,20,-
42,cpu09,-,ec/48ff3a,nf-ec48ff3a8fd45313c449923bfa5f82e0,task_baseline_cycles,-,task_baseline_cycles (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1704942190995,1704942195000,1704942260000,69005,61537,-,14.0,0.1,74121216,1440489472,74121216,1440489472,162590080,1127370056,1292,11046,0,1127374848,5043,638,/input/data/work/ec/48ff3a8fd45313c449923bfa5f82e0,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,4,19,-
43,cpu09,-,b8/38165c,nf-b838165c1dbb12bda1bc09860f1b8d9f,task_baseline_cycles,-,task_baseline_cycles (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1704942191026,1704942197000,1704942260000,68974,60279,-,15.4,0.1,74100736,1440354304,74100736,1440354304,162590078,1127370056,1292,11046,0,1127374848,3676,490,/input/data/work/b8/38165c1dbb12bda1bc09860f1b8d9f,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,4,20,-
44,cpu09,-,d8/0a281e,nf-d80a281e8a4df9984e88a5d325963aa4,task_baseline_cycles,-,task_baseline_cycles (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1704942191058,1704942197000,1704942260000,68942,59601,-,15.1,0.1,75874304,1446543360,75874304,1446543360,162590079,1127370056,1292,11046,0,1127374848,5531,523,/input/data/work/d8/0a281e8a4df9984e88a5d325963aa4,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,0,4,21,-
50,cpu06,-,cd/94563f,nf-cd94563f161e3b0046e0689eb9e12926,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704942215587,1704942250000,1704942260000,44413,8455,-,93.3,0.1,76419072,1446539264,76419072,1446539264,1289958716,1128787704,12309,11063,0,1128787968,875,420,/input/data/work/cd/94563f161e3b0046e0689eb9e12926,true,-,2,-,-,-,-,-,-,-,34028,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,3,18,-
49,cpu09,-,67/9e0e29,nf-679e0e2919b430b4d3a0c3cf8afa36d7,task_cycles,-,task_cycles (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704942215624,1704942218000,1704942260000,44376,39139,-,24.1,0.1,76521472,1446551552,76521472,1446551552,1289958533,1128262822,12309,11058,0,1128263680,3957,450,/input/data/work/67/9e0e2919b430b4d3a0c3cf8afa36d7,true,-,2,-,-,-,-,-,-,-,1363,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,3,25,-
59,cpu09,-,b1/46df00,nf-b146df00df8ae1d7b06d406ace19dd31,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704942260472,1704942261000,1704942275000,14528,10125,-,80.1,0.1,74489856,1440354304,74489856,1440354304,1289958695,1128787704,12309,11063,0,1128787968,3278,532,/input/data/work/b1/46df00df8ae1d7b06d406ace19dd31,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,6,0,4,24,-
60,cpu09,-,ef/7dae41,nf-ef7dae414e33152d7dd93258f91c89c8,task_cycles,-,task_cycles (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704942260506,1704942264000,1704942279000,18494,10122,-,82.5,0.1,76365824,1446555648,76365824,1446555648,1289958536,1128262822,12309,11058,0,1128263680,2761,769,/input/data/work/ef/7dae414e33152d7dd93258f91c89c8,true,-,2,-,-,-,-,-,-,-,2133,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,3,24,-
61,cpu10,-,94/1ecda6,nf-941ecda6c41cbdf05b59615070747e8e,task_cycles,-,task_cycles (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704942265015,1704942266000,1704942296000,30985,20911,-,36.2,0.1,76460032,1446567936,76460032,1446567936,1289958606,1128262823,12309,11058,24576,1128263680,3683,503,/input/data/work/94/1ecda6c41cbdf05b59615070747e8e,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,0,3,19,-
62,cpu10,-,35/3ea292,nf-353ea2926d66a5339e4bf28309a286fc,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704942265045,1704942265000,1704942296000,30955,24529,-,33.8,0.1,74399744,1440346112,74399744,1440346112,1289958765,1128787705,12309,11063,65536,1128787968,2669,593,/input/data/work/35/3ea2926d66a5339e4bf28309a286fc,true,-,0,-,-,-,-,-,-,-,10,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,5,0,3,20,-
67,cpu10,-,54/724f8e,nf-54724f8e78ee4bb5f8eb1a01313c9c81,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704942265218,1704942266000,1704942296000,30782,22024,-,36.0,0.1,76521472,1446670336,76521472,1446670336,1289958766,1128787705,12309,11063,24576,1128787968,3784,665,/input/data/work/54/724f8e78ee4bb5f8eb1a01313c9c81,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,0,3,15,-
110,cpu09,-,b8/de277a,nf-b8de277ab583abd2c6c08e522412ebd8,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704942266565,1704942270000,1704942335000,68435,23090,-,28.4,0.1,74391552,1440350208,74391552,1440350208,1289958696,1128787704,12309,11063,0,1128787968,4129,451,/input/data/work/b8/de277ab583abd2c6c08e522412ebd8,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,0,3,18,-
106,cpu09,-,d7/cd0f60,nf-d7cd0f600af7b4d77c40fb17c0bac967,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704942266405,1704942267000,1704942347000,80595,26092,-,29.8,0.1,74211328,1440346112,74211328,1440346112,1289958696,1128787704,12309,11063,0,1128787968,1843,442,/input/data/work/d7/cd0f600af7b4d77c40fb17c0bac967,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,4,16,-
108,cpu09,-,09/351765,nf-09351765ea8b93cb6a548cfbf1788543,task_cycles,-,task_cycles (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704942266473,1704942267000,1704942347000,80527,34971,-,22.3,0.1,74100736,1440354304,74100736,1440354304,1289958536,1128262822,12309,11058,0,1128263680,2603,329,/input/data/work/09/351765ea8b93cb6a548cfbf1788543,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,0,3,22,-
115,cpu09,-,ba/978211,nf-ba978211d0ab0e1b71747b1c76dd2847,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704942266873,1704942269000,1704942347000,80127,43891,-,17.0,0.1,74182656,1440346112,74182656,1440346112,1289958695,1128787704,12309,11063,0,1128787968,5281,534,/input/data/work/ba/978211d0ab0e1b71747b1c76dd2847,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,1,3,16,-
123,cpu09,-,c8/61c4e0,nf-c861c4e0ae5ae0c8b642afad4ae8bc2b,task_cycles,-,task_cycles (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704942267191,1704942270000,1704942347000,79809,29856,-,22.7,0.1,75804672,1446543360,75804672,1446543360,1289958534,1128262822,12309,11058,0,1128263680,1504,280,/input/data/work/c8/61c4e0ae5ae0c8b642afad4ae8bc2b,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,3,19,-
64,cpu10,-,95/4d4cfc,nf-954d4cfc9903f795ac2b6d4691ad1e8b,task_cycles,-,task_cycles (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704942265077,1704942270000,1704942350000,84923,76981,-,12.5,0.1,74256384,1440354304,74256384,1440354304,1289958606,1128262823,12309,11058,20480,1128263680,6626,726,/input/data/work/95/4d4cfc9903f795ac2b6d4691ad1e8b,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,6,1,3,14,-
63,cpu10,-,9f/412730,nf-9f412730b43d0fe4d51849be9d63e832,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704942265105,1704942270000,1704942350000,84895,72945,-,12.6,0.1,74465280,1440346112,74465280,1440346112,1289958766,1128787705,12309,11063,40960,1128787968,7269,699,/input/data/work/9f/412730b43d0fe4d51849be9d63e832,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,3,18,-
66,cpu10,-,9e/00dd78,nf-9e00dd785a4fc3560356ca20d7aeaadc,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704942265137,1704942266000,1704942350000,84863,40288,-,19.4,0.1,74702848,1440354304,74702848,1440354304,1289958764,1128787705,12309,11063,20480,1128787968,3823,978,/input/data/work/9e/00dd785a4fc3560356ca20d7aeaadc,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,3,20,-
65,cpu10,-,4c/1fd2b1,nf-4c1fd2b10b2be969617fbe225abd4144,task_cycles,-,task_cycles (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704942265166,1704942266000,1704942349000,83834,28331,-,24.8,0.1,74125312,1440362496,74125312,1440362496,1289958606,1128262823,12309,11058,28672,1128263680,2501,843,/input/data/work/4c/1fd2b10b2be969617fbe225abd4144,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,0,4,19,-
68,cpu10,-,dc/a0dae1,nf-dca0dae126259b200c04c610b49eea81,task_cycles,-,task_cycles (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704942265193,1704942267000,1704942350000,84807,38151,-,22.2,0.1,74268672,1440342016,74268672,1440342016,1289958606,1128262823,12309,11058,32768,1128263680,5985,984,/input/data/work/dc/a0dae126259b200c04c610b49eea81,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,1,3,17,-
69,cpu10,-,77/1958df,nf-771958df58414ad9143f9e7126007235,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704942265249,1704942267000,1704942350000,84751,80857,-,9.9,0.1,76017664,1446543360,76017664,1446543360,1289958765,1128787704,12309,11063,45056,1128787968,5447,998,/input/data/work/77/1958df58414ad9143f9e7126007235,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,3,22,-
70,cpu10,-,6a/c591e3,nf-6ac591e302df569b92a4769af2e7b183,task_cycles,-,task_cycles (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704942265277,1704942270000,1704942350000,84723,72676,-,12.7,0.1,74108928,1440362496,74108928,1440362496,1289958606,1128262823,12309,11058,36864,1128263680,6136,623,/input/data/work/6a/c591e302df569b92a4769af2e7b183,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,3,18,-
72,cpu10,-,00/07a3bf,nf-0007a3bfd6809ff9428b1a2c6b963019,task_cycles,-,task_cycles (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704942265308,1704942269000,1704942350000,84692,79348,-,12.2,0.1,74285056,1440354304,74285056,1440354304,1289958605,1128262823,12309,11058,53248,1128263680,6713,646,/input/data/work/00/07a3bfd6809ff9428b1a2c6b963019,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,3,21,-
71,cpu10,-,46/bbf7b1,nf-46bbf7b15933b8368d342780e711f924,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704942265337,1704942268000,1704942350000,84663,67271,-,12.5,0.1,74428416,1440346112,74428416,1440346112,1289958766,1128787705,12309,11063,28672,1128787968,6228,770,/input/data/work/46/bbf7b15933b8368d342780e711f924,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,5,17,-
74,cpu10,-,00/7b017d,nf-007b017d761ae50e9b201c301c2f0e04,task_cycles,-,task_cycles (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704942265365,1704942266000,1704942350000,84635,53875,-,15.9,0.1,74227712,1440354304,74227712,1440354304,1289958605,1128262823,12309,11058,20480,1128263680,5297,970,/input/data/work/00/7b017d761ae50e9b201c301c2f0e04,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,3,18,-
73,cpu10,-,cb/50f1dd,nf-cb50f1dd40fb35d80b2e899c95676ae2,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704942265393,1704942269000,1704942350000,84607,79016,-,11.9,0.1,74276864,1440354304,74276864,1440354304,1289958765,1128787705,12309,11063,28672,1128787968,6190,625,/input/data/work/cb/50f1dd40fb35d80b2e899c95676ae2,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,6,1,3,16,-
75,cpu10,-,77/314c0c,nf-77314c0cd8cb4cca59540f0e5fe89e80,task_cycles,-,task_cycles (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704942265420,1704942267000,1704942350000,84580,41096,-,20.3,0.1,74039296,1440354304,74039296,1440354304,1289958606,1128262823,12309,11058,40960,1128263680,4905,790,/input/data/work/77/314c0cd8cb4cca59540f0e5fe89e80,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,6,0,4,16,-
76,cpu10,-,f5/80eea1,nf-f580eea1c16125eb55c4951205eda3c1,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704942265447,1704942266000,1704942350000,84553,82130,-,10.1,0.1,74620928,1440350208,74620928,1440350208,1289958765,1128787705,12309,11063,32768,1128787968,5923,632,/input/data/work/f5/80eea1c16125eb55c4951205eda3c1,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,1,3,16,-
78,cpu10,-,72/334f57,nf-72334f5779ec8bd9b50cafc030dc35c2,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704942265477,1704942267000,1704942350000,84523,80197,-,11.1,0.1,74280960,1440346112,74280960,1440346112,1289958766,1128787705,12309,11063,32768,1128787968,6688,601,/input/data/work/72/334f5779ec8bd9b50cafc030dc35c2,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,1,3,19,-
77,cpu10,-,73/9b17d8,nf-739b17d8aec4515ce631fe9cfd6f09e5,task_cycles,-,task_cycles (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704942265499,1704942267000,1704942350000,84501,78437,-,12.1,0.1,74162176,1440362496,74162176,1440362496,1289958606,1128262823,12309,11058,36864,1128263680,6625,625,/input/data/work/73/9b17d8aec4515ce631fe9cfd6f09e5,true,-,0,-,-,-,-,-,-,-,10,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,4,1,3,13,-
80,cpu10,-,d9/559a3c,nf-d9559a3cbd0bcebef2a2bdd46e9f38e3,task_cycles,-,task_cycles (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704942265527,1704942268000,1704942350000,84473,78617,-,10.2,0.1,74113024,1440370688,74113024,1440370688,1289958603,1128262823,12309,11058,24576,1128263680,6091,571,/input/data/work/d9/559a3cbd0bcebef2a2bdd46e9f38e3,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,3,18,-
79,cpu10,-,89/e4117d,nf-89e4117d0f3b4d64b0fa8bf5098476c0,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704942265554,1704942269000,1704942350000,84446,69376,-,13.1,0.1,76570624,1446535168,76570624,1446535168,1289958766,1128787705,12309,11063,49152,1128787968,7979,552,/input/data/work/89/e4117d0f3b4d64b0fa8bf5098476c0,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,3,17,-
81,cpu10,-,64/a78579,nf-64a7857983d8efa7d65f5e473892f05f,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704942265578,1704942268000,1704942350000,84422,75297,-,12.7,0.1,74252288,1440346112,74252288,1440346112,1289958765,1128787705,12309,11063,12288,1128787968,6214,581,/input/data/work/64/a7857983d8efa7d65f5e473892f05f,true,-,0,-,-,-,-,-,-,-,10,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,4,1,3,15,-
