Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles (18)";"cpu09";"3";"start";1704942265668
"task_fertilizer_increase_cycles (19)";"cpu03";"3";"start";1704942265775
"task_cycles (18)";"cpu02";"3";"start";1704942265775
"task_cycles (19)";"cpu06";"3";"start";1704942265776
"task_cycles (20)";"cpu07";"3";"start";1704942265779
"task_cycles (20)";"cpu01";"3";"start";1704942265835
Solved in 8ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 33ms ( 1 vars ) + solution is: OPTIMAL
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 16ms ( 19 vars ) + solution is: OPTIMAL
Solved in 16ms ( 18 vars ) + solution is: OPTIMAL
"task_cycles (6)";"cpu10";"3";"finished(0)";1704942284659
"task_fertilizer_increase_cycles (40)";"cpu10";"3";"start";1704942284668
"task_cycles (6)";"cpu08";"3";"finished(0)";1704942287508
"task_fertilizer_increase_cycles (22)";"cpu08";"3";"start";1704942287516
Solved in 21ms ( 21 vars ) + solution is: OPTIMAL
Solved in 20ms ( 20 vars ) + solution is: OPTIMAL
Solved in 19ms ( 19 vars ) + solution is: OPTIMAL
"task_fertilizer_increase_cycles (40)";"cpu10";"3";"finished(0)";1704942312946
"task_cycles (45)";"cpu10";"3";"start";1704942312955
"task_cycles (45)";"cpu10";"3";"finished(0)";1704942325385
"task_cycles (42)";"cpu10";"3";"start";1704942325393
"task_cycles (19)";"cpu06";"3";"finished(0)";1704942332219
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"task_cycles (21)";"cpu06";"3";"start";1704942332248
"task_fertilizer_increase_cycles (19)";"cpu03";"3";"finished(0)";1704942332758
"task_fertilizer_increase_cycles (27)";"cpu03";"3";"start";1704942332766
Solved in 14ms ( 17 vars ) + solution is: OPTIMAL
"task_cycles (18)";"cpu02";"3";"finished(0)";1704942339776
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_fertilizer_increase_cycles (23)";"cpu02";"3";"start";1704942339803
"task_cycles (42)";"cpu10";"3";"finished(0)";1704942340001
"task_cycles (44)";"cpu10";"3";"start";1704942340009
"task_cycles (20)";"cpu01";"3";"finished(0)";1704942342915
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"task_fertilizer_increase_cycles (25)";"cpu01";"3";"start";1704942342943
"task_cycles (20)";"cpu07";"3";"finished(0)";1704942344194
"task_fertilizer_increase_cycles (46)";"cpu07";"3";"start";1704942344199
Solved in 13ms ( 16 vars ) + solution is: OPTIMAL
Solved in 15ms ( 15 vars ) + solution is: OPTIMAL
Solved in 15ms ( 14 vars ) + solution is: OPTIMAL
Solved in 15ms ( 13 vars ) + solution is: OPTIMAL
Solved in 15ms ( 18 vars ) + solution is: OPTIMAL
Solved in 13ms ( 11 vars ) + solution is: OPTIMAL
Solved in 12ms ( 10 vars ) + solution is: OPTIMAL
Solved in 15ms ( 17 vars ) + solution is: OPTIMAL
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 15ms ( 16 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 11ms ( 15 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 14ms ( 13 vars ) + solution is: OPTIMAL
Solved in 14ms ( 12 vars ) + solution is: OPTIMAL
Solved in 12ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 14ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"task_fertilizer_increase_cycles (46)";"cpu07";"3";"finished(0)";1704942360423
"task_fertilizer_increase_cycles (22)";"cpu08";"3";"finished(0)";1704942364474
"task_cycles (18)";"cpu09";"3";"finished(0)";1704942369384
"task_cycles (44)";"cpu10";"3";"finished(0)";1704942369482
"task_cycles (21)";"cpu06";"3";"finished(0)";1704942380356
"task_fertilizer_increase_cycles (27)";"cpu03";"3";"finished(0)";1704942390136
"task_fertilizer_increase_cycles (25)";"cpu01";"3";"finished(0)";1704942391455
"task_fertilizer_increase_cycles (23)";"cpu02";"3";"finished(0)";1704942392857
"task_cycles_output_summary (1)";"cpu09";"39";"start";1704942420578
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_output_summary (1)";"cpu10";"42";"start";1704942420676
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_fertilizer_increase_output_parser (5)";"cpu06";"3";"start";1704942420762
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_fertilizer_increase_output_parser (5)";"cpu08";"6";"start";1704942420811
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_fertilizer_increase_output_parser (20)";"cpu02";"3";"start";1704942421159
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_fertilizer_increase_output_parser (20)";"cpu07";"6";"start";1704942421210
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_fertilizer_increase_output_parser (36)";"cpu03";"6";"start";1704942421760
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_fertilizer_increase_output_parser (36)";"cpu01";"6";"start";1704942421818
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 29ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_fertilizer_increase_output_parser (20)";"cpu02";"3";"finished(0)";1704942462610
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_output_summary (2)";"cpu02";"69";"start";1704942462631
"task_cycles_fertilizer_increase_output_parser (36)";"cpu01";"6";"finished(0)";1704942463085
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_output_summary (2)";"cpu01";"69";"start";1704942463102
"task_cycles_fertilizer_increase_output_parser (20)";"cpu07";"6";"finished(0)";1704942463204
"task_cycles_fertilizer_increase_output_parser (36)";"cpu03";"6";"finished(0)";1704942463718
"task_cycles_fertilizer_increase_output_parser (5)";"cpu06";"3";"finished(0)";1704942465125
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_fertilizer_increase_output_parser (5)";"cpu08";"6";"finished(0)";1704942468796
"task_cycles_fertilizer_increase_output_summary (1)";"cpu08";"22";"start";1704942480265
"task_cycles_fertilizer_increase_output_summary (2)";"cpu06";"23";"start";1704942480509
"task_cycles_fertilizer_increase_output_summary (1)";"cpu07";"24";"start";1704942480509
"task_cycles_fertilizer_increase_output_summary (1)";"cpu08";"22";"finished(0)";1704942481661
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_fertilizer_increase_output_summary (2)";"cpu08";"22";"start";1704942481839
"task_cycles_fertilizer_increase_output_summary (2)";"cpu06";"23";"finished(0)";1704942482875
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_fertilizer_increase_output_summary (1)";"cpu07";"24";"finished(0)";1704942482898
"task_cycles_fertilizer_increase_output_summary (2)";"cpu08";"22";"finished(0)";1704942484470
"task_cycles_output_summary (2)";"cpu02";"69";"finished(0)";1704942756154
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_output_summary (2)";"cpu01";"69";"finished(0)";1704942759307
"task_cycles_output_summary (1)";"cpu10";"42";"finished(0)";1704942766791
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_output_summary (1)";"cpu09";"39";"finished(0)";1704942773857
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
