task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
118,cpu03,5d/31361a,nf-5d31361ac586dddb4423c0897661b4ad,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701747812008,1701748269000,1701748517000,704992,200459,-,2.9,0.0,5931008,11235328,5931008,11272192,3759202243,3759145697,3730,3598,3759149056,3759144960,5394,638,/input/data/work/5d/31361ac586dddb4423c0897661b4ad,true,-
128,cpu06,f4/b202f3,nf-f4b202f36f939732eb2967116ba15425,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701747815473,1701748269000,1701748583000,767527,248145,-,2.4,0.0,6000640,11235328,6000640,11272192,3910197079,3910140637,3874,3742,3910144000,3910139904,5671,567,/input/data/work/f4/b202f36f939732eb2967116ba15425,true,-
134,cpu06,66/dda5cb,nf-66dda5cb7c118571f583b75f5bcd1a9c,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701747819873,1701748269000,1701748584000,764127,250485,-,2.4,0.0,5873664,11235328,5873664,11272192,3943751511,3943695069,3906,3774,3943698432,3943694336,5656,630,/input/data/work/66/dda5cb7c118571f583b75f5bcd1a9c,true,-
141,cpu10,85/171e9d,nf-85171e9d8db93f45f8502a1028ff07d8,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701747804690,1701748087000,1701748587000,782310,432916,-,1.4,0.0,6004736,11235328,6004736,11272192,3947945908,3947889375,3910,3778,3947892736,3947888640,5693,650,/input/data/work/85/171e9d8db93f45f8502a1028ff07d8,true,-
124,cpu10,3f/4b9842,nf-3f4b984290c9f8d4eadbd85a3dedf668,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701747807552,1701748096000,1701748588000,780448,445285,-,1.4,0.0,6033408,11235328,6033408,11272192,4077969332,4077912799,4034,3902,4077916160,4077912064,5931,737,/input/data/work/3f/4b984290c9f8d4eadbd85a3dedf668,true,-
151,cpu07,5c/fbfc2a,nf-5cfbfc2a96b4ff82e8f34ad2018bd7ef,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701747803294,1701748317000,1701748636000,832706,275796,-,1.7,0.0,5799936,11235328,5799936,11272192,3008421847,3008365167,3013,2882,3008368640,3008364544,4303,448,/input/data/work/5c/fbfc2a96b4ff82e8f34ad2018bd7ef,true,-
157,cpu09,fd/1d75ed,nf-fd1d75ed5c35dbe9765bdf2bbc0f4827,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701747812898,1701748269000,1701748636000,823102,323564,-,1.4,0.0,5992448,11235328,5992448,11272192,2925584246,2925527660,2934,2803,2925531136,2925527040,4208,461,/input/data/work/fd/1d75ed5c35dbe9765bdf2bbc0f4827,true,-
120,cpu08,06/40691b,nf-0640691bc54ffd208d783a418196b7e5,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701747806391,1701748097000,1701748683000,876609,493463,-,1.2,0.0,5918720,11235328,5918720,11272192,3879788403,3879731934,3845,3713,3879735296,3879731200,5631,483,/input/data/work/06/40691bc54ffd208d783a418196b7e5,true,-
137,cpu08,13/1c8b59,nf-131c8b5989a8ea5b0beb737a8f137152,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701747819001,1701748504000,1701748684000,864999,113547,-,2.9,0.0,6004736,11235328,6004736,11272192,3732987762,3732931294,3705,3573,996151296,3732930560,1474,260,/input/data/work/13/1c8b5989a8ea5b0beb737a8f137152,true,-
125,cpu06,29/8d0512,nf-298d0512b1cb80909ee37b04127a03f3,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701747803448,1701748439000,1701748721000,917552,210454,-,2.6,0.0,6017024,11235328,6017024,11272192,3602964311,3602907869,3581,3449,3602911232,3602907136,5137,451,/input/data/work/29/8d0512b1cb80909ee37b04127a03f3,true,-
160,cpu10,33/27e6be,nf-3327e6be1047aebbc0b4eb080f7b41d6,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701747820730,1701748514000,1701748733000,912270,153454,-,2.9,0.0,5877760,11235328,5877760,11272192,2810240948,2810184301,2824,2693,2810187776,2810183680,4073,438,/input/data/work/33/27e6be1047aebbc0b4eb080f7b41d6,true,-
148,cpu02,29/60129c,nf-2960129c40b678e8187e5b106767af96,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701747803474,1701748366000,1701748775000,971526,266465,-,1.7,0.0,5914624,11235328,5914624,11272192,2916147137,2916090479,2925,2794,2916093952,2916089856,4162,459,/input/data/work/29/60129c40b678e8187e5b106767af96,true,-
154,cpu02,58/d08fa6,nf-58d08fa61ab895d2cd1ab243b57f2316,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701747803564,1701748375000,1701748775000,971436,266662,-,1.7,0.0,5918720,11235328,5918720,11272192,2903564226,2903507567,2913,2782,2903511040,2903506944,4077,489,/input/data/work/58/d08fa61ab895d2cd1ab243b57f2316,true,-
123,cpu02,29/40f8d9,nf-2940f8d9b3a4ceed12c50b5f9c4f6c74,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701747803534,1701748375000,1701748801000,997466,269543,-,1.7,0.0,5861376,11235328,5861376,11272192,2951798722,2951742063,2959,2828,2951745536,2951741440,4228,517,/input/data/work/29/40f8d9b3a4ceed12c50b5f9c4f6c74,true,-
104,cpu07,75/54700a,nf-7554700a2491980a42424c0989b1ea48,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701747803213,1701748307000,1701748840000,1036787,335895,-,1.8,0.0,6066176,11235328,6066176,11272192,3871399896,3871343329,3837,3705,3871346688,3871342592,5551,623,/input/data/work/75/54700a2491980a42424c0989b1ea48,true,-
129,cpu07,f5/c00d67,nf-f5c00d67d5fda31e8d03543cc5970459,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701747803242,1701748317000,1701748841000,1037758,342044,-,1.8,0.0,5869568,11235328,5869568,11272192,3934314456,3934257889,3897,3765,3934261248,3934257152,5643,574,/input/data/work/f5/c00d67d5fda31e8d03543cc5970459,true,-
109,cpu09,f4/2471fa,nf-f42471faa182dd02cfcbb67391836822,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701747814687,1701748269000,1701748840000,1025313,412080,-,1.5,0.0,5906432,11235328,5906432,11272192,3894468470,3894411998,3859,3727,3894415360,3894411264,5694,674,/input/data/work/f4/2471faa182dd02cfcbb67391836822,true,-
113,cpu09,ad/50c3f1,nf-ad50c3f148cb18b8388d9367ce641478,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701747816352,1701748269000,1701748841000,1024648,396915,-,1.5,0.0,5967872,11235328,5967872,11272192,3856719734,3856663262,3823,3691,3856666624,3856662528,5615,615,/input/data/work/ad/50c3f148cb18b8388d9367ce641478,true,-
105,cpu08,29/f42cfd,nf-29f42cfd52ecd4438f5f8570e1b18b13,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701747803350,1701748327000,1701748862000,1058650,436745,-,1.4,0.0,5935104,11235328,5935104,11272192,4022394738,4022338270,3981,3849,4022341632,4022337536,5858,453,/input/data/work/29/f42cfd52ecd4438f5f8570e1b18b13,true,-
159,cpu01,77/c02b35,nf-77c02b351337229271083034bffeacd3,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701747803422,1701748396000,1701748867000,1063578,395735,-,1.1,0.0,6119424,11235328,6119424,11272192,2857426566,2857370219,2869,2738,2857369600,2857369600,4137,375,/input/data/work/77/c02b351337229271083034bffeacd3,true,-
112,cpu06,8f/ab0e7b,nf-8fab0e7bdb41b94340b7f8bdd738d443,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701747803500,1701748586000,1701748871000,1067500,218556,-,2.1,0.0,6041600,11235328,6041600,11272192,3109085015,3109028459,3109,2978,3109031936,3109027840,4183,415,/input/data/work/8f/ab0e7bdb41b94340b7f8bdd738d443,true,-
108,cpu03,50/d16559,nf-50d1655915dd9d022e2151875e2c4fd4,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701747818114,1701748485000,1701748870000,1051886,239887,-,1.9,0.0,5951488,11235328,5951488,11272192,3023101891,3023045231,3027,2896,3023048704,3023044608,4392,554,/input/data/work/50/d1655915dd9d022e2151875e2c4fd4,true,-
114,cpu03,b0/37a3d3,nf-b037a3d3a7a2875a8c9c6a806b48f0e7,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701747803324,1701748525000,1701748883000,1079676,281492,-,1.5,0.0,5935104,11235328,5935104,11272192,2905661379,2905604719,2915,2784,2905608192,2905604096,4142,546,/input/data/work/b0/37a3d3a7a2875a8c9c6a806b48f0e7,true,-
135,cpu03,8e/87afc7,nf-8e87afc7dfd3fae872d40f781e8d2f59,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701747817236,1701748474000,1701748884000,1066764,375365,-,1.6,0.0,5996544,11235328,5996544,11272192,3936411587,3936355041,3899,3767,3936358400,3936354304,5722,592,/input/data/work/8e/87afc7dfd3fae872d40f781e8d2f59,true,-
156,cpu01,db/582b36,nf-db582b36f8020ef9997156f2b1f9d87b,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701747803267,1701748524000,1701748922000,1118733,364993,-,1.1,0.0,5885952,11235328,5885952,11272192,2819677829,2819621483,2833,2702,2819620864,2819620864,3851,348,/input/data/work/db/582b36f8020ef9997156f2b1f9d87b,true,-
139,cpu01,54/3658f6,nf-543658f68db3ab1bc305bd973d7e2bae,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701747803398,1701748524000,1701748922000,1118602,375971,-,1.4,0.0,6004736,11235328,6004736,11272192,3789610629,3789554397,3759,3627,3789553664,3789553664,5168,457,/input/data/work/54/3658f68db3ab1bc305bd973d7e2bae,true,-
