task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
5,cpu02,de/3a2fde,nf-de3a2fde80e2402361dfacfb9bbfcf93,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682048331,1704682126000,1704682220000,171669,48765,-,17.3,0.0,3907584,10248192,3907584,10285056,3170953587,1056965031,193688,258062,371609600,1056964608,113487,95,/input/data/work/de/3a2fde80e2402361dfacfb9bbfcf93,true,-,8,0,7,20
2,cpu02,b2/c0fca8,nf-b2c0fca86fbc37cff4ca9957ba94b25b,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682048368,1704682126000,1704682220000,171632,48758,-,17.5,0.0,3702784,10248192,3702784,10285056,3170953587,1056965031,193688,258062,368926720,1056964608,119091,178,/input/data/work/b2/c0fca86fbc37cff4ca9957ba94b25b,true,-,7,1,5,23
39,cpu02,e0/7c0093,nf-e07c009364bbfeaceb846ea2daa00733,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682048406,1704682126000,1704682220000,171594,48712,-,17.3,0.0,3776512,10248192,3776512,10285056,3170953588,1056965031,193688,258062,316440576,1056964608,118072,99,/input/data/work/e0/7c009364bbfeaceb846ea2daa00733,true,-,8,0,5,24
11,cpu01,53/ffb326,nf-53ffb3261870ffc97c79c44bec612d45,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682048560,1704682167000,1704682229000,180440,5537,-,100.5,0.0,3883008,10248192,3883008,10285056,3170953011,1056965022,193688,258062,0,1056964608,5,329,/input/data/work/53/ffb3261870ffc97c79c44bec612d45,true,-,8,1,4,24
19,cpu01,a8/1707d3,nf-a81707d34d594c0041374a69c6d9d84f,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682048597,1704682167000,1704682229000,180403,5525,-,100.3,0.0,3973120,10248192,3973120,10285056,3170953010,1056965022,193688,258062,0,1056964608,5,332,/input/data/work/a8/1707d34d594c0041374a69c6d9d84f,true,-,7,1,4,24
30,cpu01,69/db9039,nf-69db90393b5fae4d629419f59ebf67cb,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682048639,1704682167000,1704682229000,180361,5567,-,100.3,0.0,3784704,10248192,3784704,10285056,3170953010,1056965022,193688,258062,0,1056964608,5,329,/input/data/work/69/db90393b5fae4d629419f59ebf67cb,true,-,9,1,6,23
28,cpu01,67/29b2e7,nf-6729b2e7921aeea21676acc74f490bc5,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682048784,1704682232000,1704682265000,216216,5578,-,100.1,0.0,3792896,10248192,3792896,10285056,3170953011,1056965022,193688,258062,0,1056964608,5,326,/input/data/work/67/29b2e7921aeea21676acc74f490bc5,true,-,7,0,4,23
48,cpu01,98/03bf85,nf-9803bf85742d120b73c918c1c3a68d70,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682048818,1704682232000,1704682265000,216182,5555,-,100.2,0.0,3940352,10248192,3940352,10285056,3170953010,1056965022,193688,258062,0,1056964608,6,331,/input/data/work/98/03bf85742d120b73c918c1c3a68d70,true,-,8,1,4,20
32,cpu01,7a/f09d93,nf-7af09d93ddb80f535424f0243ec70ff9,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682048852,1704682233000,1704682265000,216148,5451,-,99.9,0.0,3923968,10248192,3923968,10285056,3170953009,1056965021,193688,258062,0,1056964608,5,342,/input/data/work/7a/f09d93ddb80f535424f0243ec70ff9,true,-,8,1,4,20
18,cpu02,27/4608f0,nf-274608f0982a40c32ebb0b94bcb90dfa,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682048674,1704682224000,1704682321000,272326,49822,-,16.8,0.0,3674112,10248192,3674112,10285056,3170953588,1056965031,193688,258062,376000512,1056964608,137094,89,/input/data/work/27/4608f0982a40c32ebb0b94bcb90dfa,true,-,8,0,5,21
13,cpu02,dd/134b20,nf-dd134b205d2d4316e443536b26309513,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682048712,1704682225000,1704682321000,272288,49286,-,17.2,0.0,3952640,10248192,3952640,10285056,3170953588,1056965031,193688,258062,331382784,1056964608,111896,71,/input/data/work/dd/134b205d2d4316e443536b26309513,true,-,8,1,4,23
26,cpu02,58/1477c6,nf-581477c662e0c7ba8e95e79e9399c140,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682048749,1704682226000,1704682321000,272251,48876,-,16.9,0.0,3932160,10248192,3932160,10285056,3170953588,1056965031,193688,258062,349593600,1056964608,108091,85,/input/data/work/58/1477c662e0c7ba8e95e79e9399c140,true,-,8,1,4,22
12,cpu01,20/86007e,nf-2086007ef5853f0ba8aa0a24272d0ba1,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682048890,1704682268000,1704682329000,280110,5556,-,99.9,0.0,3956736,10248192,3956736,10285056,3170953010,1056965021,193688,258062,0,1056964608,5,329,/input/data/work/20/86007ef5853f0ba8aa0a24272d0ba1,true,-,7,1,4,25
27,cpu01,b0/0a9e76,nf-b00a9e7637317ca5b27b3abd174af85e,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682048929,1704682268000,1704682329000,280071,5581,-,100.0,0.0,3969024,10248192,3969024,10285056,3170953011,1056965022,193688,258062,0,1056964608,5,317,/input/data/work/b0/0a9e7637317ca5b27b3abd174af85e,true,-,10,0,5,21
25,cpu01,23/736572,nf-23736572dc1d29fa4bb1294968ff5381,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682048967,1704682268000,1704682329000,280033,5449,-,99.9,0.0,3796992,10248192,3796992,10285056,3170953010,1056965021,193688,258062,0,1056964608,5,326,/input/data/work/23/736572dc1d29fa4bb1294968ff5381,true,-,8,0,5,24
7,cpu01,b3/f5172b,nf-b3f5172b32ae602f71892e8a0aaa0ead,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682049108,1704682332000,1704682364000,314892,5536,-,100.0,0.0,3858432,10248192,3858432,10285056,3170953011,1056965022,193688,258062,0,1056964608,5,321,/input/data/work/b3/f5172b32ae602f71892e8a0aaa0ead,true,-,8,0,4,23
9,cpu01,be/389650,nf-be38965091de9b559c4156f71afd5430,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682049146,1704682332000,1704682364000,314854,5491,-,100.0,0.0,3919872,10248192,3919872,10285056,3170953010,1056965022,193688,258062,0,1056964608,7,334,/input/data/work/be/38965091de9b559c4156f71afd5430,true,-,7,1,5,24
21,cpu01,4d/3e84a6,nf-4d3e84a671dbd9c97467c51ed89b7a38,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682049183,1704682332000,1704682364000,314817,5574,-,100.0,0.0,3973120,10248192,3973120,10285056,3170953011,1056965022,193688,258062,0,1056964608,5,322,/input/data/work/4d/3e84a671dbd9c97467c51ed89b7a38,true,-,9,0,5,22
22,cpu02,19/505c75,nf-19505c75d409289b5d059f90d41a1855,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682049001,1704682325000,1704682422000,372999,49362,-,17.1,0.0,3911680,10248192,3911680,10285056,3170953587,1056965031,193688,258062,350654464,1056964608,107160,51,/input/data/work/19/505c75d409289b5d059f90d41a1855,true,-,6,1,4,22
23,cpu02,fd/dbfbb8,nf-fddbfbb816e3a50cf35bf99e5fa74876,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682049037,1704682325000,1704682422000,372963,49135,-,17.0,0.0,3878912,10248192,3878912,10285056,3170953587,1056965031,193688,258062,323829760,1056964608,109869,64,/input/data/work/fd/dbfbb816e3a50cf35bf99e5fa74876,true,-,8,1,3,23
4,cpu02,86/3106a5,nf-863106a5aa54dc29f74d55f4c8d41d03,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682049071,1704682326000,1704682422000,372929,48821,-,17.2,0.0,3801088,10248192,3801088,10285056,3170953587,1056965031,193688,258062,382492672,1056964608,113357,93,/input/data/work/86/3106a5aa54dc29f74d55f4c8d41d03,true,-,8,0,4,21
3,cpu01,8b/8c6e9f,nf-8b8c6e9fa01e9628bb9a6c1bd06af0b8,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682049218,1704682367000,1704682429000,379782,5573,-,100.1,0.0,3899392,10248192,3899392,10285056,3170953011,1056965022,193688,258062,0,1056964608,5,323,/input/data/work/8b/8c6e9fa01e9628bb9a6c1bd06af0b8,true,-,8,1,4,21
6,cpu01,f8/62d4b4,nf-f862d4b48d1a78dce79d40e8b1604ca8,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682049253,1704682367000,1704682429000,379747,5495,-,100.1,0.0,3870720,10248192,3870720,10285056,3170953011,1056965022,193688,258062,0,1056964608,6,333,/input/data/work/f8/62d4b48d1a78dce79d40e8b1604ca8,true,-,7,1,4,22
8,cpu01,ac/f80576,nf-acf8057635ff01027e39740bb5c66b1f,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682049290,1704682367000,1704682429000,379710,5542,-,99.9,0.0,4026368,10248192,4026368,10285056,3170953010,1056965021,193688,258062,0,1056964608,5,326,/input/data/work/ac/f8057635ff01027e39740bb5c66b1f,true,-,8,0,5,22
37,cpu01,4e/9944a7,nf-4e9944a786a79918fa10acfc9d319c18,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682049437,1704682432000,1704682464000,414563,5477,-,100.0,0.0,3690496,10248192,3690496,10285056,3170953011,1056965022,193688,258062,0,1056964608,7,326,/input/data/work/4e/9944a786a79918fa10acfc9d319c18,true,-,7,1,4,20
34,cpu01,b1/50076d,nf-b150076df0f05ddecc3b84b5225bb673,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682049471,1704682432000,1704682464000,414529,5494,-,100.1,0.0,3739648,10248192,3739648,10285056,3170953010,1056965022,193688,258062,0,1056964608,5,337,/input/data/work/b1/50076df0f05ddecc3b84b5225bb673,true,-,7,1,3,22
41,cpu01,99/9cadbf,nf-999cadbf30fee6d99efdf53190f6d569,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682049505,1704682432000,1704682464000,414495,5490,-,100.0,0.0,3825664,10248192,3825664,10285056,3170953011,1056965022,193688,258062,0,1056964608,5,322,/input/data/work/99/9cadbf30fee6d99efdf53190f6d569,true,-,7,1,4,21
16,cpu02,68/17c180,nf-6817c18057d23c1539b59e2aceedca3a,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682049329,1704682426000,1704682525000,475671,49019,-,17.1,0.0,3989504,10248192,3989504,10285056,3170953587,1056965031,193688,258062,262078464,1056964608,107116,70,/input/data/work/68/17c18057d23c1539b59e2aceedca3a,true,-,7,1,4,25
38,cpu02,b0/176ea3,nf-b0176ea3d219da4651c794ad873520d0,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682049366,1704682426000,1704682525000,475634,49096,-,17.1,0.0,3964928,10248192,3964928,10285056,3170953588,1056965031,193688,258062,440864768,1056964608,109981,75,/input/data/work/b0/176ea3d219da4651c794ad873520d0,true,-,9,1,3,23
53,cpu02,89/224882,nf-89224882275feeede1cbcc85f41f6e50,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682049404,1704682426000,1704682525000,475596,48973,-,17.2,0.0,3973120,10248192,3973120,10285056,3170953587,1056965031,193688,258062,354033664,1056964608,109455,80,/input/data/work/89/224882275feeede1cbcc85f41f6e50,true,-,8,0,4,25
40,cpu01,59/699731,nf-5969973180774c2f5873fb16272d2d48,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682049541,1704682467000,1704682522000,472459,5478,-,100.3,0.0,3944448,10248192,3944448,10285056,3170953011,1056965022,193688,258062,0,1056964608,5,333,/input/data/work/59/69973180774c2f5873fb16272d2d48,true,-,7,1,4,22
54,cpu01,99/11966f,nf-9911966f739dc0117f0a71d3c397dfb0,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682049574,1704682467000,1704682523000,473426,5545,-,100.4,0.0,3780608,10248192,3780608,10285056,3170953011,1056965022,193688,258062,0,1056964608,5,320,/input/data/work/99/11966f739dc0117f0a71d3c397dfb0,true,-,7,0,4,21
43,cpu01,43/221a69,nf-43221a69e1e72bcd4382bbe744e8829d,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682049610,1704682467000,1704682523000,473390,5558,-,100.2,0.0,3887104,10248192,3887104,10285056,3170953010,1056965022,193688,258062,0,1056964608,5,320,/input/data/work/43/221a69e1e72bcd4382bbe744e8829d,true,-,7,1,5,21
59,cpu01,3a/4d2ca0,nf-3a4d2ca0dd91ea25856eb0e4a6fdc030,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682049643,1704682526000,1704682559000,509357,5449,-,100.3,0.0,3813376,10248192,3813376,10285056,3170953011,1056965022,193688,258062,0,1056964608,6,335,/input/data/work/3a/4d2ca0dd91ea25856eb0e4a6fdc030,true,-,8,1,4,20
51,cpu01,4e/53f304,nf-4e53f30487e028d5d483279420fdbd33,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682049677,1704682526000,1704682559000,509323,5461,-,100.2,0.0,3919872,10248192,3919872,10285056,3170953011,1056965022,193688,258062,0,1056964608,5,325,/input/data/work/4e/53f30487e028d5d483279420fdbd33,true,-,8,1,4,20
72,cpu01,23/05d897,nf-2305d8979c1776006b6b3b5147d05295,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682049711,1704682526000,1704682559000,509289,5434,-,100.3,0.0,3805184,10248192,3805184,10285056,3170953010,1056965022,193688,258062,0,1056964608,5,330,/input/data/work/23/05d8979c1776006b6b3b5147d05295,true,-,8,1,3,21
46,cpu01,25/479c8a,nf-25479c8a323819aed302d4aa3871bdc7,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682049846,1704682563000,1704682594000,544154,5453,-,100.1,0.0,3891200,10248192,3891200,10285056,3170953011,1056965022,193688,258062,0,1056964608,5,328,/input/data/work/25/479c8a323819aed302d4aa3871bdc7,true,-,8,0,5,19
47,cpu01,43/c9859e,nf-43c9859e6109e02ae9ec398b702bf323,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682049883,1704682562000,1704682594000,544117,5444,-,100.2,0.0,3919872,10248192,3919872,10285056,3170953011,1056965022,193688,258062,0,1056964608,6,338,/input/data/work/43/c9859e6109e02ae9ec398b702bf323,true,-,8,0,4,24
57,cpu01,c8/945c58,nf-c8945c58d3bad973088d022a7bc458f1,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682049918,1704682563000,1704682594000,544082,5456,-,99.9,0.0,3989504,10248192,3989504,10285056,3170953010,1056965021,193688,258062,0,1056964608,5,331,/input/data/work/c8/945c58d3bad973088d022a7bc458f1,true,-,7,0,4,23
42,cpu02,fc/368cef,nf-fc368cef8b32f8a3a30f0dc09832bca1,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682049744,1704682528000,1704682652000,602256,73510,-,11.7,0.0,3862528,10248192,3862528,10285056,3170953588,1056965031,193688,258062,333447168,1056964608,116519,141,/input/data/work/fc/368cef8b32f8a3a30f0dc09832bca1,true,-,8,1,4,19
56,cpu02,80/caba18,nf-80caba181711cc9bdd9ccd0f64a978df,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682049780,1704682528000,1704682653000,603220,73507,-,11.8,0.0,3989504,10248192,3989504,10285056,3170953587,1056965031,193688,258062,416817152,1056964608,122361,140,/input/data/work/80/caba181711cc9bdd9ccd0f64a978df,true,-,7,1,4,22
44,cpu02,60/1bc48f,nf-601bc48ffd80a7139647e03e5b58c1bf,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682049813,1704682528000,1704682653000,603187,73491,-,11.6,0.0,3764224,10248192,3764224,10285056,3170953588,1056965031,193688,258062,306712576,1056964608,119597,139,/input/data/work/60/1bc48ffd80a7139647e03e5b58c1bf,true,-,8,0,5,19
35,cpu01,a4/097b95,nf-a4097b956e39f357cf530b8479d07f91,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682049956,1704682597000,1704682659000,609044,5466,-,99.9,0.0,4030464,10248192,4030464,10285056,3170953010,1056965021,193688,258062,0,1056964608,6,335,/input/data/work/a4/097b956e39f357cf530b8479d07f91,true,-,11,1,4,21
45,cpu01,66/c7d460,nf-66c7d46021f476fb795f7c5b973c2a37,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682049992,1704682598000,1704682659000,609008,5567,-,100.1,0.0,3952640,10248192,3952640,10285056,3170953010,1056965022,193688,258062,0,1056964608,5,328,/input/data/work/66/c7d46021f476fb795f7c5b973c2a37,true,-,9,0,4,22
52,cpu01,96/f5c5b0,nf-96f5c5b03348fff566d95611c7910d17,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682050031,1704682598000,1704682659000,608969,5530,-,100.1,0.0,3813376,10248192,3813376,10285056,3170953010,1056965022,193688,258062,0,1056964608,5,322,/input/data/work/96/f5c5b03348fff566d95611c7910d17,true,-,12,1,3,21
36,cpu01,7f/9bca70,nf-7f9bca7089c98e52a38582b5e39ca02d,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682050175,1704682663000,1704682694000,643825,5379,-,100.2,0.0,3641344,10248192,3641344,10285056,3170953011,1056965022,193688,258062,0,1056964608,7,339,/input/data/work/7f/9bca7089c98e52a38582b5e39ca02d,true,-,7,1,3,22
60,cpu01,aa/829a67,nf-aa829a67efb3f1520e65d2d1101190f0,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682050207,1704682663000,1704682694000,643793,5408,-,100.2,0.0,4067328,10248192,4067328,10285056,3170953011,1056965022,193688,258062,0,1056964608,7,350,/input/data/work/aa/829a67efb3f1520e65d2d1101190f0,true,-,7,1,4,19
62,cpu01,eb/41c471,nf-eb41c4714744e56e98787dcddd8a61fe,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682050240,1704682663000,1704682694000,643760,5420,-,100.3,0.0,3850240,10248192,3850240,10285056,3170953010,1056965022,193688,258062,0,1056964608,5,334,/input/data/work/eb/41c4714744e56e98787dcddd8a61fe,true,-,7,1,4,19
49,cpu02,15/3c7df3,nf-153c7df3ae1bc89fecacdd3b06e60724,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682050070,1704682656000,1704682755000,704930,48704,-,16.8,0.0,3911680,10248192,3911680,10285056,3170953588,1056965031,193688,258062,367366144,1056964608,110815,100,/input/data/work/15/3c7df3ae1bc89fecacdd3b06e60724,true,-,11,1,3,23
50,cpu02,83/5f86cf,nf-835f86cf83080a26c8faf50f70fcf4eb,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682050107,1704682656000,1704682755000,704893,48666,-,17.0,0.0,3883008,10248192,3883008,10285056,3170953588,1056965031,193688,258062,313307136,1056964608,112192,103,/input/data/work/83/5f86cf83080a26c8faf50f70fcf4eb,true,-,9,0,4,23
58,cpu02,c7/e0def4,nf-c7e0def461c29118566963ac03f0d095,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682050141,1704682656000,1704682755000,704859,48672,-,16.9,0.0,3915776,10248192,3915776,10285056,3170953588,1056965031,193688,258062,376303616,1056964608,113308,104,/input/data/work/c7/e0def461c29118566963ac03f0d095,true,-,7,1,4,21
55,cpu01,bd/12959a,nf-bd12959a1238ed77ac0e066d8f774d77,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682050276,1704682697000,1704682759000,708724,5542,-,100.3,0.0,3956736,10248192,3956736,10285056,3170953011,1056965022,193688,258062,0,1056964608,5,322,/input/data/work/bd/12959a1238ed77ac0e066d8f774d77,true,-,10,0,4,21
91,cpu01,15/0b9385,nf-150b93852178be4a453e0d95d3ca7963,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682050307,1704682697000,1704682759000,708693,5467,-,100.0,0.0,3928064,10248192,3928064,10285056,3170953011,1056965022,193688,258062,0,1056964608,5,332,/input/data/work/15/0b93852178be4a453e0d95d3ca7963,true,-,6,1,3,20
61,cpu01,d8/0cec92,nf-d80cec9297738b74dd0d5fe92228c1f7,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682050341,1704682697000,1704682759000,708659,5517,-,100.0,0.0,3891200,10248192,3891200,10285056,3170953012,1056965022,193688,258062,0,1056964608,5,332,/input/data/work/d8/0cec9297738b74dd0d5fe92228c1f7,true,-,8,0,4,21
96,cpu01,23/308e24,nf-23308e248ecad5341bd49dbc7b2fb77a,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682050477,1704682762000,1704682794000,743523,5507,-,100.2,0.0,3719168,10248192,3719168,10285056,3170953011,1056965022,193688,258062,0,1056964608,5,330,/input/data/work/23/308e248ecad5341bd49dbc7b2fb77a,true,-,7,0,4,20
