Solved in 81ms ( 157 vars ) + solution is: OPTIMAL
Solved in 64ms ( 156 vars ) + solution is: OPTIMAL
Solved in 66ms ( 155 vars ) + solution is: OPTIMAL
Solved in 82ms ( 154 vars ) + solution is: OPTIMAL
Solved in 79ms ( 153 vars ) + solution is: OPTIMAL
Solved in 74ms ( 152 vars ) + solution is: OPTIMAL
Solved in 126ms ( 302 vars ) + solution is: OPTIMAL
Solved in 60ms ( 149 vars ) + solution is: OPTIMAL
Solved in 67ms ( 148 vars ) + solution is: OPTIMAL
Solved in 53ms ( 147 vars ) + solution is: OPTIMAL
Solved in 60ms ( 146 vars ) + solution is: OPTIMAL
Solved in 51ms ( 145 vars ) + solution is: OPTIMAL
Solved in 110ms ( 288 vars ) + solution is: OPTIMAL
Solved in 59ms ( 142 vars ) + solution is: OPTIMAL
Solved in 52ms ( 141 vars ) + solution is: OPTIMAL
Solved in 56ms ( 140 vars ) + solution is: OPTIMAL
Solved in 109ms ( 278 vars ) + solution is: OPTIMAL
Solved in 51ms ( 137 vars ) + solution is: OPTIMAL
Solved in 57ms ( 136 vars ) + solution is: OPTIMAL
Solved in 48ms ( 135 vars ) + solution is: OPTIMAL
Solved in 50ms ( 134 vars ) + solution is: OPTIMAL
Solved in 161ms ( 399 vars ) + solution is: OPTIMAL
Solved in 131ms ( 260 vars ) + solution is: OPTIMAL
Solved in 55ms ( 126 vars ) + solution is: OPTIMAL
Solved in 54ms ( 125 vars ) + solution is: OPTIMAL
Solved in 62ms ( 124 vars ) + solution is: OPTIMAL
Solved in 59ms ( 123 vars ) + solution is: OPTIMAL
Solved in 52ms ( 122 vars ) + solution is: OPTIMAL
Solved in 64ms ( 121 vars ) + solution is: OPTIMAL
Solved in 57ms ( 120 vars ) + solution is: OPTIMAL
Solved in 53ms ( 118 vars ) + solution is: OPTIMAL
Solved in 59ms ( 117 vars ) + solution is: OPTIMAL
Solved in 58ms ( 116 vars ) + solution is: OPTIMAL
Solved in 62ms ( 115 vars ) + solution is: OPTIMAL
Solved in 53ms ( 114 vars ) + solution is: OPTIMAL
Solved in 50ms ( 113 vars ) + solution is: OPTIMAL
Solved in 53ms ( 112 vars ) + solution is: OPTIMAL
Solved in 48ms ( 111 vars ) + solution is: OPTIMAL
Solved in 57ms ( 110 vars ) + solution is: OPTIMAL
Solved in 57ms ( 109 vars ) + solution is: OPTIMAL
Solved in 48ms ( 108 vars ) + solution is: OPTIMAL
Solved in 42ms ( 107 vars ) + solution is: OPTIMAL
Solved in 39ms ( 106 vars ) + solution is: OPTIMAL
Solved in 38ms ( 105 vars ) + solution is: OPTIMAL
Solved in 48ms ( 104 vars ) + solution is: OPTIMAL
Solved in 40ms ( 103 vars ) + solution is: OPTIMAL
Solved in 93ms ( 204 vars ) + solution is: OPTIMAL
Solved in 50ms ( 100 vars ) + solution is: OPTIMAL
Solved in 35ms ( 99 vars ) + solution is: OPTIMAL
Solved in 74ms ( 196 vars ) + solution is: OPTIMAL
Solved in 33ms ( 96 vars ) + solution is: OPTIMAL
Solved in 34ms ( 95 vars ) + solution is: OPTIMAL
Solved in 35ms ( 94 vars ) + solution is: OPTIMAL
Solved in 38ms ( 93 vars ) + solution is: OPTIMAL
Solved in 42ms ( 92 vars ) + solution is: OPTIMAL
Solved in 43ms ( 91 vars ) + solution is: OPTIMAL
Solved in 36ms ( 90 vars ) + solution is: OPTIMAL
Solved in 33ms ( 89 vars ) + solution is: OPTIMAL
Solved in 69ms ( 176 vars ) + solution is: OPTIMAL
Solved in 33ms ( 86 vars ) + solution is: OPTIMAL
Solved in 33ms ( 85 vars ) + solution is: OPTIMAL
Solved in 34ms ( 84 vars ) + solution is: OPTIMAL
Solved in 35ms ( 83 vars ) + solution is: OPTIMAL
Solved in 40ms ( 82 vars ) + solution is: OPTIMAL
Solved in 34ms ( 81 vars ) + solution is: OPTIMAL
Solved in 36ms ( 80 vars ) + solution is: OPTIMAL
Solved in 39ms ( 79 vars ) + solution is: OPTIMAL
Solved in 39ms ( 78 vars ) + solution is: OPTIMAL
Solved in 38ms ( 77 vars ) + solution is: OPTIMAL
Solved in 39ms ( 76 vars ) + solution is: OPTIMAL
Solved in 35ms ( 75 vars ) + solution is: OPTIMAL
Solved in 36ms ( 74 vars ) + solution is: OPTIMAL
Solved in 34ms ( 73 vars ) + solution is: OPTIMAL
Solved in 35ms ( 72 vars ) + solution is: OPTIMAL
Solved in 37ms ( 71 vars ) + solution is: OPTIMAL
Solved in 39ms ( 70 vars ) + solution is: OPTIMAL
Solved in 35ms ( 69 vars ) + solution is: OPTIMAL
Solved in 46ms ( 68 vars ) + solution is: OPTIMAL
Solved in 32ms ( 67 vars ) + solution is: OPTIMAL
Solved in 33ms ( 66 vars ) + solution is: OPTIMAL
Solved in 31ms ( 65 vars ) + solution is: OPTIMAL
Solved in 27ms ( 64 vars ) + solution is: OPTIMAL
Solved in 23ms ( 63 vars ) + solution is: OPTIMAL
Solved in 28ms ( 62 vars ) + solution is: OPTIMAL
Solved in 26ms ( 61 vars ) + solution is: OPTIMAL
Solved in 26ms ( 60 vars ) + solution is: OPTIMAL
Solved in 27ms ( 59 vars ) + solution is: OPTIMAL
Solved in 46ms ( 116 vars ) + solution is: OPTIMAL
Solved in 45ms ( 112 vars ) + solution is: OPTIMAL
Solved in 23ms ( 54 vars ) + solution is: OPTIMAL
Solved in 21ms ( 53 vars ) + solution is: OPTIMAL
Solved in 26ms ( 52 vars ) + solution is: OPTIMAL
Solved in 44ms ( 102 vars ) + solution is: OPTIMAL
Solved in 24ms ( 49 vars ) + solution is: OPTIMAL
Solved in 22ms ( 48 vars ) + solution is: OPTIMAL
Solved in 22ms ( 47 vars ) + solution is: OPTIMAL
Solved in 24ms ( 46 vars ) + solution is: OPTIMAL
Solved in 23ms ( 45 vars ) + solution is: OPTIMAL
Solved in 25ms ( 44 vars ) + solution is: OPTIMAL
Solved in 23ms ( 43 vars ) + solution is: OPTIMAL
Solved in 23ms ( 42 vars ) + solution is: OPTIMAL
Solved in 26ms ( 41 vars ) + solution is: OPTIMAL
Solved in 26ms ( 40 vars ) + solution is: OPTIMAL
Solved in 22ms ( 39 vars ) + solution is: OPTIMAL
Solved in 25ms ( 38 vars ) + solution is: OPTIMAL
Solved in 20ms ( 37 vars ) + solution is: OPTIMAL
Solved in 20ms ( 36 vars ) + solution is: OPTIMAL
Solved in 22ms ( 35 vars ) + solution is: OPTIMAL
Solved in 22ms ( 34 vars ) + solution is: OPTIMAL
Solved in 22ms ( 33 vars ) + solution is: OPTIMAL
Solved in 19ms ( 32 vars ) + solution is: OPTIMAL
Solved in 17ms ( 31 vars ) + solution is: OPTIMAL
Solved in 21ms ( 30 vars ) + solution is: OPTIMAL
Solved in 17ms ( 29 vars ) + solution is: OPTIMAL
Solved in 20ms ( 28 vars ) + solution is: OPTIMAL
Solved in 23ms ( 27 vars ) + solution is: OPTIMAL
Solved in 19ms ( 26 vars ) + solution is: OPTIMAL
Solved in 18ms ( 25 vars ) + solution is: OPTIMAL
Solved in 18ms ( 24 vars ) + solution is: OPTIMAL
Solved in 14ms ( 23 vars ) + solution is: OPTIMAL
Solved in 15ms ( 22 vars ) + solution is: OPTIMAL
Solved in 16ms ( 21 vars ) + solution is: OPTIMAL
Solved in 34ms ( 40 vars ) + solution is: OPTIMAL
Solved in 13ms ( 18 vars ) + solution is: OPTIMAL
Solved in 13ms ( 17 vars ) + solution is: OPTIMAL
Solved in 8ms ( 16 vars ) + solution is: OPTIMAL
Solved in 10ms ( 15 vars ) + solution is: OPTIMAL
Solved in 11ms ( 14 vars ) + solution is: OPTIMAL
Solved in 12ms ( 13 vars ) + solution is: OPTIMAL
Solved in 10ms ( 12 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 12ms ( 18 vars ) + solution is: OPTIMAL
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 5ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"task_wrapper_siftSTFByMisfit (1)";"cpu06";"170";"start";1704956986375
"task_wrapper_siftSTFByMisfit (1)";"cpu02";"171";"start";1704956996442
"task_wrapper_siftSTFByMisfit (1)";"cpu06";"170";"finished(0)";1704958190619
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_wrapper_siftSTFByMisfit (1)";"cpu02";"171";"finished(0)";1704958198720
