task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
77,cpu02,-,a4/ba831c,nf-a4ba831c11e9d3c7103f588a3c99acd7,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929313610,1702929363000,1702929370000,56390,927,-,98.8,0.0,28254208,326901760,28254208,326938624,109354,908068948,247,221714,0,908066816,5,6,/input/data/work/a4/ba831c11e9d3c7103f588a3c99acd7,true,-,0,-,-,-,-,-,-,-,48580,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,1,3,20,-
26,cpu01,-,b3/65ba08,nf-b365ba08ec33b4a027d4f262c49456aa,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929312299,1702929373000,1702929380000,67701,925,-,108.4,0.0,28344320,326897664,28344320,326934528,109064,1048578129,247,256018,0,1048576000,3,7,/input/data/work/b3/65ba08ec33b4a027d4f262c49456aa,true,-,0,-,-,-,-,-,-,-,60403,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,6,1,6,21,-
30,cpu01,-,60/b9d245,nf-60b9d245ad97c4af77234c294b3f5039,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929312327,1702929373000,1702929380000,67673,875,-,109.7,0.0,28135424,326897664,28135424,326934528,109070,912263261,245,222738,0,912261120,2,8,/input/data/work/60/b9d245ad97c4af77234c294b3f5039,true,-,0,-,-,-,-,-,-,-,60442,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,1,4,18,-
65,cpu01,-,c8/5c8e92,nf-c85c8e92a1067f9abe354569ce7dd758,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929313352,1702929373000,1702929380000,66648,815,-,108.6,0.0,27799552,326901760,27799552,326938624,109043,878708802,245,214546,0,878706688,2,4,/input/data/work/c8/5c8e92a1067f9abe354569ce7dd758,true,-,0,-,-,-,-,-,-,-,59309,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,3,21,-
67,cpu02,-,7d/5cc600,nf-7d5cc6003de977e65e497ebe934c3cb8,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929313380,1702929373000,1702929380000,66620,883,-,113.2,0.0,28184576,326901760,28184576,326938624,109347,973080653,247,237586,0,973078528,5,7,/input/data/work/7d/5cc6003de977e65e497ebe934c3cb8,true,-,0,-,-,-,-,-,-,-,58955,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,6,1,3,17,-
68,cpu02,-,7e/fa67e8,nf-7efa67e8a0fc121d30ff46210b7cd5f1,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929313409,1702929373000,1702929380000,66591,892,-,107.5,0.0,28311552,326897664,28311552,326934528,109329,901777467,247,220178,0,901775360,5,3,/input/data/work/7e/fa67e8a0fc121d30ff46210b7cd5f1,true,-,0,-,-,-,-,-,-,-,58887,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,3,19,-
69,cpu02,-,da/0ee9dc,nf-da0ee9dc4a47695045634c6e0f309d62,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929313436,1702929373000,1702929380000,66564,981,-,101.8,0.0,28311552,326901760,28311552,326938624,109509,1062209614,250,259346,0,1062207488,5,4,/input/data/work/da/0ee9dc4a47695045634c6e0f309d62,true,-,0,-,-,-,-,-,-,-,58802,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,5,15,-
33,cpu01,-,0a/613c43,nf-0a613c436e7d0d7ab60e94d8a8f49f8d,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929312358,1702929382000,1702929389000,76642,808,-,114.7,0.0,28626944,326897664,28626944,326934528,109061,887097428,245,216594,0,887095296,3,9,/input/data/work/0a/613c436e7d0d7ab60e94d8a8f49f8d,true,-,0,-,-,-,-,-,-,-,69323,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,3,21,-
34,cpu01,-,c1/9762dd,nf-c19762dda4ac04eb928745e35ec932f9,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929312392,1702929382000,1702929389000,76608,863,-,99.6,0.0,27660288,326897664,27660288,326934528,109054,991955016,246,242194,0,991952896,3,7,/input/data/work/c1/9762dda4ac04eb928745e35ec932f9,true,-,0,-,-,-,-,-,-,-,69348,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,0,4,19,-
36,cpu01,-,f2/872f97,nf-f2872f97549e3bda8b974637e0e2a7bb,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929312421,1702929382000,1702929389000,76579,868,-,100.2,0.0,28266496,326901760,28266496,326938624,109084,1024460904,246,250130,0,1024458752,3,5,/input/data/work/f2/872f97549e3bda8b974637e0e2a7bb,true,-,0,-,-,-,-,-,-,-,69359,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,3,19,-
35,cpu02,-,3d/30632a,nf-3d30632a3add08e54cd0bfcaf1687e3d,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929312458,1702929383000,1702929389000,76542,878,-,110.0,0.0,28102656,326901760,28102656,326938624,109336,931137602,247,227346,0,931135488,4,6,/input/data/work/3d/30632a3add08e54cd0bfcaf1687e3d,true,-,0,-,-,-,-,-,-,-,69833,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,10,1,5,20,-
37,cpu02,-,41/638e84,nf-41638e84305829923946681f3bafca5a,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929312490,1702929383000,1702929389000,76510,966,-,99.6,0.0,28241920,326905856,28241920,326942720,109512,968886351,250,236562,0,968884224,4,7,/input/data/work/41/638e84305829923946681f3bafca5a,true,-,0,-,-,-,-,-,-,-,69879,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,6,1,3,21,-
40,cpu02,-,b7/3abb34,nf-b73abb34688e56c4380773a8f90cdd91,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929312520,1702929383000,1702929389000,76480,979,-,111.1,0.0,28127232,326901760,28127232,326938624,109516,980420691,250,239378,0,980418560,5,7,/input/data/work/b7/3abb34688e56c4380773a8f90cdd91,true,-,0,-,-,-,-,-,-,-,69894,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,1,4,20,-
39,cpu01,-,b8/8b6db9,nf-b88b6db942107ef33db13c28467de223,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929312546,1702929391000,1702929398000,85454,946,-,103.3,0.0,28672000,326897664,28672000,326934528,109217,988809298,248,241426,0,988807168,3,4,/input/data/work/b8/8b6db942107ef33db13c28467de223,true,-,0,-,-,-,-,-,-,-,78162,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,3,1,3,18,-
61,cpu02,-,97/5d21c8,nf-975d21c8c26e54467241edd5d8331be4,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929313204,1702929392000,1702929398000,84796,941,-,108.3,0.0,28008448,326901760,28008448,326938624,109347,982517829,249,239890,0,982515712,4,6,/input/data/work/97/5d21c8c26e54467241edd5d8331be4,true,-,0,-,-,-,-,-,-,-,78214,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,2,21,-
62,cpu02,-,76/e9871d,nf-76e9871d3250d5684c1ce29b2a656db2,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929313235,1702929392000,1702929398000,84765,840,-,115.2,0.0,28078080,326897664,28078080,326934528,109336,889194562,247,217106,0,889192448,4,11,/input/data/work/76/e9871d3250d5684c1ce29b2a656db2,true,-,0,-,-,-,-,-,-,-,78124,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,4,21,-
63,cpu02,-,7c/04b6aa,nf-7c04b6aa73c7101b245c2ff2eb682027,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929313267,1702929392000,1702929398000,84733,954,-,94.3,0.0,28844032,326897664,28844032,326934528,109500,996149315,250,243218,0,996147200,4,5,/input/data/work/7c/04b6aa73c7101b245c2ff2eb682027,true,-,0,-,-,-,-,-,-,-,78054,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,4,21,-
64,cpu01,-,10/1ce664,nf-101ce6648ccb4a0f62b474bd05783256,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929313295,1702929391000,1702929398000,84705,879,-,111.5,0.0,28033024,326901760,28033024,326938624,109056,995100746,246,242962,0,995098624,3,6,/input/data/work/10/1ce6648ccb4a0f62b474bd05783256,true,-,0,-,-,-,-,-,-,-,77505,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,4,18,-
66,cpu01,-,d1/397d18,nf-d1397d18a77b2451610ee4b3f8b249a0,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929313322,1702929391000,1702929398000,84678,937,-,111.6,0.0,27734016,326897664,27734016,326934528,109066,967837777,247,236306,0,967835648,3,11,/input/data/work/d1/397d18a77b2451610ee4b3f8b249a0,true,-,0,-,-,-,-,-,-,-,77441,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,0,4,18,-
56,cpu02,-,c4/6de2f9,nf-c46de2f93b4ddde5d87a9670e4f38dd1,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929313029,1702929401000,1702929410000,96971,900,-,112.1,0.0,28082176,326901760,28082176,326938624,109341,958400584,247,234002,0,958398464,4,9,/input/data/work/c4/6de2f93b4ddde5d87a9670e4f38dd1,true,-,0,-,-,-,-,-,-,-,87432,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,4,17,-
55,cpu02,-,2b/0232cb,nf-2b0232cba1b7928c6702e0ee64df7302,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929313059,1702929401000,1702929410000,96941,966,-,101.1,0.0,28315648,326901760,28315648,326938624,109513,1049626707,250,256274,0,1049624576,4,7,/input/data/work/2b/0232cba1b7928c6702e0ee64df7302,true,-,0,-,-,-,-,-,-,-,87368,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,1,3,21,-
57,cpu02,-,4b/8299c4,nf-4b8299c41d0f5ee173da5dc3c3d1bef4,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929313087,1702929401000,1702929410000,96913,944,-,108.5,0.0,28663808,326901760,28663808,326938624,109500,1013975108,250,247570,0,1013972992,4,6,/input/data/work/4b/8299c41d0f5ee173da5dc3c3d1bef4,true,-,0,-,-,-,-,-,-,-,87258,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,3,18,-
58,cpu01,-,63/0fdd17,nf-630fdd173d7d1cac4e979e035244ed8b,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929313117,1702929400000,1702929410000,96883,949,-,111.9,0.0,28155904,326897664,28155904,326934528,109211,1063258191,248,259602,0,1063256064,3,8,/input/data/work/63/0fdd173d7d1cac4e979e035244ed8b,true,-,0,-,-,-,-,-,-,-,86743,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,3,21,-
59,cpu01,-,bb/eabb66,nf-bbeabb667cdd5d168059fea21afc4519,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929313145,1702929400000,1702929410000,96855,901,-,110.9,0.0,28033024,326901760,28033024,326938624,109042,977274946,245,238610,0,977272832,3,7,/input/data/work/bb/eabb667cdd5d168059fea21afc4519,true,-,0,-,-,-,-,-,-,-,86668,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,3,19,-
60,cpu01,-,40/c07667,nf-40c07667584b659d2e83bf18057b2af1,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929313175,1702929400000,1702929410000,96825,850,-,108.4,0.0,28213248,326901760,28213248,326938624,109040,865077313,245,211218,0,865075200,3,9,/input/data/work/40/c07667584b659d2e83bf18057b2af1,true,-,0,-,-,-,-,-,-,-,86580,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,3,21,-
48,cpu02,-,7c/142126,nf-7c1421264848d250b054fa164bb876b8,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929312851,1702929413000,1702929420000,107149,847,-,105.6,0.0,28233728,326897664,28233728,326934528,109366,881854561,247,215314,0,881852416,4,5,/input/data/work/7c/1421264848d250b054fa164bb876b8,true,-,0,-,-,-,-,-,-,-,99668,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,4,19,-
50,cpu02,-,e3/54785d,nf-e354785d85b41ac73a7797f4c7313621,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929312879,1702929413000,1702929420000,107121,933,-,107.2,0.0,28491776,326897664,28491776,326934528,109344,1003489355,247,245010,0,1003487232,4,5,/input/data/work/e3/54785d85b41ac73a7797f4c7313621,true,-,0,-,-,-,-,-,-,-,99588,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,4,18,-
51,cpu02,-,94/44246d,nf-9444246de754e7277a69eb6a3f7ef656,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929312910,1702929413000,1702929420000,107090,861,-,108.6,0.0,28426240,326897664,28426240,326934528,109325,876611639,247,214034,0,876609536,4,9,/input/data/work/94/44246de754e7277a69eb6a3f7ef656,true,-,0,-,-,-,-,-,-,-,99514,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,3,21,-
52,cpu01,-,f5/2dbad4,nf-f52dbad4a7ab27ea81f132099cdba401,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929312937,1702929412000,1702929419000,106063,894,-,108.5,0.0,27906048,326897664,27906048,326934528,109043,888145987,245,216850,0,888143872,3,8,/input/data/work/f5/2dbad4a7ab27ea81f132099cdba401,true,-,0,-,-,-,-,-,-,-,99016,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,0,4,17,-
53,cpu01,-,9f/155e28,nf-9f155e28cf86a636e1ccb1077fb7f83b,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929312964,1702929412000,1702929419000,106036,945,-,112.9,0.0,27865088,326901760,27865088,326938624,109201,963643454,249,235282,0,963641344,3,7,/input/data/work/9f/155e28cf86a636e1ccb1077fb7f83b,true,-,0,-,-,-,-,-,-,-,98924,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,3,18,-
54,cpu01,-,13/141fc8,nf-13141fc8d9009e4b6b3992627598df2a,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929313002,1702929412000,1702929419000,105998,996,-,111.5,0.0,28217344,326901760,28217344,326938624,109214,1032849485,249,252178,0,1032847360,3,9,/input/data/work/13/141fc8d9009e4b6b3992627598df2a,true,-,0,-,-,-,-,-,-,-,98785,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,12,0,4,21,-
45,cpu02,-,66/e5fb15,nf-66e5fb150fe83daddd3e36fa807bc48d,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929312673,1702929423000,1702929430000,117327,900,-,108.0,0.0,27807744,326901760,27807744,326938624,109364,997197918,247,243474,0,997195776,4,6,/input/data/work/66/e5fb150fe83daddd3e36fa807bc48d,true,-,0,-,-,-,-,-,-,-,109871,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,4,29,-
72,cpu02,-,78/88db78,nf-7888db78ed02b4baefcf291ebbe36ca5,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929312707,1702929423000,1702929430000,117293,877,-,95.0,0.0,28233728,326901760,28233728,326938624,109295,873465881,247,213266,0,873463808,4,9,/input/data/work/78/88db78ed02b4baefcf291ebbe36ca5,true,-,0,-,-,-,-,-,-,-,109795,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,1,4,21,-
44,cpu02,-,39/091c3f,nf-39091c3f0d3fc51aed499d8ad31457f5,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929312735,1702929423000,1702929430000,117265,946,-,103.8,0.0,28413952,326901760,28413952,326938624,109511,1026558031,250,250642,0,1026555904,4,6,/input/data/work/39/091c3f0d3fc51aed499d8ad31457f5,true,-,0,-,-,-,-,-,-,-,109716,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,3,18,-
47,cpu01,-,47/700004,nf-47700004c0bea6a6a8a39466880e0332,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929312762,1702929421000,1702929428000,115238,961,-,106.5,0.0,28246016,326901760,28246016,326938624,109202,1015023685,248,247826,0,1015021568,3,5,/input/data/work/47/700004c0bea6a6a8a39466880e0332,true,-,0,-,-,-,-,-,-,-,108180,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,0,3,18,-
46,cpu01,-,c6/4a5936,nf-c64a5936b509b6b151663cdc5d0b6e7b,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929312791,1702929421000,1702929428000,115209,1005,-,102.8,0.0,28209152,326897664,28209152,326934528,109203,1039140935,248,253714,0,1039138816,3,5,/input/data/work/c6/4a5936b509b6b151663cdc5d0b6e7b,true,-,0,-,-,-,-,-,-,-,108108,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,6,1,4,17,-
49,cpu01,-,a4/12da35,nf-a412da351df738dbd82d530243190005,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929312821,1702929421000,1702929428000,115179,902,-,106.6,0.0,28192768,326901760,28192768,326938624,109040,997197888,245,243474,0,997195776,3,6,/input/data/work/a4/12da351df738dbd82d530243190005,true,-,0,-,-,-,-,-,-,-,108023,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,4,20,-
27,cpu02,-,c2/8e0032,nf-c28e00322cf8925f3d1dc8b7cb881632,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929312208,1702929433000,1702929440000,127792,866,-,111.1,0.0,28246016,326897664,28246016,326934528,109340,913311815,247,222994,0,913309696,4,5,/input/data/work/c2/8e00322cf8925f3d1dc8b7cb881632,true,-,0,-,-,-,-,-,-,-,120432,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,7,1,3,20,-
17,cpu02,-,4d/af332e,nf-4daf332e10792d9e9d3e8c0641b0cc6c,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929312232,1702929433000,1702929440000,127768,940,-,110.6,0.0,28356608,326897664,28356608,326934528,109349,1017120840,249,248338,0,1017118720,4,8,/input/data/work/4d/af332e10792d9e9d3e8c0641b0cc6c,true,-,0,-,-,-,-,-,-,-,120358,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,3,15,-
19,cpu02,-,b4/138b9d,nf-b4138b9d850fcd60ad2a005d47f1e261,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929312264,1702929433000,1702929440000,127736,994,-,101.8,0.0,28123136,326901760,28123136,326938624,109333,994052152,249,242706,0,994050048,4,6,/input/data/work/b4/138b9d850fcd60ad2a005d47f1e261,true,-,0,-,-,-,-,-,-,-,120277,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,3,21,-
38,cpu01,-,45/8a6e20,nf-458a6e207340ced20f95bbc4a5bdf2bd,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929312576,1702929431000,1702929437000,124424,862,-,111.3,0.0,28753920,326901760,28753920,326938624,109072,954206304,245,232978,0,954204160,3,7,/input/data/work/45/8a6e207340ced20f95bbc4a5bdf2bd,true,-,0,-,-,-,-,-,-,-,118417,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,0,4,20,-
41,cpu01,-,f1/3e24ad,nf-f13e24ad159da0319782a9dd1b0afbfc,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929312606,1702929431000,1702929437000,124394,821,-,108.4,0.0,28381184,326901760,28381184,326938624,109042,888145986,245,216850,0,888143872,3,9,/input/data/work/f1/3e24ad159da0319782a9dd1b0afbfc,true,-,0,-,-,-,-,-,-,-,118341,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,0,5,19,-
43,cpu01,-,e3/3b3b92,nf-e33b3b92d512d944f5ba91d67324d63a,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929312633,1702929432000,1702929437000,124367,816,-,109.9,0.0,28012544,326905856,28012544,326942720,109063,865077335,245,211218,0,865075200,4,8,/input/data/work/e3/3b3b92d512d944f5ba91d67324d63a,true,-,0,-,-,-,-,-,-,-,118251,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,0,4,16,-
13,cpu02,-,2c/bbbfe9,nf-2cbbbfe98f4afb5f886867cb040090a1,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929312019,1702929443000,1702929450000,137981,941,-,98.4,0.0,28319744,326901760,28319744,326938624,109343,990906433,249,241938,0,990904320,5,5,/input/data/work/2c/bbbfe98f4afb5f886867cb040090a1,true,-,0,-,-,-,-,-,-,-,130648,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,1,4,21,-
24,cpu02,-,0d/1c2e0c,nf-0d1c2e0c2ad8c1857af2d885b96d03a0,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929312049,1702929443000,1702929450000,137951,963,-,110.8,0.0,28319744,326897664,28319744,326934528,109521,1059063898,250,258578,0,1059061760,5,4,/input/data/work/0d/1c2e0c2ad8c1857af2d885b96d03a0,true,-,0,-,-,-,-,-,-,-,130571,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,19,-
4,cpu02,-,32/f03ba5,nf-32f03ba5a10d0d77d63873c6c6d4419c,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929312082,1702929443000,1702929450000,137918,951,-,103.6,0.0,28524544,326897664,28524544,326934528,109510,1012926542,250,247314,0,1012924416,5,6,/input/data/work/32/f03ba5a10d0d77d63873c6c6d4419c,true,-,0,-,-,-,-,-,-,-,130488,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,3,23,-
16,cpu01,-,7d/ee4ebf,nf-7dee4ebf800509cd5c57112ca6fd0bf9,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929312111,1702929440000,1702929450000,137889,884,-,104.1,0.0,27774976,326901760,27774976,326938624,109072,887097438,245,216594,0,887095296,4,7,/input/data/work/7d/ee4ebf800509cd5c57112ca6fd0bf9,true,-,0,-,-,-,-,-,-,-,127906,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,3,19,-
21,cpu01,-,cf/578fab,nf-cf578fabeb665138ed6597642ca39a7c,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929312144,1702929441000,1702929450000,137856,859,-,113.5,0.0,27877376,326897664,27877376,326934528,109048,967837769,245,236306,0,967835648,3,5,/input/data/work/cf/578fabeb665138ed6597642ca39a7c,true,-,0,-,-,-,-,-,-,-,127822,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,7,1,4,20,-
