Solved in 15ms ( 15 vars ) + solution is: OPTIMAL
Solved in 10ms ( 14 vars ) + solution is: OPTIMAL
Solved in 13ms ( 13 vars ) + solution is: OPTIMAL
Solved in 15ms ( 12 vars ) + solution is: OPTIMAL
Solved in 7ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 16ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (17)";"cpu02";"1";"start";1702929482004
Solved in 8ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (14)";"cpu01";"2";"start";1702929482085
"combineFilesA (17)";"cpu02";"1";"finished(0)";1702929490952
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (23)";"cpu02";"2";"start";1702929491026
"combineFilesA (14)";"cpu01";"2";"finished(0)";1702929497196
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (27)";"cpu01";"1";"start";1702929497222
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (27)";"cpu01";"1";"finished(0)";1702929504894
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (5)";"cpu01";"3";"start";1702929504912
"combineFilesB (23)";"cpu02";"2";"finished(0)";1702929513949
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (20)";"cpu02";"2";"start";1702929513971
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (20)";"cpu02";"2";"finished(0)";1702929532200
"combineFilesB (25)";"cpu02";"3";"start";1702929532209
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (5)";"cpu01";"3";"finished(0)";1702929543829
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (2)";"cpu01";"1";"start";1702929543864
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (2)";"cpu01";"1";"finished(0)";1702929551510
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (10)";"cpu01";"2";"start";1702929551530
"combineFilesB (25)";"cpu02";"3";"finished(0)";1702929560382
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (6)";"cpu02";"2";"start";1702929560412
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (6)";"cpu02";"2";"finished(0)";1702929577099
"combineFilesB (17)";"cpu02";"3";"start";1702929577106
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (10)";"cpu01";"2";"finished(0)";1702929583689
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (21)";"cpu01";"1";"start";1702929583706
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (21)";"cpu01";"1";"finished(0)";1702929594447
"combineFilesB (13)";"cpu01";"2";"start";1702929594466
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (17)";"cpu02";"3";"finished(0)";1702929607281
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (23)";"cpu02";"1";"start";1702929607321
"combineFilesB (13)";"cpu01";"2";"finished(0)";1702929614303
"combineFilesB (4)";"cpu01";"2";"start";1702929614312
"combineFilesA (23)";"cpu02";"1";"finished(0)";1702929615441
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (9)";"cpu02";"2";"start";1702929615463
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (4)";"cpu01";"2";"finished(0)";1702929632547
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (16)";"cpu01";"2";"start";1702929632571
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (9)";"cpu02";"2";"finished(0)";1702929645208
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"combineFilesB (24)";"cpu02";"2";"start";1702929645231
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (16)";"cpu01";"2";"finished(0)";1702929657935
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
"combineFilesB (26)";"cpu01";"3";"start";1702929657970
"combineFilesB (24)";"cpu02";"2";"finished(0)";1702929663195
"combineFilesB (1)";"cpu02";"2";"start";1702929663202
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (1)";"cpu02";"2";"finished(0)";1702929680338
"combineFilesB (3)";"cpu02";"3";"start";1702929680344
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (26)";"cpu01";"3";"finished(0)";1702929692788
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (11)";"cpu01";"3";"start";1702929692815
Solved in 17ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (3)";"cpu02";"3";"finished(0)";1702929717810
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (15)";"cpu02";"3";"start";1702929717834
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (11)";"cpu01";"3";"finished(0)";1702929728214
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
"combineFilesB (7)";"cpu01";"2";"start";1702929728248
"combineFilesB (15)";"cpu02";"3";"finished(0)";1702929746145
Solved in 77ms ( 3 vars ) + solution is: OPTIMAL
"combineFilesB (22)";"cpu02";"1";"start";1702929746267
"combineFilesB (7)";"cpu01";"2";"finished(0)";1702929751122
"combineFilesB (18)";"cpu01";"1";"start";1702929751128
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (22)";"cpu02";"1";"finished(0)";1702929759439
"combineFilesA (24)";"cpu02";"1";"start";1702929759445
"combineFilesB (18)";"cpu01";"1";"finished(0)";1702929770944
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (32)";"cpu01";"1";"start";1702929770963
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (32)";"cpu01";"1";"finished(0)";1702929783038
"combineFilesA (4)";"cpu01";"1";"start";1702929783042
"combineFilesA (24)";"cpu02";"1";"finished(0)";1702929787024
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (29)";"cpu02";"2";"start";1702929787041
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (4)";"cpu01";"1";"finished(0)";1702929799540
"combineFilesA (29)";"cpu01";"1";"start";1702929799669
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (29)";"cpu02";"2";"finished(0)";1702929810662
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (29)";"cpu01";"1";"finished(0)";1702929815879
