task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
80,cpu09,20/06e764,nf-2006e76476bc75c599a7a8f23766d6d4,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701028760772,1701028960000,1701029043000,282228,1022,-,107.7,0.0,3399680,5857280,3399680,5894144,108679,894437340,254,218386,0,894435328,1,3,/input/data/work/20/06e76476bc75c599a7a8f23766d6d4,true,-
82,cpu09,c9/caade2,nf-c9caade2fac25a507a88e2353dd0ad00,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701028760797,1701028959000,1701029043000,282203,1112,-,108.5,0.0,33476608,776900608,34594816,945324032,108732,932186130,254,227602,0,932184064,106,122,/input/data/work/c9/caade2fac25a507a88e2353dd0ad00,true,-
81,cpu09,db/6dee87,nf-db6dee8782f5e8eb01a70841031b7edb,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701028760821,1701028959000,1701029043000,282179,1255,-,93.4,0.0,33189888,776900608,34369536,945324032,108690,924846056,253,225810,0,924844032,88,84,/input/data/work/db/6dee8782f5e8eb01a70841031b7edb,true,-
83,cpu03,3b/19ded7,nf-3b19ded75dd6aba9f44353243b88dc57,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701028760845,1701029000000,1701029047000,286155,1058,-,108.7,0.0,27836416,326901760,27836416,326938624,108810,1068500982,254,260882,0,1068498944,4,6,/input/data/work/3b/19ded75dd6aba9f44353243b88dc57,true,-
84,cpu03,83/491988,nf-8349198823f14b21f6d8cae5be087edb,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701028760870,1701029011000,1701029047000,286130,1036,-,110.1,0.0,27807744,326897664,27807744,326934528,108794,931137508,254,227346,0,931135488,4,3,/input/data/work/83/49198823f14b21f6d8cae5be087edb,true,-
85,cpu03,2a/b0b067,nf-2ab0b067253386353676638d1aca04aa,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701028760893,1701029011000,1701029047000,286107,1088,-,108.3,0.0,27471872,326901760,27471872,326938624,108794,994052068,254,242706,0,994050048,5,7,/input/data/work/2a/b0b067253386353676638d1aca04aa,true,-
86,cpu07,a8/5fff78,nf-a85fff780f6cbea88448ff5be9814f92,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701028760916,1701029021000,1701029054000,293084,1122,-,107.9,0.0,28250112,422273024,29052928,590696448,108833,978323449,255,238866,0,978321408,100,27,/input/data/work/a8/5fff780f6cbea88448ff5be9814f92,true,-
89,cpu07,df/9ebc61,nf-df9ebc61d81d3492f98e67d95914ad67,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701028760946,1701029021000,1701029054000,293054,1034,-,106.4,0.0,27815936,326897664,27815936,326934528,108821,887097326,255,216594,0,887095296,4,4,/input/data/work/df/9ebc61d81d3492f98e67d95914ad67,true,-
100,cpu07,0a/ea53f3,nf-0aea53f31b95b40a36d6f3735a7a129c,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701028761246,1701029022000,1701029054000,292754,1015,-,112.7,0.0,28086272,326897664,28086272,326934528,108817,954206190,254,232978,0,954204160,4,5,/input/data/work/0a/ea53f31b95b40a36d6f3735a7a129c,true,-
62,cpu08,4f/f1d1eb,nf-4ff1d1eb85f99532766033634d5bf5e5,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701028760344,1701028955000,1701029045000,284656,1111,-,103.9,0.0,33091584,776900608,34254848,945324032,108680,889194461,254,217106,0,889192448,101,97,/input/data/work/4f/f1d1eb85f99532766033634d5bf5e5,true,-
63,cpu10,73/2cdd81,nf-732cdd81b45952b8d6defd3332553704,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701028760364,1701028948000,1701029037000,276636,1068,-,111.2,0.0,27291648,422277120,28471296,590700544,108785,996149239,254,243218,28672,996147200,102,26,/input/data/work/73/2cdd81b45952b8d6defd3332553704,true,-
87,cpu01,a8/69d9e9,nf-a869d9e9944803b51f860ad3f5c937a1,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701028760978,1701029032000,1701029061000,300022,1091,-,107.5,0.0,28327936,326901760,28327936,326938624,108433,1044383710,252,254994,36864,1044381696,3,5,/input/data/work/a8/69d9e9944803b51f860ad3f5c937a1,true,-
88,cpu01,77/97d3ee,nf-7797d3ee93d8a8af3797113da22e2bc6,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701028761001,1701029031000,1701029061000,299999,1089,-,103.9,0.0,27865088,326897664,27865088,326934528,108466,979372026,252,239122,32768,979369984,3,6,/input/data/work/77/97d3ee93d8a8af3797113da22e2bc6,true,-
91,cpu01,e0/1efae6,nf-e01efae68e0a3ae5046bd8ecb19dc64d,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701028761023,1701029031000,1701029061000,299977,1080,-,110.2,0.0,28360704,326905856,28360704,326942720,108408,964691903,253,235538,32768,964689920,3,6,/input/data/work/e0/1efae68e0a3ae5046bd8ecb19dc64d,true,-
50,cpu03,92/7888be,nf-927888be6b377144cb215ff64685a75c,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701028760114,1701029054000,1701029112000,351886,1164,-,106.4,0.0,28254208,422277120,28839936,590700544,108835,1003489294,254,245010,16384,1003487232,110,24,/input/data/work/92/7888be6b377144cb215ff64685a75c,true,-
68,cpu03,52/066c06,nf-52066c06ab8a8a3a5439afc924c36f09,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701028760520,1701029054000,1701029112000,351480,1296,-,87.2,0.0,32755712,776900608,33935360,945324032,108781,901777367,254,220178,40960,901775360,88,85,/input/data/work/52/066c06ab8a8a3a5439afc924c36f09,true,-
74,cpu03,d3/eb6fa9,nf-d3eb6fa9b1ca2743c27208f4f1e3f7e3,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701028760630,1701029054000,1701029112000,351370,1158,-,103.7,0.0,32845824,776900608,33951744,945324032,108794,1043335142,254,254738,0,1043333120,108,108,/input/data/work/d3/eb6fa9b1ca2743c27208f4f1e3f7e3,true,-
92,cpu06,06/16037c,nf-0616037c257dcdd3f1c8ff107e86935b,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701028761073,1701029051000,1701029115000,353927,1071,-,106.3,0.0,27459584,326901760,27459584,326938624,108667,901777386,254,220178,0,901775360,4,6,/input/data/work/06/16037c257dcdd3f1c8ff107e86935b,true,-
94,cpu06,f1/44882b,nf-f144882bef313026062c8bb32a057764,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701028761119,1701029051000,1701029115000,353881,1189,-,101.0,0.0,32948224,776908800,34127872,945332224,108677,1030752237,256,251666,0,1030750208,122,108,/input/data/work/f1/44882bef313026062c8bb32a057764,true,-
95,cpu07,7f/3e6e3c,nf-7f3e6e3c0a80a4fd890d0c44d7405e5b,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701028761141,1701029070000,1701029115000,353859,1010,-,112.3,0.0,28323840,326897664,28323840,326934528,108803,989857761,254,241682,0,989855744,4,7,/input/data/work/7f/3e6e3c0a80a4fd890d0c44d7405e5b,true,-
98,cpu06,fc/fc3d1f,nf-fcfc3d1f6f190876282c63db4ebe57ba,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701028761183,1701029051000,1701029115000,353817,1063,-,105.3,0.0,28147712,326897664,28147712,326934528,108648,905971671,254,221202,0,905969664,4,3,/input/data/work/fc/fc3d1f6f190876282c63db4ebe57ba,true,-
52,cpu09,c1/f74aeb,nf-c1f74aeb92a5bad0b530bff3e9ef9eb0,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701028760090,1701029062000,1701029119000,358910,1201,-,92.7,0.0,33280000,776908800,34459648,945332224,108678,888145883,254,216850,0,888143872,91,83,/input/data/work/c1/f74aeb92a5bad0b530bff3e9ef9eb0,true,-
55,cpu08,10/232077,nf-1023207710a1b742fe890671e30fd7af,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701028760188,1701029057000,1701029119000,358812,1164,-,106.8,0.0,32866304,776900608,34017280,945324032,108689,1049626600,254,256274,4096,1049624576,124,104,/input/data/work/10/23207710a1b742fe890671e30fd7af,true,-
60,cpu02,0a/630fcf,nf-0a630fcfaa31e9a1f71942f5b16ddefc,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701028760301,1701029059000,1701029119000,358699,986,-,110.3,0.0,28307456,326901760,28307456,326938624,108796,865077229,254,211218,8192,865075200,4,6,/input/data/work/0a/630fcfaa31e9a1f71942f5b16ddefc,true,-
64,cpu09,d6/2beca5,nf-d62beca50c410e1695c3e9f42a5174ab,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701028760410,1701029062000,1701029119000,358590,1281,-,87.0,0.0,33632256,776908800,34811904,945332224,108677,995100635,254,242962,0,995098624,91,86,/input/data/work/d6/2beca50c410e1695c3e9f42a5174ab,true,-
70,cpu02,c2/ce5cf9,nf-c2ce5cf9939e4c250401bb7c7e049d7b,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701028760542,1701029058000,1701029119000,358458,1035,-,106.7,0.0,3252224,5857280,3252224,5894144,108811,898631677,254,219410,4096,898629632,3,3,/input/data/work/c2/ce5cf9939e4c250401bb7c7e049d7b,true,-
71,cpu08,15/aae1cb,nf-15aae1cbee2224c5d24f007f79fdf876,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701028760561,1701029057000,1701029119000,358439,1211,-,106.8,0.0,32948224,776908800,34111488,945332224,108692,1047529443,256,255762,4096,1047527424,117,95,/input/data/work/15/aae1cbee2224c5d24f007f79fdf876,true,-
78,cpu09,3a/91d95d,nf-3a91d95dca1850204ddeada29dc501dd,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701028760702,1701029061000,1701029119000,358298,1168,-,106.4,0.0,33169408,776900608,34287616,945324032,108681,1016072159,254,248082,0,1016070144,103,123,/input/data/work/3a/91d95dca1850204ddeada29dc501dd,true,-
90,cpu10,2d/45e5f9,nf-2d45e5f94378082b5b2440996d34de27,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701028761045,1701029050000,1701029119000,357955,1188,-,101.4,0.0,32821248,776908800,33968128,945332224,108786,1049626610,256,256274,0,1049624576,105,106,/input/data/work/2d/45e5f94378082b5b2440996d34de27,true,-
93,cpu10,77/0b62f4,nf-770b62f4abb80e396736f2676aaa169e,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701028761097,1701029050000,1701029119000,357903,1166,-,98.3,0.0,32759808,776908800,33910784,945332224,108762,1021315041,254,249362,0,1021313024,107,107,/input/data/work/77/0b62f4abb80e396736f2676aaa169e,true,-
96,cpu10,c5/3963d3,nf-c53963d34c4e1a812d1572da964df8ee,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701028761162,1701029049000,1701029119000,357838,1112,-,100.8,0.0,27541504,422273024,28344320,590696448,108806,990906375,255,241938,0,990904320,102,19,/input/data/work/c5/3963d34c4e1a812d1572da964df8ee,true,-
97,cpu08,f2/213b9d,nf-f2213b9de8ad21bd8dc3230700edab14,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701028761205,1701029057000,1701029119000,357795,1158,-,101.1,0.0,32956416,776900608,34037760,945324032,108669,922748877,255,225298,4096,922746880,118,124,/input/data/work/f2/213b9de8ad21bd8dc3230700edab14,true,-
99,cpu02,40/946ea8,nf-40946ea874c983e9c27f99e31951dc7c,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701028761225,1701029058000,1701029119000,357775,1067,-,106.4,0.0,27721728,326897664,27721728,326934528,108824,959449097,254,234258,12288,959447040,4,5,/input/data/work/40/946ea874c983e9c27f99e31951dc7c,true,-
101,cpu08,96/e08e5b,nf-96e08e5b2beded4138d4d5b44f90c566,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701029123296,1701029128000,1701030678000,1554704,684471,-,20.7,0.0,9162752,14381056,9162752,14417920,96810884945,96810839446,23360,23134,65536,96810827776,11395,102220,/input/data/work/96/e08e5b2beded4138d4d5b44f90c566,true,-
