task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
95,cpu10,-,b8/3670f3,nf-b83670f3135f07f9f3bd5f332099c236,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432528109,1701432535000,1701432541000,12891,961,-,112.6,0.0,27561984,326897664,27561984,326934528,109478,989857887,250,241682,0,989855744,5,8,/input/data/work/b8/3670f3135f07f9f3bd5f332099c236,true,-,0,-,-,-,-,-,-,-,6873,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,0,3,38,-
99,cpu01,-,f8/2de880,nf-f82de880fca4f7358bc3c750b8234914,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432528167,1701432535000,1701432542000,13833,895,-,110.7,0.0,27607040,326901760,27607040,326938624,108970,959449169,245,234258,0,959447040,2,7,/input/data/work/f8/2de880fca4f7358bc3c750b8234914,true,-,0,-,-,-,-,-,-,-,6587,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,158,-,-,-,-,-,-,6,0,4,47,-
100,cpu10,-,ec/cd5ec2,nf-eccd5ec207924269fcf626572098bf87,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432528204,1701432535000,1701432541000,12796,920,-,112.8,0.0,27529216,326901760,27529216,326938624,109345,954206329,247,232978,0,954204160,5,7,/input/data/work/ec/cd5ec207924269fcf626572098bf87,true,-,0,-,-,-,-,-,-,-,6190,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,1,3,27,-
60,cpu09,-,4f/ebfb0a,nf-4febfb0afb3b8a7f12117171199f2cd7,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432525153,1701432546000,1701432552000,26847,908,-,101.8,0.0,27459584,326901760,27459584,326938624,109203,865077314,247,211218,0,865075200,5,5,/input/data/work/4f/ebfb0afb3b8a7f12117171199f2cd7,true,-,0,-,-,-,-,-,-,-,20469,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,5,1,3,22,-
33,cpu07,-,7f/5f41f7,nf-7f5f41f7cc5380bd3b1647f5d5f55fd6,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432525185,1701432546000,1701432552000,26815,995,-,104.3,0.0,3317760,5857280,3317760,5894144,109579,887097495,250,216594,0,887095296,1,2,/input/data/work/7f/5f41f7cc5380bd3b1647f5d5f55fd6,true,-,0,-,-,-,-,-,-,-,20334,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,6,0,4,19,-
34,cpu06,-,28/179cdc,nf-28179cdce3d18897e77221802829641c,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432525215,1701432546000,1701432552000,26785,1116,-,96.3,0.0,27721728,422277120,28454912,590696448,109390,991955068,250,242194,0,991952896,101,21,/input/data/work/28/179cdce3d18897e77221802829641c,true,-,0,-,-,-,-,-,-,-,20308,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,5,1,4,19,-
35,cpu01,-,05/e4d577,nf-05e4d5778ef3e95fb112fb600e2af3b2,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432525246,1701432546000,1701432553000,27754,924,-,107.2,0.0,27664384,326897664,27664384,326934528,108939,931137586,245,227346,0,931135488,2,8,/input/data/work/05/e4d5778ef3e95fb112fb600e2af3b2,true,-,0,-,-,-,-,-,-,-,20283,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,5,1,3,21,-
36,cpu06,-,46/46720b,nf-4646720b0704dbbf2145157544879678,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432525277,1701432546000,1701432552000,26723,1239,-,93.3,0.0,32653312,776925184,33767424,945344512,109597,1024460976,253,250130,0,1024458752,141,85,/input/data/work/46/46720b0704dbbf2145157544879678,true,-,0,-,-,-,-,-,-,-,20352,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,6,1,3,20,-
37,cpu09,-,05/7516fe,nf-057516fef731a2cb50c53f3777b840ff,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432525310,1701432546000,1701432552000,26690,971,-,109.3,0.0,3252224,5857280,3252224,5894144,109368,968886343,250,236562,0,968884224,1,2,/input/data/work/05/7516fef731a2cb50c53f3777b840ff,true,-,0,-,-,-,-,-,-,-,20324,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,5,1,4,22,-
63,cpu10,-,6a/fbe222,nf-6afbe2228cd01644312ade99b9916192,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432526095,1701432545000,1701432552000,25905,927,-,99.8,0.0,27398144,326897664,27398144,326934528,109280,996149306,247,243218,0,996147200,5,7,/input/data/work/6a/fbe2228cd01644312ade99b9916192,true,-,0,-,-,-,-,-,-,-,18272,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,4,20,-
72,cpu08,-,8b/35abf5,nf-8b35abf5aa9f84c766dab52616511185,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432526427,1701432553000,1701432556000,29573,784,-,113.0,0.0,28192768,326901760,28192768,326938624,109044,873465771,245,213266,0,873463808,5,8,/input/data/work/8b/35abf5aa9f84c766dab52616511185,true,-,0,-,-,-,-,-,-,-,22149,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,4,47,-
74,cpu08,-,40/859425,nf-408594254288b2c7b5bafeb6e54f7314,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432526543,1701432549000,1701432553000,26457,922,-,110.0,0.0,27406336,326897664,27406336,326934528,109262,1043335294,247,254738,0,1043333120,5,5,/input/data/work/40/8594254288b2c7b5bafeb6e54f7314,true,-,0,-,-,-,-,-,-,-,21484,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,0,4,106,-
76,cpu08,-,0d/381274,nf-0d381274b5c6b3f08a6946c7857dc3e1,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432526598,1701432548000,1701432553000,26402,821,-,106.7,0.0,27725824,326897664,27725824,326934528,109210,872417352,247,213010,0,872415232,5,6,/input/data/work/0d/381274b5c6b3f08a6946c7857dc3e1,true,-,0,-,-,-,-,-,-,-,20965,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,0,4,45,-
75,cpu02,-,89/0bac06,nf-890bac0644c7fcbc33feb010a823c493,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432526646,1701432547000,1701432553000,26354,899,-,94.8,0.0,3334144,5857280,3334144,5894144,109301,875563070,247,213778,0,875560960,4,1,/input/data/work/89/0bac0644c7fcbc33feb010a823c493,true,-,0,-,-,-,-,-,-,-,19520,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,1,4,38,-
77,cpu02,-,11/013972,nf-1101397260e1a7a2687ddfb06017c6dd,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432526707,1701432546000,1701432553000,26293,898,-,107.8,0.0,27639808,326897664,27639808,326934528,109332,908068952,248,221714,0,908066816,5,3,/input/data/work/11/01397260e1a7a2687ddfb06017c6dd,true,-,0,-,-,-,-,-,-,-,19436,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,3,51,-
78,cpu03,-,4f/9464c6,nf-4f9464c6ffe329105e76c1ba28c050f7,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432526759,1701432546000,1701432553000,26241,1009,-,101.9,0.0,27561984,326901760,27561984,326938624,109469,1016072263,250,248082,0,1016070144,5,7,/input/data/work/4f/9464c6ffe329105e76c1ba28c050f7,true,-,0,-,-,-,-,-,-,-,18882,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,5,1,4,40,-
79,cpu03,-,be/f060fe,nf-bef060fe488aa1f80d744d8a2de2ef4a,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432526848,1701432546000,1701432553000,26152,979,-,94.8,0.0,27623424,326897664,27623424,326934528,109465,977274947,250,238610,0,977272832,6,5,/input/data/work/be/f060fe488aa1f80d744d8a2de2ef4a,true,-,0,-,-,-,-,-,-,-,18849,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,5,1,3,79,-
81,cpu02,-,f6/c97152,nf-f6c971525d08c2621fe12965641ddd95,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432526909,1701432547000,1701432553000,26091,930,-,103.6,0.0,27844608,326901760,27844608,326938624,109314,924846156,247,225810,0,924844032,6,7,/input/data/work/f6/c971525d08c2621fe12965641ddd95,true,-,0,-,-,-,-,-,-,-,19168,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,3,51,-
82,cpu07,-,43/fe02a2,nf-43fe02a2bfeace7b07debc8479236db2,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432526956,1701432546000,1701432552000,25044,1027,-,105.8,0.0,27840512,326897664,27840512,326934528,109589,932186274,250,227602,0,932184064,5,8,/input/data/work/43/fe02a2bfeace7b07debc8479236db2,true,-,0,-,-,-,-,-,-,-,18697,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,5,1,3,37,-
84,cpu09,-,39/7e60b7,nf-397e60b7997a8940dca93ec5b1620136,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432527006,1701432546000,1701432552000,24994,947,-,109.2,0.0,27717632,326901760,27717632,326938624,109361,931137603,250,227346,0,931135488,4,5,/input/data/work/39/7e60b7997a8940dca93ec5b1620136,true,-,0,-,-,-,-,-,-,-,18530,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,122,-,-,-,-,-,-,5,1,4,39,-
83,cpu03,-,87/6428e2,nf-876428e283569782c46352e13b4d21c6,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432527133,1701432546000,1701432553000,25867,1021,-,107.6,0.0,27652096,326897664,27652096,326934528,109473,1068501068,250,260882,0,1068498944,5,7,/input/data/work/87/6428e283569782c46352e13b4d21c6,true,-,0,-,-,-,-,-,-,-,18316,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,3,117,-
85,cpu01,-,15/c3bc0f,nf-15c3bc0fad9260c65547ab405ad42377,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432527232,1701432546000,1701432553000,25768,963,-,106.1,0.0,27848704,326901760,27848704,326938624,109105,994052157,248,242706,0,994050048,2,7,/input/data/work/15/c3bc0fad9260c65547ab405ad42377,true,-,0,-,-,-,-,-,-,-,18137,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,4,88,-
86,cpu10,-,72/9ff6b9,nf-729ff6b9a5ec43c2072c8fdf0f5bc8ed,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432527301,1701432546000,1701432552000,24699,891,-,111.5,0.0,27725824,326897664,27725824,326934528,109298,978323532,247,238866,0,978321408,5,7,/input/data/work/72/9ff6b9a5ec43c2072c8fdf0f5bc8ed,true,-,0,-,-,-,-,-,-,-,18034,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,4,57,-
88,cpu07,-,73/44626d,nf-7344626dc6e663e062b90e36d4cb76f8,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432527340,1701432546000,1701432552000,24660,941,-,108.1,0.0,27844608,326897664,27844608,326934528,109543,979372147,250,239122,0,979369984,5,7,/input/data/work/73/44626dc6e663e062b90e36d4cb76f8,true,-,0,-,-,-,-,-,-,-,17924,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,3,30,-
87,cpu06,-,cc/8453fa,nf-cc8453fad04e96f5901039dec37f1808,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432527380,1701432545000,1701432552000,24620,935,-,111.3,0.0,27770880,326901760,27770880,326938624,109218,1044383845,249,254994,0,1044381696,5,8,/input/data/work/cc/8453fad04e96f5901039dec37f1808,true,-,0,-,-,-,-,-,-,-,17735,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,4,30,-
90,cpu01,-,ea/880976,nf-ea880976e501c857dcb2d7aee53ebe7d,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432527474,1701432546000,1701432553000,25526,983,-,107.4,0.0,27344896,326897664,27344896,326934528,109141,1049626724,248,256274,0,1049624576,2,8,/input/data/work/ea/880976e501c857dcb2d7aee53ebe7d,true,-,0,-,-,-,-,-,-,-,17609,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,204,-,-,-,-,-,-,6,1,4,82,-
89,cpu10,-,ef/59fc99,nf-ef59fc99ff8db5dabea06b0617539d9d,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432527563,1701432545000,1701432552000,24437,867,-,99.9,0.0,27705344,326901760,27705344,326938624,109319,887097440,247,216594,0,887095296,5,8,/input/data/work/ef/59fc99ff8db5dabea06b0617539d9d,true,-,0,-,-,-,-,-,-,-,17243,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,6,0,3,78,-
42,cpu03,-,f9/2c4526,nf-f92c4526feb42f9eeec56b5e922dfddc,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432525455,1701432556000,1701432562000,36545,860,-,100.9,0.0,27688960,326901760,27688960,326938624,109323,869271632,248,212242,0,869269504,5,9,/input/data/work/f9/2c4526feb42f9eeec56b5e922dfddc,true,-,0,-,-,-,-,-,-,-,30692,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,4,18,-
43,cpu02,-,cf/993888,nf-cf9938886e4a5e30d3d042d794d7c243,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432525485,1701432556000,1701432562000,36515,894,-,103.5,0.0,26288128,326901760,26288128,326938624,109312,865077316,248,211218,0,865075200,14,5,/input/data/work/cf/9938886e4a5e30d3d042d794d7c243,true,-,0,-,-,-,-,-,-,-,30668,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,6,1,4,18,-
48,cpu08,-,f7/a6ecde,nf-f7a6ecdea52f329b14366aed7ea17246,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432525642,1701432557000,1701432561000,35358,815,-,110.3,0.0,27639808,326901760,27639808,326938624,109225,881854551,247,215314,0,881852416,5,4,/input/data/work/f7/a6ecdea52f329b14366aed7ea17246,true,-,0,-,-,-,-,-,-,-,30680,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,0,4,20,-
51,cpu08,-,64/cf44fe,nf-64cf44fead9d2f0b5b043acdc7d5f84b,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432525676,1701432557000,1701432561000,35324,928,-,99.8,0.0,27836416,326901760,27836416,326938624,109256,876611702,247,214034,0,876609536,5,5,/input/data/work/64/cf44fead9d2f0b5b043acdc7d5f84b,true,-,0,-,-,-,-,-,-,-,30591,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,4,23,-
49,cpu09,-,7e/6f3fc4,nf-7e6f3fc46ec519a11fdd29a7226c6ba1,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432525707,1701432556000,1701432563000,37293,987,-,97.5,0.0,27541504,326901760,27541504,326938624,109368,997197897,250,243474,0,997195776,5,7,/input/data/work/7e/6f3fc46ec519a11fdd29a7226c6ba1,true,-,0,-,-,-,-,-,-,-,30468,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,0,5,20,-
80,cpu09,-,38/dbf747,nf-38dbf7478b79774a10333cdf282655d5,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432525735,1701432556000,1701432563000,37265,934,-,106.1,0.0,26902528,321576960,26902528,321613824,109200,894437438,247,218386,0,894435328,4,5,/input/data/work/38/dbf7478b79774a10333cdf282655d5,true,-,0,-,-,-,-,-,-,-,30426,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,0,4,19,-
50,cpu03,-,88/0a110a,nf-880a110a1be9bd5d1d837f4fd91e030b,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432525763,1701432556000,1701432562000,36237,920,-,110.6,0.0,27811840,326901760,27811840,326938624,109321,1003489359,248,245010,0,1003487232,5,7,/input/data/work/88/0a110a1be9bd5d1d837f4fd91e030b,true,-,0,-,-,-,-,-,-,-,30349,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,3,0,4,19,-
53,cpu07,-,e4/4ae27c,nf-e44ae27c76a0d54ff382eb145a88790e,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432525796,1701432556000,1701432563000,37204,1090,-,96.8,0.0,27471872,326901760,27471872,326938624,109569,963643529,251,235282,0,963641344,5,8,/input/data/work/e4/4ae27c76a0d54ff382eb145a88790e,true,-,0,-,-,-,-,-,-,-,30267,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,6,1,4,21,-
52,cpu06,-,7d/49d1ad,nf-7d49d1ad72262cd09ebefbc2412965cb,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432525824,1701432556000,1701432562000,36176,1152,-,85.9,0.0,32657408,776908800,33837056,945328128,109459,888146108,251,216850,0,888143872,145,80,/input/data/work/7d/49d1ad72262cd09ebefbc2412965cb,true,-,0,-,-,-,-,-,-,-,30202,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,3,1,3,20,-
55,cpu01,-,e4/5a982e,nf-e45a982ed2fe3ce5a87b12829e4ad24f,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432525851,1701432556000,1701432563000,37149,961,-,112.0,0.0,27795456,326901760,27795456,326938624,109122,1049626704,248,256274,0,1049624576,2,8,/input/data/work/e4/5a982ed2fe3ce5a87b12829e4ad24f,true,-,0,-,-,-,-,-,-,-,30150,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,133,-,-,-,-,-,-,5,0,4,17,-
54,cpu09,-,ff/9b9371,nf-ff9b93714c5acb140f5a97a1e64b2587,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432525882,1701432556000,1701432563000,37118,954,-,107.1,0.0,27697152,326901760,27697152,326938624,109405,1032849519,250,252178,0,1032847360,5,5,/input/data/work/ff/9b93714c5acb140f5a97a1e64b2587,true,-,0,-,-,-,-,-,-,-,29951,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,1,3,22,-
65,cpu03,-,1c/b5ba2b,nf-1cb5ba2b96640432de590a1c50b78f9c,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432526129,1701432556000,1701432562000,35871,824,-,115.8,0.0,27676672,326905856,27676672,326942720,109313,878708811,247,214546,0,878706688,5,6,/input/data/work/1c/b5ba2b96640432de590a1c50b78f9c,true,-,0,-,-,-,-,-,-,-,29533,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,5,23,-
67,cpu02,-,7e/a3863f,nf-7ea3863f915abde4b07ef1553c086b1a,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432526158,1701432556000,1701432562000,35842,926,-,112.1,0.0,27619328,326901760,27619328,326938624,109338,973080675,247,237586,0,973078528,5,6,/input/data/work/7e/a3863f915abde4b07ef1553c086b1a,true,-,0,-,-,-,-,-,-,-,29479,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,138,-,-,-,-,-,-,3,1,3,21,-
69,cpu07,-,c1/1b03b3,nf-c11b03b39280b9b1bc1f66c73b622761,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432526185,1701432556000,1701432563000,36815,1092,-,99.1,0.0,27709440,326901760,27709440,326938624,109559,1062209670,250,259346,0,1062207488,5,9,/input/data/work/c1/1b03b39280b9b1bc1f66c73b622761,true,-,0,-,-,-,-,-,-,-,29313,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,3,1,3,19,-
64,cpu06,-,ea/050a73,nf-ea050a73990e5394c076ae9ec9a59d45,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432526213,1701432556000,1701432562000,35787,1046,-,98.1,0.0,3280896,5857280,3280896,5894144,109403,995100809,250,242962,0,995098624,4,2,/input/data/work/ea/050a73990e5394c076ae9ec9a59d45,true,-,0,-,-,-,-,-,-,-,29245,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,0,4,19,-
66,cpu07,-,79/f7614e,nf-79f7614e22e2b1ad6bfa33756579d581,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432526243,1701432556000,1701432563000,36757,944,-,109.2,0.0,27480064,326897664,27480064,326934528,109362,967837784,249,236306,0,967835648,5,7,/input/data/work/79/f7614e22e2b1ad6bfa33756579d581,true,-,0,-,-,-,-,-,-,-,28764,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,0,4,19,-
68,cpu06,-,3a/c86906,nf-3ac8690628a1f23fff343568c8504300,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432526272,1701432556000,1701432562000,35728,868,-,111.3,0.0,27385856,326901760,27385856,326938624,109198,901777496,247,220178,0,901775360,5,4,/input/data/work/3a/c8690628a1f23fff343568c8504300,true,-,0,-,-,-,-,-,-,-,28440,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,3,20,-
70,cpu10,-,1f/62ba8c,nf-1f62ba8cd6c728b29d395154b18a1be0,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432526303,1701432556000,1701432562000,35697,858,-,108.4,0.0,27291648,326901760,27291648,326938624,109297,898631755,247,219410,0,898629632,5,3,/input/data/work/1f/62ba8cd6c728b29d395154b18a1be0,true,-,0,-,-,-,-,-,-,-,27866,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,0,4,21,-
71,cpu10,-,12/15915f,nf-1215915fee5aed1e5d42fe36f3040e59,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432526333,1701432556000,1701432562000,35667,931,-,110.6,0.0,27496448,326901760,27496448,326938624,109307,1047529550,249,255762,0,1047527424,5,5,/input/data/work/12/15915fee5aed1e5d42fe36f3040e59,true,-,0,-,-,-,-,-,-,-,27774,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,4,19,-
73,cpu10,-,1b/25b809,nf-1b25b809024da11d275af58ac07080e1,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432526368,1701432555000,1701432562000,35632,879,-,111.6,0.0,3104768,5857280,3104768,5894144,109344,997197946,247,243474,0,997195776,4,1,/input/data/work/1b/25b809024da11d275af58ac07080e1,true,-,0,-,-,-,-,-,-,-,27716,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,3,1,4,26,-
39,cpu01,-,11/664e5c,nf-11664e5ced5942a900128ecb1d678681,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432525365,1701432556000,1701432563000,37635,852,-,109.1,0.0,27586560,326901760,27586560,326938624,108969,988809297,245,241426,0,988807168,2,6,/input/data/work/11/664e5ced5942a900128ecb1d678681,true,-,0,-,-,-,-,-,-,-,30127,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,4,18,-
